Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,106.15,106.25,106.1,106.2,10608,0,0
2019-11-29 15:06:00+05:30,106.15,106.2,105.7,105.75,34216,0,0
2019-11-29 15:07:00+05:30,105.7,105.75,105.25,105.35,39685,0,0
2019-11-29 15:08:00+05:30,105.35,105.5,105.3,105.4,28504,0,0
2019-11-29 15:09:00+05:30,105.35,105.35,105.0,105.3,71225,0,0
2019-11-29 15:10:00+05:30,105.3,105.45,105.2,105.35,12736,0,0
2019-11-29 15:11:00+05:30,105.35,105.7,105.2,105.65,70211,0,0
2019-11-29 15:12:00+05:30,105.55,105.8,105.2,105.4,51974,0,0
2019-11-29 15:13:00+05:30,105.4,105.4,105.2,105.2,27950,0,0
2019-11-29 15:14:00+05:30,105.2,105.4,105.2,105.35,23605,0,0
2019-11-29 15:15:00+05:30,105.5,105.5,105.25,105.35,31882,0,0
2019-11-29 15:16:00+05:30,105.25,105.4,105.25,105.25,22221,0,0
2019-11-29 15:17:00+05:30,105.25,105.35,105.2,105.35,24604,0,0
2019-11-29 15:18:00+05:30,105.25,105.5,105.2,105.5,30448,0,0
2019-11-29 15:19:00+05:30,105.45,105.7,105.4,105.65,20768,0,0
2019-11-29 15:20:00+05:30,105.6,105.9,105.55,105.9,23578,0,0
2019-11-29 15:21:00+05:30,105.85,105.9,105.65,105.75,43258,0,0
2019-11-29 15:22:00+05:30,105.8,105.9,105.7,105.7,27876,0,0
2019-11-29 15:23:00+05:30,105.65,106.0,105.65,105.75,34166,0,0
2019-11-29 15:24:00+05:30,105.85,105.95,105.8,105.9,13540,0,0
2019-11-29 15:25:00+05:30,105.85,105.9,105.65,105.8,19875,0,0
2019-11-29 15:26:00+05:30,105.8,105.95,105.7,105.85,18409,0,0
2019-11-29 15:27:00+05:30,105.85,105.9,105.7,105.75,21972,0,0
2019-11-29 15:28:00+05:30,105.9,106.0,105.75,106.0,33936,0,0
2019-11-29 15:29:00+05:30,106.0,106.5,105.65,105.65,26940,0,0
2019-12-02 09:15:00+05:30,106.3,107.5,105.7,107.45,0,0,0
2019-12-02 09:16:00+05:30,107.5,107.75,107.15,107.75,46521,0,0
2019-12-02 09:17:00+05:30,107.6,108.3,107.45,107.8,62962,0,0
2019-12-02 09:18:00+05:30,107.5,108.05,107.3,107.75,42714,0,0
2019-12-02 09:19:00+05:30,107.65,108.2,107.65,108.0,18078,0,0
2019-12-02 09:20:00+05:30,108.05,108.2,107.2,107.2,73372,0,0
2019-12-02 09:21:00+05:30,107.1,107.25,106.25,106.25,84784,0,0
2019-12-02 09:22:00+05:30,106.2,107.2,106.2,106.9,40054,0,0
2019-12-02 09:23:00+05:30,106.7,106.75,106.0,106.25,85923,0,0
2019-12-02 09:24:00+05:30,106.3,106.6,106.2,106.2,39125,0,0
2019-12-02 09:25:00+05:30,106.3,106.75,106.3,106.7,10143,0,0
2019-12-02 09:26:00+05:30,106.7,106.8,106.3,106.3,15171,0,0
2019-12-02 09:27:00+05:30,106.4,106.5,106.3,106.4,12185,0,0
2019-12-02 09:28:00+05:30,106.4,106.6,106.3,106.55,6608,0,0
2019-12-02 09:29:00+05:30,106.55,106.7,106.4,106.6,5382,0,0
2019-12-02 09:30:00+05:30,106.6,106.65,106.4,106.45,10517,0,0
2019-12-02 09:31:00+05:30,106.4,106.5,106.25,106.25,29392,0,0
2019-12-02 09:32:00+05:30,106.25,106.25,104.9,105.45,76973,0,0
2019-12-02 09:33:00+05:30,105.55,105.55,105.0,105.0,21292,0,0
2019-12-02 09:34:00+05:30,105.0,105.15,105.0,105.1,29254,0,0
2019-12-02 09:35:00+05:30,105.1,105.1,104.85,105.05,20955,0,0
2019-12-02 09:36:00+05:30,105.05,105.05,104.7,104.7,29067,0,0
2019-12-02 09:37:00+05:30,104.85,104.9,104.7,104.7,15113,0,0
2019-12-02 09:38:00+05:30,104.85,104.85,104.3,104.65,27921,0,0
2019-12-02 09:39:00+05:30,104.7,105.4,104.7,105.25,39823,0,0
2019-12-02 09:40:00+05:30,105.2,105.5,105.1,105.4,14096,0,0
2019-12-02 09:41:00+05:30,105.3,105.45,105.3,105.4,5247,0,0
2019-12-02 09:42:00+05:30,105.3,105.3,105.0,105.3,11310,0,0
2019-12-02 09:43:00+05:30,105.25,105.3,104.8,104.85,19163,0,0
2019-12-02 09:44:00+05:30,104.9,105.0,104.85,104.85,4899,0,0
2019-12-02 09:45:00+05:30,104.9,105.0,104.4,104.55,32132,0,0
2019-12-02 09:46:00+05:30,104.5,105.0,104.5,104.65,21463,0,0
2019-12-02 09:47:00+05:30,104.55,104.7,104.35,104.4,7343,0,0
2019-12-02 09:48:00+05:30,104.4,104.45,104.2,104.35,18403,0,0
2019-12-02 09:49:00+05:30,104.3,104.55,104.25,104.5,27456,0,0
2019-12-02 09:50:00+05:30,104.35,104.45,103.85,103.85,26415,0,0
2019-12-02 09:51:00+05:30,103.85,104.35,103.85,104.35,12978,0,0
2019-12-02 09:52:00+05:30,104.4,104.6,104.3,104.4,13592,0,0
2019-12-02 09:53:00+05:30,104.3,104.45,104.3,104.4,5362,0,0
2019-12-02 09:54:00+05:30,104.35,104.4,104.3,104.4,3866,0,0
2019-12-02 09:55:00+05:30,104.35,104.6,104.35,104.55,7790,0,0
2019-12-02 09:56:00+05:30,104.45,104.75,104.4,104.6,11557,0,0
2019-12-02 09:57:00+05:30,104.6,104.65,104.4,104.45,16421,0,0
2019-12-02 09:58:00+05:30,104.35,104.55,104.35,104.45,1932,0,0
2019-12-02 09:59:00+05:30,104.55,104.65,104.45,104.5,8915,0,0
2019-12-02 10:00:00+05:30,104.5,104.55,104.3,104.45,15698,0,0
2019-12-02 10:01:00+05:30,104.4,104.5,104.3,104.3,16856,0,0
2019-12-02 10:02:00+05:30,104.3,104.3,104.05,104.05,8912,0,0
2019-12-02 10:03:00+05:30,104.05,104.25,103.6,104.1,68668,0,0
2019-12-02 10:04:00+05:30,104.0,104.1,103.75,103.75,14635,0,0
2019-12-02 10:05:00+05:30,103.75,103.85,103.75,103.8,4544,0,0
2019-12-02 10:06:00+05:30,103.8,103.85,103.6,103.8,23711,0,0
2019-12-02 10:07:00+05:30,103.75,103.85,103.6,103.6,1276,0,0
2019-12-02 10:08:00+05:30,103.6,103.65,103.25,103.5,11128,0,0
2019-12-02 10:09:00+05:30,103.4,103.6,103.4,103.5,9303,0,0
2019-12-02 10:10:00+05:30,103.4,103.45,103.15,103.35,25912,0,0
2019-12-02 10:11:00+05:30,103.35,103.4,103.2,103.3,9598,0,0
2019-12-02 10:12:00+05:30,103.25,103.3,103.1,103.2,24329,0,0
2019-12-02 10:13:00+05:30,103.15,103.2,102.6,102.8,67158,0,0
2019-12-02 10:14:00+05:30,102.8,103.05,102.75,102.95,38251,0,0
2019-12-02 10:15:00+05:30,102.95,103.0,102.8,102.95,25865,0,0
2019-12-02 10:16:00+05:30,102.85,102.9,102.75,102.8,8385,0,0
2019-12-02 10:17:00+05:30,102.75,102.8,102.5,102.6,16935,0,0
2019-12-02 10:18:00+05:30,102.5,102.75,102.5,102.75,7594,0,0
2019-12-02 10:19:00+05:30,102.7,102.9,102.6,102.8,7189,0,0
2019-12-02 10:20:00+05:30,102.8,102.85,102.75,102.75,2466,0,0
2019-12-02 10:21:00+05:30,102.7,102.9,102.65,102.9,11116,0,0
2019-12-02 10:22:00+05:30,102.8,103.0,102.8,102.95,6124,0,0
2019-12-02 10:23:00+05:30,102.85,103.0,102.8,102.85,4253,0,0
2019-12-02 10:24:00+05:30,102.9,103.25,102.9,103.25,16591,0,0
2019-12-02 10:25:00+05:30,103.05,103.25,103.05,103.2,14087,0,0
2019-12-02 10:26:00+05:30,103.1,104.0,103.1,103.6,75525,0,0
2019-12-02 10:27:00+05:30,103.6,103.9,103.6,103.9,11307,0,0
2019-12-02 10:28:00+05:30,103.7,103.75,103.6,103.6,8544,0,0
2019-12-02 10:29:00+05:30,103.6,103.65,103.45,103.55,7198,0,0
2019-12-02 10:30:00+05:30,103.45,103.45,102.95,103.0,36743,0,0
2019-12-02 10:31:00+05:30,103.05,103.2,102.95,103.15,4243,0,0
2019-12-02 10:32:00+05:30,103.0,103.1,102.95,102.95,3334,0,0
2019-12-02 10:33:00+05:30,102.95,103.05,102.9,102.95,3258,0,0
2019-12-02 10:34:00+05:30,102.9,103.05,102.9,103.05,5556,0,0
2019-12-02 10:35:00+05:30,102.95,103.05,102.8,102.8,9305,0,0
2019-12-02 10:36:00+05:30,102.65,102.8,102.5,102.55,16686,0,0
2019-12-02 10:37:00+05:30,102.65,102.65,102.5,102.55,5285,0,0
2019-12-02 10:38:00+05:30,102.55,102.6,102.35,102.45,19658,0,0
2019-12-02 10:39:00+05:30,102.4,102.45,102.15,102.35,11596,0,0
2019-12-02 10:40:00+05:30,102.2,102.35,102.0,102.05,14991,0,0
2019-12-02 10:41:00+05:30,102.05,102.15,101.5,101.7,67799,0,0
2019-12-02 10:42:00+05:30,101.75,102.0,101.75,101.9,9660,0,0
2019-12-02 10:43:00+05:30,101.8,102.0,101.7,101.9,16950,0,0
2019-12-02 10:44:00+05:30,101.8,102.0,101.8,102.0,4976,0,0
2019-12-02 10:45:00+05:30,102.0,102.15,101.9,102.15,8936,0,0
2019-12-02 10:48:00+05:30,101.55,101.9,101.55,101.85,55065,0,0
2019-12-02 10:49:00+05:30,101.75,101.85,101.35,101.45,17177,0,0
2019-12-02 10:50:00+05:30,101.45,101.5,101.35,101.35,7795,0,0
2019-12-02 10:51:00+05:30,101.4,101.5,101.3,101.4,5004,0,0
2019-12-02 10:52:00+05:30,101.4,101.45,101.35,101.45,2371,0,0
2019-12-02 10:53:00+05:30,101.4,101.85,101.4,101.8,11250,0,0
2019-12-02 10:54:00+05:30,101.7,101.95,101.7,101.9,7406,0,0
2019-12-02 10:55:00+05:30,101.9,102.3,101.9,102.2,18231,0,0
2019-12-02 10:56:00+05:30,102.3,102.3,102.15,102.2,4893,0,0
2019-12-02 10:57:00+05:30,102.2,102.2,102.0,102.0,16838,0,0
2019-12-02 10:58:00+05:30,102.05,102.2,102.0,102.15,3677,0,0
2019-12-02 10:59:00+05:30,102.1,102.15,102.05,102.05,4026,0,0
2019-12-02 11:00:00+05:30,102.05,102.15,101.95,102.0,15449,0,0
2019-12-02 11:01:00+05:30,101.95,102.25,101.8,102.25,13633,0,0
2019-12-02 11:02:00+05:30,102.2,102.45,102.2,102.4,6858,0,0
2019-12-02 11:03:00+05:30,102.3,102.35,102.2,102.2,6415,0,0
2019-12-02 11:04:00+05:30,102.2,102.3,102.05,102.2,26611,0,0
2019-12-02 11:05:00+05:30,102.1,102.1,101.85,101.85,12543,0,0
2019-12-02 11:06:00+05:30,101.85,101.9,101.8,101.9,3831,0,0
2019-12-02 11:07:00+05:30,101.8,101.9,101.8,101.85,7466,0,0
2019-12-02 11:08:00+05:30,101.85,101.9,101.85,101.85,6351,0,0
2019-12-02 11:09:00+05:30,101.7,101.9,101.65,101.9,17767,0,0
2019-12-02 11:10:00+05:30,101.8,101.9,101.75,101.8,17165,0,0
2019-12-02 11:11:00+05:30,101.85,101.85,101.45,101.55,46172,0,0
2019-12-02 11:12:00+05:30,101.5,101.7,101.5,101.7,13503,0,0
2019-12-02 11:13:00+05:30,101.7,101.9,101.65,101.8,10571,0,0
2019-12-02 11:14:00+05:30,101.8,102.2,101.8,102.1,18785,0,0
2019-12-02 11:15:00+05:30,102.1,102.85,102.1,102.85,97380,0,0
2019-12-02 11:16:00+05:30,102.95,103.45,102.95,103.2,47990,0,0
2019-12-02 11:17:00+05:30,103.25,103.3,103.15,103.15,16051,0,0
2019-12-02 11:18:00+05:30,103.2,103.2,103.05,103.1,20864,0,0
2019-12-02 11:19:00+05:30,103.15,103.15,102.65,102.7,10298,0,0
2019-12-02 11:20:00+05:30,102.7,102.9,102.5,102.9,24598,0,0
2019-12-02 11:21:00+05:30,102.85,102.9,102.8,102.8,5094,0,0
2019-12-02 11:22:00+05:30,102.8,102.9,102.7,102.8,4064,0,0
2019-12-02 11:23:00+05:30,102.85,102.95,102.75,102.75,11645,0,0
2019-12-02 11:24:00+05:30,102.75,103.0,102.75,102.95,7858,0,0
2019-12-02 11:25:00+05:30,102.9,102.9,102.7,102.7,13172,0,0
2019-12-02 11:26:00+05:30,102.7,102.75,102.55,102.55,3377,0,0
2019-12-02 11:27:00+05:30,102.6,102.7,102.6,102.65,5419,0,0
2019-12-02 11:28:00+05:30,102.7,103.0,102.7,102.9,12367,0,0
2019-12-02 11:29:00+05:30,102.9,103.15,102.85,102.85,25412,0,0
2019-12-02 11:30:00+05:30,102.85,102.95,102.85,102.85,3016,0,0
2019-12-02 11:31:00+05:30,102.85,102.9,102.45,102.45,19611,0,0
2019-12-02 11:32:00+05:30,102.45,102.55,102.35,102.4,3546,0,0
2019-12-02 11:33:00+05:30,102.45,102.5,102.35,102.4,7943,0,0
2019-12-02 11:34:00+05:30,102.4,102.45,102.35,102.35,1505,0,0
2019-12-02 11:35:00+05:30,102.35,102.5,102.35,102.4,2697,0,0
2019-12-02 11:36:00+05:30,102.3,102.3,102.1,102.3,14339,0,0
2019-12-02 11:37:00+05:30,102.3,102.3,102.0,102.3,17800,0,0
2019-12-02 11:38:00+05:30,102.15,102.3,102.05,102.1,781,0,0
2019-12-02 11:39:00+05:30,102.1,102.1,101.95,101.95,9258,0,0
2019-12-02 11:40:00+05:30,101.95,102.0,101.75,101.75,5171,0,0
2019-12-02 11:41:00+05:30,101.75,101.9,101.75,101.85,6045,0,0
2019-12-02 11:42:00+05:30,101.75,101.85,101.75,101.8,2259,0,0
2019-12-02 11:43:00+05:30,101.75,101.95,101.75,101.95,8100,0,0
2019-12-02 11:44:00+05:30,101.9,102.05,101.9,102.0,5615,0,0
2019-12-02 11:45:00+05:30,102.0,102.05,102.0,102.0,1489,0,0
2019-12-02 11:46:00+05:30,102.0,102.1,102.0,102.05,2964,0,0
2019-12-02 11:47:00+05:30,102.05,102.15,102.0,102.05,4545,0,0
2019-12-02 11:48:00+05:30,102.05,102.35,102.05,102.25,6793,0,0
2019-12-02 11:49:00+05:30,102.25,102.25,102.1,102.1,11634,0,0
2019-12-02 11:50:00+05:30,102.1,102.15,102.1,102.15,1562,0,0
2019-12-02 11:51:00+05:30,102.15,102.15,102.05,102.05,3556,0,0
2019-12-02 11:52:00+05:30,102.05,102.15,102.05,102.05,4997,0,0
2019-12-02 11:53:00+05:30,102.05,102.1,102.0,102.0,4103,0,0
2019-12-02 11:54:00+05:30,102.0,102.0,102.0,102.0,2139,0,0
2019-12-02 11:55:00+05:30,102.0,102.05,102.0,102.0,2414,0,0
2019-12-02 11:56:00+05:30,102.0,102.0,101.95,101.95,11650,0,0
2019-12-02 11:57:00+05:30,101.95,102.1,101.95,102.0,26881,0,0
2019-12-02 11:58:00+05:30,102.0,102.3,101.95,102.15,79021,0,0
2019-12-02 11:59:00+05:30,102.2,102.7,102.1,102.35,145559,0,0
2019-12-02 12:00:00+05:30,102.4,102.4,102.2,102.35,27283,0,0
2019-12-02 12:01:00+05:30,102.35,102.4,102.2,102.25,5343,0,0
2019-12-02 12:02:00+05:30,102.3,102.35,102.0,102.0,32784,0,0
2019-12-02 12:03:00+05:30,102.0,102.2,102.0,102.15,5288,0,0
2019-12-02 12:04:00+05:30,102.15,102.15,102.05,102.05,33211,0,0
2019-12-02 12:05:00+05:30,102.05,102.1,101.75,101.75,74148,0,0
2019-12-02 12:06:00+05:30,101.75,101.85,101.6,101.6,39485,0,0
2019-12-02 12:07:00+05:30,101.6,101.7,101.6,101.65,11365,0,0
2019-12-02 12:08:00+05:30,101.65,101.75,101.55,101.75,6209,0,0
2019-12-02 12:09:00+05:30,101.7,101.95,101.6,101.95,35663,0,0
2019-12-02 12:10:00+05:30,101.9,102.0,101.65,101.7,25875,0,0
2019-12-02 12:11:00+05:30,101.65,101.7,101.65,101.65,33456,0,0
2019-12-02 12:12:00+05:30,101.65,101.95,101.6,101.8,63332,0,0
2019-12-02 12:13:00+05:30,101.75,101.85,101.5,101.7,79006,0,0
2019-12-02 12:14:00+05:30,101.8,101.9,101.65,101.65,14568,0,0
2019-12-02 12:15:00+05:30,101.65,101.9,101.65,101.8,6088,0,0
2019-12-02 12:16:00+05:30,101.75,101.8,101.7,101.8,7726,0,0
2019-12-02 12:17:00+05:30,101.8,101.95,101.8,101.85,5733,0,0
2019-12-02 12:18:00+05:30,101.8,101.85,101.75,101.8,5074,0,0
2019-12-02 12:19:00+05:30,101.75,101.85,101.75,101.75,3387,0,0
2019-12-02 12:20:00+05:30,101.75,102.4,101.75,102.25,25319,0,0
2019-12-02 12:21:00+05:30,102.25,102.6,102.2,102.4,46791,0,0
2019-12-02 12:22:00+05:30,102.4,102.45,102.35,102.35,17607,0,0
2019-12-02 12:23:00+05:30,102.35,102.4,102.25,102.3,8983,0,0
2019-12-02 12:24:00+05:30,102.25,102.25,102.1,102.2,24280,0,0
2019-12-02 12:25:00+05:30,102.2,102.25,102.0,102.05,12120,0,0
2019-12-02 12:26:00+05:30,102.05,102.05,101.75,101.95,38054,0,0
2019-12-02 12:27:00+05:30,101.9,101.9,101.75,101.9,12163,0,0
2019-12-02 12:28:00+05:30,101.8,102.0,101.8,101.9,2346,0,0
2019-12-02 12:29:00+05:30,101.95,102.0,101.85,101.85,7301,0,0
2019-12-02 12:30:00+05:30,101.85,101.95,101.85,101.85,3794,0,0
2019-12-02 12:31:00+05:30,101.85,101.95,101.85,101.85,2972,0,0
2019-12-02 12:32:00+05:30,101.85,102.05,101.85,102.0,4975,0,0
2019-12-02 12:33:00+05:30,102.0,102.05,101.9,101.95,27131,0,0
2019-12-02 12:34:00+05:30,101.95,102.4,101.95,102.05,27697,0,0
2019-12-02 12:35:00+05:30,102.05,102.15,102.05,102.1,6523,0,0
2019-12-02 12:36:00+05:30,102.1,102.15,102.1,102.1,1886,0,0
2019-12-02 12:37:00+05:30,102.1,102.35,102.05,102.15,16492,0,0
2019-12-02 12:38:00+05:30,102.15,103.15,102.1,102.4,158799,0,0
2019-12-02 12:39:00+05:30,102.4,102.6,102.35,102.35,15557,0,0
2019-12-02 12:40:00+05:30,102.35,102.45,102.3,102.3,31277,0,0
2019-12-02 12:41:00+05:30,102.3,102.45,102.1,102.35,21511,0,0
2019-12-02 12:42:00+05:30,102.35,102.35,102.0,102.05,16040,0,0
2019-12-02 12:43:00+05:30,102.05,102.25,102.0,102.0,16440,0,0
2019-12-02 12:44:00+05:30,102.15,102.25,102.15,102.15,12657,0,0
2019-12-02 12:45:00+05:30,102.15,102.4,102.15,102.4,12092,0,0
2019-12-02 12:46:00+05:30,102.4,102.45,102.3,102.4,6852,0,0
2019-12-02 12:47:00+05:30,102.4,102.45,102.25,102.25,8762,0,0
2019-12-02 12:48:00+05:30,102.25,102.3,102.0,102.15,28960,0,0
2019-12-02 12:49:00+05:30,102.15,102.2,102.1,102.15,4076,0,0
2019-12-02 12:50:00+05:30,102.15,102.15,102.0,102.05,9769,0,0
2019-12-02 12:51:00+05:30,102.05,102.1,101.95,102.0,7254,0,0
2019-12-02 12:52:00+05:30,102.05,102.1,102.05,102.1,8638,0,0
2019-12-02 12:53:00+05:30,102.1,102.1,102.0,102.1,2727,0,0
2019-12-02 12:54:00+05:30,102.1,102.15,102.1,102.1,2264,0,0
2019-12-02 12:55:00+05:30,102.1,102.45,102.1,102.45,16555,0,0
2019-12-02 12:56:00+05:30,102.45,102.6,102.35,102.55,63833,0,0
2019-12-02 12:57:00+05:30,102.5,102.5,102.4,102.45,35091,0,0
2019-12-02 12:58:00+05:30,102.45,102.6,102.45,102.5,38873,0,0
2019-12-02 12:59:00+05:30,102.55,102.65,102.5,102.65,32834,0,0
2019-12-02 13:00:00+05:30,102.6,103.15,102.6,103.15,54390,0,0
2019-12-02 13:01:00+05:30,103.2,104.15,103.2,103.45,114404,0,0
2019-12-02 13:02:00+05:30,103.45,104.15,103.45,103.75,83952,0,0
2019-12-02 13:03:00+05:30,103.65,103.95,103.65,103.7,21866,0,0
2019-12-02 13:04:00+05:30,103.7,103.7,103.4,103.45,21389,0,0
2019-12-02 13:05:00+05:30,103.35,103.5,103.1,103.25,19717,0,0
2019-12-02 13:06:00+05:30,103.25,103.35,103.2,103.3,10350,0,0
2019-12-02 13:07:00+05:30,103.15,103.3,103.15,103.2,12621,0,0
2019-12-02 13:08:00+05:30,103.1,103.8,103.1,103.65,51049,0,0
2019-12-02 13:09:00+05:30,103.65,103.7,103.5,103.55,15604,0,0
2019-12-02 13:10:00+05:30,103.55,103.8,103.5,103.6,30605,0,0
2019-12-02 13:11:00+05:30,103.6,103.75,103.6,103.65,9457,0,0
2019-12-02 13:12:00+05:30,103.7,103.7,103.6,103.6,6903,0,0
2019-12-02 13:13:00+05:30,103.6,103.65,103.35,103.35,15250,0,0
2019-12-02 13:14:00+05:30,103.3,103.3,102.9,102.95,28671,0,0
2019-12-02 13:15:00+05:30,103.05,103.05,102.85,103.0,36492,0,0
2019-12-02 13:16:00+05:30,103.0,103.1,102.95,103.0,19049,0,0
2019-12-02 13:17:00+05:30,103.0,103.35,103.0,103.3,8800,0,0
2019-12-02 13:18:00+05:30,103.3,103.45,103.3,103.4,7736,0,0
2019-12-02 13:19:00+05:30,103.35,103.35,102.85,102.85,27292,0,0
2019-12-02 13:20:00+05:30,102.95,103.0,102.8,102.9,42152,0,0
2019-12-02 13:21:00+05:30,102.9,102.95,102.85,102.95,7733,0,0
2019-12-02 13:22:00+05:30,102.95,103.0,102.85,102.9,2973,0,0
2019-12-02 13:23:00+05:30,102.9,103.0,102.85,102.9,17207,0,0
2019-12-02 13:24:00+05:30,102.85,103.1,102.85,103.05,2348,0,0
2019-12-02 13:25:00+05:30,103.05,103.1,102.95,103.05,18378,0,0
2019-12-02 13:26:00+05:30,103.05,103.2,103.0,103.1,13447,0,0
2019-12-02 13:27:00+05:30,103.1,103.15,102.9,102.95,27558,0,0
2019-12-02 13:28:00+05:30,102.9,102.95,102.9,102.95,2776,0,0
2019-12-02 13:29:00+05:30,102.9,102.95,102.9,102.95,2238,0,0
2019-12-02 13:30:00+05:30,102.95,102.95,102.85,102.95,2514,0,0
2019-12-02 13:31:00+05:30,102.95,102.95,102.8,102.9,7116,0,0
2019-12-02 13:32:00+05:30,102.95,103.0,102.85,103.0,5402,0,0
2019-12-02 13:33:00+05:30,102.95,103.05,102.9,103.05,7967,0,0
2019-12-02 13:34:00+05:30,103.0,103.05,102.9,103.0,2831,0,0
2019-12-02 13:35:00+05:30,102.9,103.0,102.8,102.85,9343,0,0
2019-12-02 13:36:00+05:30,102.8,102.95,102.8,102.85,8324,0,0
2019-12-02 13:37:00+05:30,102.8,102.95,102.7,102.75,21525,0,0
2019-12-02 13:38:00+05:30,102.7,102.75,102.7,102.75,2268,0,0
2019-12-02 13:39:00+05:30,102.7,102.8,102.7,102.75,1814,0,0
2019-12-02 13:40:00+05:30,102.7,103.0,102.7,103.0,7165,0,0
2019-12-02 13:41:00+05:30,102.95,103.15,102.9,103.0,24981,0,0
2019-12-02 13:42:00+05:30,103.0,103.05,102.9,103.0,19536,0,0
2019-12-02 13:43:00+05:30,103.0,103.15,102.95,102.95,31095,0,0
2019-12-02 13:44:00+05:30,102.95,102.95,102.9,102.95,7501,0,0
2019-12-02 13:45:00+05:30,102.9,102.95,102.85,102.9,4653,0,0
2019-12-02 13:46:00+05:30,102.85,102.9,102.85,102.9,5760,0,0
2019-12-02 13:47:00+05:30,102.85,102.9,102.8,102.8,2368,0,0
2019-12-02 13:48:00+05:30,102.75,103.0,102.75,103.0,15460,0,0
2019-12-02 13:49:00+05:30,103.5,103.55,103.4,103.45,42428,0,0
2019-12-02 13:50:00+05:30,103.4,103.6,102.65,102.7,118649,0,0
2019-12-02 13:51:00+05:30,102.7,102.8,102.7,102.7,3248,0,0
2019-12-02 13:52:00+05:30,102.7,102.8,102.7,102.7,4005,0,0
2019-12-02 13:53:00+05:30,102.75,102.8,102.7,102.7,4757,0,0
2019-12-02 13:54:00+05:30,102.75,102.75,102.6,102.75,7467,0,0
2019-12-02 13:55:00+05:30,102.75,102.85,102.7,102.8,4140,0,0
2019-12-02 13:56:00+05:30,102.75,102.8,102.75,102.8,1387,0,0
2019-12-02 13:57:00+05:30,102.75,102.8,102.75,102.8,1787,0,0
2019-12-02 13:58:00+05:30,102.8,102.8,102.6,102.65,12000,0,0
2019-12-02 13:59:00+05:30,102.6,102.8,102.6,102.7,4480,0,0
2019-12-02 14:00:00+05:30,102.7,102.75,102.65,102.75,2533,0,0
2019-12-02 14:01:00+05:30,102.75,102.95,102.7,102.9,10270,0,0
2019-12-02 14:02:00+05:30,102.95,103.0,102.9,103.0,4450,0,0
2019-12-02 14:03:00+05:30,102.95,103.0,102.95,103.0,3774,0,0
2019-12-02 14:04:00+05:30,103.0,103.0,102.9,103.0,5777,0,0
2019-12-02 14:05:00+05:30,103.0,103.0,102.9,102.95,1249,0,0
2019-12-02 14:06:00+05:30,102.9,103.15,102.9,103.15,15013,0,0
2019-12-02 14:07:00+05:30,103.1,103.2,103.1,103.2,4323,0,0
2019-12-02 14:08:00+05:30,103.15,103.3,103.1,103.3,2464,0,0
2019-12-02 14:09:00+05:30,103.2,103.25,102.9,103.0,47942,0,0
2019-12-02 14:10:00+05:30,102.95,103.1,102.95,103.1,19836,0,0
2019-12-02 14:11:00+05:30,103.05,103.1,102.9,102.95,16750,0,0
2019-12-02 14:12:00+05:30,102.9,103.0,102.9,103.0,6024,0,0
2019-12-02 14:13:00+05:30,102.95,103.0,102.95,103.0,5025,0,0
2019-12-02 14:14:00+05:30,102.95,103.0,102.95,103.0,22295,0,0
2019-12-02 14:15:00+05:30,102.9,103.0,102.9,102.9,18316,0,0
2019-12-02 14:16:00+05:30,102.9,103.0,102.9,102.9,6524,0,0
2019-12-02 14:17:00+05:30,102.95,102.95,102.8,102.8,14763,0,0
2019-12-02 14:18:00+05:30,102.8,102.95,102.8,102.85,1637,0,0
2019-12-02 14:19:00+05:30,102.85,103.0,102.85,102.9,1996,0,0
2019-12-02 14:20:00+05:30,102.9,102.95,102.8,102.8,1778,0,0
2019-12-02 14:21:00+05:30,102.8,102.9,102.75,102.85,8635,0,0
2019-12-02 14:22:00+05:30,102.85,103.0,102.75,103.0,2973,0,0
2019-12-02 14:23:00+05:30,102.9,103.0,102.9,103.0,1614,0,0
2019-12-02 14:24:00+05:30,102.9,103.0,102.9,102.95,1584,0,0
2019-12-02 14:25:00+05:30,102.9,102.95,102.85,102.9,2560,0,0
2019-12-02 14:26:00+05:30,102.95,102.95,102.85,102.9,1559,0,0
2019-12-02 14:27:00+05:30,102.95,103.45,102.95,103.45,19458,0,0
2019-12-02 14:28:00+05:30,103.45,103.45,103.35,103.4,7756,0,0
2019-12-02 14:29:00+05:30,103.35,103.4,103.3,103.35,4155,0,0
2019-12-02 14:30:00+05:30,103.35,103.4,103.2,103.2,28272,0,0
2019-12-02 14:31:00+05:30,103.2,103.25,102.85,103.0,21548,0,0
2019-12-02 14:32:00+05:30,102.9,103.0,102.9,102.95,2551,0,0
2019-12-02 14:33:00+05:30,102.95,103.0,102.85,102.85,3557,0,0
2019-12-02 14:34:00+05:30,102.95,102.95,102.75,102.75,1509,0,0
2019-12-02 14:35:00+05:30,102.75,103.0,102.75,103.0,3603,0,0
2019-12-02 14:36:00+05:30,102.95,103.0,102.9,103.0,1212,0,0
2019-12-02 14:37:00+05:30,102.9,103.0,102.9,103.0,9540,0,0
2019-12-02 14:38:00+05:30,102.95,103.0,102.95,102.95,1774,0,0
2019-12-02 14:39:00+05:30,102.95,102.95,102.9,102.9,1803,0,0
2019-12-02 14:40:00+05:30,102.9,102.95,102.75,102.85,12868,0,0
