Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:09:00+05:30,21.75,21.75,21.65,21.7,215968,0,0
2019-11-28 11:10:00+05:30,21.65,21.7,21.65,21.65,2405,0,0
2019-11-28 11:11:00+05:30,21.65,21.75,21.65,21.7,36208,0,0
2019-11-28 11:12:00+05:30,21.75,21.85,21.7,21.85,221324,0,0
2019-11-28 11:13:00+05:30,21.8,21.9,21.75,21.75,876621,0,0
2019-11-28 11:14:00+05:30,21.75,21.75,21.7,21.7,149054,0,0
2019-11-28 11:15:00+05:30,21.75,21.8,21.7,21.8,112844,0,0
2019-11-28 11:16:00+05:30,21.8,21.8,21.75,21.8,31667,0,0
2019-11-28 11:17:00+05:30,21.75,21.8,21.75,21.8,133879,0,0
2019-11-28 11:18:00+05:30,21.8,21.8,21.75,21.75,4427,0,0
2019-11-28 11:19:00+05:30,21.75,21.8,21.75,21.8,4002,0,0
2019-11-28 11:20:00+05:30,21.75,21.8,21.7,21.7,64749,0,0
2019-11-28 11:21:00+05:30,21.75,21.75,21.7,21.75,5122,0,0
2019-11-28 11:22:00+05:30,21.7,21.7,21.65,21.7,79009,0,0
2019-11-28 11:23:00+05:30,21.65,21.7,21.65,21.65,75433,0,0
2019-11-28 11:24:00+05:30,21.65,21.7,21.65,21.7,15362,0,0
2019-11-28 11:25:00+05:30,21.7,21.7,21.65,21.7,8576,0,0
2019-11-28 11:26:00+05:30,21.7,21.7,21.65,21.7,8920,0,0
2019-11-28 11:27:00+05:30,21.7,21.7,21.65,21.7,20313,0,0
2019-11-28 11:28:00+05:30,21.7,21.7,21.7,21.7,20044,0,0
2019-11-28 11:29:00+05:30,21.7,21.7,21.65,21.65,718,0,0
2019-11-28 11:30:00+05:30,21.7,21.7,21.65,21.65,547,0,0
2019-11-28 11:31:00+05:30,21.65,21.7,21.65,21.65,2220,0,0
2019-11-28 11:32:00+05:30,21.7,21.75,21.65,21.75,101047,0,0
2019-11-28 11:33:00+05:30,21.75,21.75,21.7,21.7,5326,0,0
2019-11-28 11:34:00+05:30,21.7,21.75,21.7,21.75,41475,0,0
2019-11-28 11:35:00+05:30,21.75,21.8,21.7,21.8,115913,0,0
2019-11-28 11:36:00+05:30,21.8,21.8,21.75,21.8,26444,0,0
2019-11-28 11:37:00+05:30,21.8,21.8,21.75,21.75,0,0,0
2019-11-28 11:38:00+05:30,21.8,21.8,21.75,21.75,7625,0,0
2019-11-28 11:39:00+05:30,21.8,21.8,21.75,21.8,51167,0,0
2019-11-28 11:40:00+05:30,21.8,21.8,21.75,21.75,493,0,0
2019-11-28 11:41:00+05:30,21.8,21.8,21.75,21.75,6095,0,0
2019-11-28 11:42:00+05:30,21.8,21.8,21.75,21.8,2227,0,0
2019-11-28 11:43:00+05:30,21.8,21.9,21.8,21.85,212372,0,0
2019-11-28 11:44:00+05:30,21.85,21.9,21.85,21.85,70583,0,0
2019-11-28 11:45:00+05:30,21.9,21.95,21.85,21.9,149422,0,0
2019-11-28 11:46:00+05:30,21.9,21.95,21.9,21.95,125549,0,0
2019-11-28 11:47:00+05:30,21.9,22.0,21.9,22.0,343782,0,0
2019-11-28 11:48:00+05:30,22.0,22.0,21.95,22.0,82788,0,0
2019-11-28 11:49:00+05:30,22.0,22.0,21.9,21.9,58809,0,0
2019-11-28 11:50:00+05:30,21.9,21.9,21.85,21.9,71588,0,0
2019-11-28 11:51:00+05:30,21.85,21.9,21.85,21.9,86112,0,0
2019-11-28 11:52:00+05:30,21.85,21.9,21.85,21.9,24164,0,0
2019-11-28 11:53:00+05:30,21.9,21.9,21.85,21.9,27863,0,0
2019-11-28 11:54:00+05:30,21.9,21.95,21.85,21.9,86339,0,0
2019-11-28 11:55:00+05:30,21.9,21.95,21.9,21.95,28404,0,0
2019-11-28 11:56:00+05:30,21.9,21.95,21.9,21.9,27728,0,0
2019-11-28 11:57:00+05:30,21.9,22.0,21.9,21.95,115326,0,0
2019-11-28 11:58:00+05:30,21.9,21.95,21.9,21.9,32057,0,0
2019-11-28 11:59:00+05:30,21.9,21.95,21.9,21.95,32450,0,0
2019-11-28 12:00:00+05:30,21.95,21.95,21.9,21.95,4458,0,0
2019-11-28 12:01:00+05:30,21.9,21.95,21.9,21.9,20880,0,0
2019-11-28 12:02:00+05:30,21.9,21.95,21.9,21.9,3007,0,0
2019-11-28 12:03:00+05:30,21.9,21.95,21.9,21.9,4783,0,0
2019-11-28 12:04:00+05:30,21.95,22.0,21.95,21.95,73867,0,0
2019-11-28 12:05:00+05:30,22.0,22.0,21.95,22.0,23671,0,0
2019-11-28 12:06:00+05:30,22.0,22.05,21.95,22.05,322270,0,0
2019-11-28 12:07:00+05:30,22.05,22.15,22.0,22.1,315741,0,0
2019-11-28 12:08:00+05:30,22.1,22.15,22.05,22.1,38387,0,0
2019-11-28 12:09:00+05:30,22.05,22.1,22.05,22.05,19702,0,0
2019-11-28 12:10:00+05:30,22.1,22.15,22.05,22.1,46634,0,0
2019-11-28 12:11:00+05:30,22.1,22.15,22.05,22.1,27254,0,0
2019-11-28 12:12:00+05:30,22.05,22.1,22.05,22.1,17112,0,0
2019-11-28 12:13:00+05:30,22.1,22.15,22.1,22.1,239136,0,0
2019-11-28 12:14:00+05:30,22.1,22.1,21.95,22.0,84071,0,0
2019-11-28 12:15:00+05:30,21.95,22.0,21.9,21.95,88394,0,0
2019-11-28 12:16:00+05:30,21.95,21.95,21.9,21.9,32254,0,0
2019-11-28 12:17:00+05:30,21.9,21.95,21.9,21.9,60200,0,0
2019-11-28 12:18:00+05:30,21.9,21.95,21.9,21.9,14456,0,0
2019-11-28 12:19:00+05:30,21.9,21.95,21.9,21.9,23349,0,0
2019-11-28 12:20:00+05:30,21.9,21.95,21.9,21.95,0,0,0
2019-11-28 12:21:00+05:30,21.9,21.9,21.9,21.9,352,0,0
2019-11-28 12:22:00+05:30,21.9,21.9,21.9,21.9,7001,0,0
2019-11-28 12:23:00+05:30,21.9,21.95,21.9,21.9,1357,0,0
2019-11-28 12:24:00+05:30,21.9,21.95,21.9,21.9,22812,0,0
2019-11-28 12:25:00+05:30,21.9,21.9,21.85,21.9,29125,0,0
2019-11-28 12:26:00+05:30,21.9,21.9,21.8,21.8,36122,0,0
2019-11-28 12:27:00+05:30,21.8,21.85,21.8,21.85,11583,0,0
2019-11-28 12:28:00+05:30,21.85,21.85,21.8,21.8,31317,0,0
2019-11-28 12:29:00+05:30,21.8,21.85,21.8,21.8,50510,0,0
2019-11-28 12:30:00+05:30,21.8,21.85,21.8,21.8,11109,0,0
2019-11-28 12:31:00+05:30,21.8,21.85,21.8,21.8,5565,0,0
2019-11-28 12:32:00+05:30,21.8,21.85,21.8,21.8,54920,0,0
2019-11-28 12:33:00+05:30,21.85,21.85,21.8,21.8,304,0,0
2019-11-28 12:34:00+05:30,21.8,21.85,21.8,21.8,3780,0,0
2019-11-28 12:35:00+05:30,21.8,21.85,21.8,21.8,16401,0,0
2019-11-28 12:36:00+05:30,21.8,21.85,21.8,21.8,6289,0,0
2019-11-28 12:37:00+05:30,21.8,21.85,21.75,21.8,58189,0,0
2019-11-28 12:38:00+05:30,21.8,21.8,21.75,21.75,5250,0,0
2019-11-28 12:39:00+05:30,21.75,21.8,21.75,21.75,63051,0,0
2019-11-28 12:40:00+05:30,21.75,21.8,21.75,21.8,2109,0,0
2019-11-28 12:41:00+05:30,21.75,21.8,21.75,21.75,1272,0,0
2019-11-28 12:42:00+05:30,21.75,21.8,21.75,21.8,9433,0,0
2019-11-28 12:43:00+05:30,21.8,21.85,21.8,21.85,73545,0,0
2019-11-28 12:44:00+05:30,21.85,21.85,21.8,21.85,5655,0,0
2019-11-28 12:45:00+05:30,21.85,21.85,21.85,21.85,25840,0,0
2019-11-28 12:46:00+05:30,21.85,21.85,21.75,21.75,19002,0,0
2019-11-28 12:47:00+05:30,21.8,21.85,21.8,21.85,20569,0,0
2019-11-28 12:48:00+05:30,21.8,21.85,21.8,21.85,2635,0,0
2019-11-28 12:49:00+05:30,21.85,21.85,21.8,21.8,36710,0,0
2019-11-28 12:50:00+05:30,21.85,21.85,21.8,21.8,2765,0,0
2019-11-28 12:51:00+05:30,21.8,21.8,21.75,21.75,5746,0,0
2019-11-28 12:52:00+05:30,21.8,21.8,21.75,21.75,640,0,0
2019-11-28 12:53:00+05:30,21.75,21.8,21.75,21.8,30198,0,0
2019-11-28 12:54:00+05:30,21.8,21.85,21.8,21.85,9958,0,0
2019-11-28 12:55:00+05:30,21.8,21.95,21.8,21.9,126738,0,0
2019-11-28 12:56:00+05:30,21.95,21.95,21.9,21.9,47556,0,0
2019-11-28 12:57:00+05:30,21.9,21.95,21.9,21.9,11059,0,0
2019-11-28 12:58:00+05:30,21.9,21.9,21.9,21.9,2551,0,0
2019-11-28 12:59:00+05:30,21.85,21.95,21.85,21.95,10012,0,0
2019-11-28 13:00:00+05:30,21.9,21.9,21.85,21.85,3701,0,0
2019-11-28 13:01:00+05:30,21.85,21.9,21.85,21.85,1800,0,0
2019-11-28 13:02:00+05:30,21.9,21.9,21.85,21.85,2341,0,0
2019-11-28 13:03:00+05:30,21.9,21.9,21.85,21.85,1598,0,0
2019-11-28 13:04:00+05:30,21.9,21.9,21.85,21.85,4364,0,0
2019-11-28 13:05:00+05:30,21.85,21.85,21.85,21.85,10231,0,0
2019-11-28 13:06:00+05:30,21.9,21.9,21.85,21.9,1007,0,0
2019-11-28 13:07:00+05:30,21.9,21.9,21.85,21.9,1300,0,0
2019-11-28 13:08:00+05:30,21.85,21.85,21.85,21.85,210,0,0
2019-11-28 13:09:00+05:30,21.9,21.9,21.9,21.9,195,0,0
2019-11-28 13:10:00+05:30,21.9,21.9,21.85,21.85,9358,0,0
2019-11-28 13:11:00+05:30,21.85,21.9,21.85,21.9,6088,0,0
2019-11-28 13:12:00+05:30,21.9,21.9,21.85,21.9,1750,0,0
2019-11-28 13:13:00+05:30,21.9,21.9,21.85,21.85,15513,0,0
2019-11-28 13:14:00+05:30,21.85,21.85,21.85,21.85,3250,0,0
2019-11-28 13:15:00+05:30,21.85,21.95,21.85,21.95,19647,0,0
2019-11-28 13:16:00+05:30,21.9,21.95,21.9,21.95,1760,0,0
2019-11-28 13:17:00+05:30,21.95,21.95,21.9,21.9,4295,0,0
2019-11-28 13:18:00+05:30,21.95,21.95,21.9,21.9,5739,0,0
2019-11-28 13:19:00+05:30,21.9,21.9,21.9,21.9,29985,0,0
2019-11-28 13:20:00+05:30,21.85,21.9,21.85,21.9,5571,0,0
2019-11-28 13:21:00+05:30,21.85,21.85,21.85,21.85,6548,0,0
2019-11-28 13:22:00+05:30,21.85,21.9,21.85,21.85,180491,0,0
2019-11-28 13:23:00+05:30,21.8,21.85,21.8,21.8,30835,0,0
2019-11-28 13:24:00+05:30,21.8,21.85,21.8,21.8,15526,0,0
2019-11-28 13:25:00+05:30,21.8,21.8,21.75,21.75,62547,0,0
2019-11-28 13:26:00+05:30,21.8,21.8,21.75,21.8,3414,0,0
2019-11-28 13:27:00+05:30,21.75,21.8,21.75,21.75,8112,0,0
2019-11-28 13:28:00+05:30,21.75,21.8,21.75,21.75,4609,0,0
2019-11-28 13:29:00+05:30,21.75,21.8,21.75,21.75,1722,0,0
2019-11-28 13:30:00+05:30,21.8,21.8,21.75,21.75,25870,0,0
2019-11-28 13:31:00+05:30,21.75,21.8,21.75,21.8,30531,0,0
2019-11-28 13:32:00+05:30,21.75,21.8,21.75,21.75,143146,0,0
2019-11-28 13:33:00+05:30,21.75,21.85,21.75,21.85,86836,0,0
2019-11-28 13:34:00+05:30,21.85,21.85,21.85,21.85,4532,0,0
2019-11-28 13:35:00+05:30,21.8,21.85,21.8,21.85,1148,0,0
2019-11-28 13:36:00+05:30,21.8,21.9,21.8,21.85,100883,0,0
2019-11-28 13:37:00+05:30,21.85,21.9,21.85,21.85,16400,0,0
2019-11-28 13:38:00+05:30,21.9,21.9,21.85,21.85,24140,0,0
2019-11-28 13:39:00+05:30,21.85,21.85,21.85,21.85,11670,0,0
2019-11-28 13:40:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 13:41:00+05:30,21.85,21.85,21.85,21.85,7911,0,0
2019-11-28 13:42:00+05:30,21.85,21.9,21.85,21.85,47734,0,0
2019-11-28 13:43:00+05:30,21.85,21.9,21.85,21.85,0,0,0
2019-11-28 13:44:00+05:30,21.85,21.95,21.85,21.9,71258,0,0
2019-11-28 13:45:00+05:30,21.95,21.95,21.9,21.9,74513,0,0
2019-11-28 13:46:00+05:30,21.9,21.9,21.9,21.9,798,0,0
2019-11-28 13:47:00+05:30,21.95,21.95,21.9,21.9,42051,0,0
2019-11-28 13:48:00+05:30,21.9,21.9,21.85,21.9,26940,0,0
2019-11-28 13:49:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 13:50:00+05:30,21.9,21.9,21.85,21.9,56950,0,0
2019-11-28 13:51:00+05:30,21.85,21.95,21.85,21.95,88354,0,0
2019-11-28 13:52:00+05:30,21.9,21.95,21.9,21.9,3242,0,0
2019-11-28 13:53:00+05:30,21.9,21.95,21.9,21.95,5292,0,0
2019-11-28 13:54:00+05:30,21.9,21.95,21.85,21.85,48845,0,0
2019-11-28 13:55:00+05:30,21.9,21.9,21.85,21.85,283,0,0
2019-11-28 13:56:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 13:57:00+05:30,21.9,21.9,21.85,21.9,2940,0,0
2019-11-28 13:58:00+05:30,21.9,21.9,21.8,21.8,61130,0,0
2019-11-28 13:59:00+05:30,21.8,21.85,21.8,21.8,8091,0,0
2019-11-28 14:00:00+05:30,21.85,21.85,21.8,21.8,18303,0,0
2019-11-28 14:01:00+05:30,21.85,21.85,21.75,21.8,131876,0,0
2019-11-28 14:02:00+05:30,21.8,21.85,21.8,21.8,28081,0,0
2019-11-28 14:03:00+05:30,21.8,21.9,21.8,21.9,139471,0,0
2019-11-28 14:04:00+05:30,21.85,21.9,21.85,21.85,1450,0,0
2019-11-28 14:05:00+05:30,21.85,21.9,21.85,21.9,109873,0,0
2019-11-28 14:06:00+05:30,21.9,21.95,21.9,21.95,0,0,0
2019-11-28 14:07:00+05:30,21.95,21.95,21.9,21.9,8562,0,0
2019-11-28 14:08:00+05:30,21.9,21.95,21.9,21.9,10007,0,0
2019-11-28 14:09:00+05:30,21.9,21.9,21.9,21.9,880,0,0
2019-11-28 14:10:00+05:30,21.9,21.95,21.9,21.9,6264,0,0
2019-11-28 14:11:00+05:30,21.9,21.95,21.9,21.95,2080,0,0
2019-11-28 14:12:00+05:30,21.95,21.95,21.9,21.9,6365,0,0
2019-11-28 14:13:00+05:30,21.95,21.95,21.9,21.95,2446,0,0
2019-11-28 14:14:00+05:30,21.9,21.9,21.9,21.9,1585,0,0
2019-11-28 14:15:00+05:30,21.9,21.95,21.9,21.9,6950,0,0
2019-11-28 14:16:00+05:30,21.9,21.9,21.85,21.85,48709,0,0
2019-11-28 14:17:00+05:30,21.85,21.85,21.85,21.85,279,0,0
2019-11-28 14:18:00+05:30,21.9,21.9,21.85,21.85,104586,0,0
2019-11-28 14:19:00+05:30,21.9,21.9,21.85,21.85,1225,0,0
2019-11-28 14:20:00+05:30,21.85,21.9,21.85,21.85,2124,0,0
2019-11-28 14:21:00+05:30,21.85,21.9,21.85,21.9,845,0,0
2019-11-28 14:22:00+05:30,21.85,21.85,21.85,21.85,6010,0,0
2019-11-28 14:23:00+05:30,21.9,21.9,21.85,21.9,3972,0,0
2019-11-28 14:24:00+05:30,21.9,21.9,21.85,21.85,30178,0,0
2019-11-28 14:25:00+05:30,21.85,21.85,21.85,21.85,44179,0,0
2019-11-28 14:26:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 14:27:00+05:30,21.85,21.9,21.85,21.85,6992,0,0
2019-11-28 14:28:00+05:30,21.9,21.9,21.85,21.85,629,0,0
2019-11-28 14:29:00+05:30,21.9,21.9,21.85,21.85,2259,0,0
2019-11-28 14:30:00+05:30,21.85,21.85,21.85,21.85,303,0,0
2019-11-28 14:31:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 14:32:00+05:30,21.9,21.9,21.85,21.85,66,0,0
2019-11-28 14:33:00+05:30,21.85,21.85,21.85,21.85,9611,0,0
2019-11-28 14:34:00+05:30,21.85,21.9,21.85,21.85,2597,0,0
2019-11-28 14:35:00+05:30,21.85,21.85,21.85,21.85,25026,0,0
2019-11-28 14:36:00+05:30,21.8,21.8,21.8,21.8,0,0,0
2019-11-28 14:37:00+05:30,21.8,21.85,21.8,21.85,18966,0,0
2019-11-28 14:38:00+05:30,21.8,21.9,21.8,21.9,30367,0,0
2019-11-28 14:39:00+05:30,21.85,21.85,21.85,21.85,66010,0,0
2019-11-28 14:40:00+05:30,21.85,21.9,21.85,21.9,920,0,0
2019-11-28 14:41:00+05:30,21.9,21.9,21.85,21.85,4790,0,0
2019-11-28 14:42:00+05:30,21.9,21.9,21.85,21.9,39886,0,0
2019-11-28 14:43:00+05:30,21.85,21.85,21.85,21.85,3348,0,0
2019-11-28 14:44:00+05:30,21.85,21.85,21.85,21.85,13335,0,0
2019-11-28 14:45:00+05:30,21.85,21.85,21.85,21.85,0,0,0
2019-11-28 14:46:00+05:30,21.9,21.9,21.85,21.85,53693,0,0
2019-11-28 14:47:00+05:30,21.85,21.9,21.85,21.85,0,0,0
2019-11-28 14:48:00+05:30,21.9,21.9,21.85,21.85,16300,0,0
2019-11-28 14:49:00+05:30,21.85,21.9,21.85,21.85,1025,0,0
2019-11-28 14:50:00+05:30,21.85,21.9,21.85,21.9,19772,0,0
2019-11-28 14:51:00+05:30,21.9,21.9,21.85,21.9,182568,0,0
2019-11-28 14:52:00+05:30,21.9,21.9,21.85,21.9,19208,0,0
2019-11-28 14:53:00+05:30,21.9,21.95,21.85,21.95,240874,0,0
2019-11-28 14:54:00+05:30,21.95,21.95,21.9,21.9,118444,0,0
2019-11-28 14:55:00+05:30,21.95,21.95,21.9,21.9,4928,0,0
2019-11-28 14:56:00+05:30,21.9,21.95,21.9,21.9,1832,0,0
2019-11-28 14:57:00+05:30,21.95,21.95,21.9,21.9,7430,0,0
2019-11-28 14:58:00+05:30,21.9,21.95,21.9,21.9,21431,0,0
2019-11-28 14:59:00+05:30,21.9,21.95,21.85,21.9,97832,0,0
2019-11-28 15:00:00+05:30,21.85,21.9,21.85,21.9,806,0,0
2019-11-28 15:01:00+05:30,21.9,21.9,21.85,21.9,5566,0,0
2019-11-28 15:02:00+05:30,21.85,21.9,21.85,21.85,4603,0,0
2019-11-28 15:03:00+05:30,21.85,21.9,21.8,21.8,125136,0,0
