Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:03:00+05:30,239.0,239.0,238.75,238.75,1901,0,0
2019-11-29 10:04:00+05:30,238.75,238.85,238.75,238.75,3133,0,0
2019-11-29 10:05:00+05:30,238.85,238.95,238.85,238.95,1986,0,0
2019-11-29 10:06:00+05:30,238.95,238.95,238.75,238.75,3846,0,0
2019-11-29 10:07:00+05:30,238.8,238.9,238.8,238.85,3001,0,0
2019-11-29 10:08:00+05:30,238.85,238.85,238.8,238.85,1477,0,0
2019-11-29 10:09:00+05:30,238.85,238.85,238.65,238.65,2728,0,0
2019-11-29 10:10:00+05:30,238.65,238.65,238.6,238.6,1578,0,0
2019-11-29 10:11:00+05:30,238.65,238.65,238.6,238.65,1820,0,0
2019-11-29 10:12:00+05:30,238.6,238.6,238.45,238.5,12988,0,0
2019-11-29 10:13:00+05:30,238.55,238.65,238.55,238.55,2843,0,0
2019-11-29 10:14:00+05:30,238.6,238.7,238.55,238.55,1418,0,0
2019-11-29 10:15:00+05:30,238.55,238.7,238.55,238.6,1464,0,0
2019-11-29 10:16:00+05:30,238.6,238.75,238.6,238.7,1150,0,0
2019-11-29 10:17:00+05:30,238.75,238.85,238.7,238.8,4833,0,0
2019-11-29 10:18:00+05:30,238.85,238.85,238.75,238.75,2770,0,0
2019-11-29 10:19:00+05:30,238.8,238.9,238.75,238.9,2120,0,0
2019-11-29 10:20:00+05:30,238.8,238.9,238.8,238.85,1707,0,0
2019-11-29 10:21:00+05:30,238.85,238.85,238.8,238.85,939,0,0
2019-11-29 10:22:00+05:30,238.85,238.85,238.8,238.85,2288,0,0
2019-11-29 10:23:00+05:30,238.8,238.95,238.8,238.85,3766,0,0
2019-11-29 10:24:00+05:30,238.85,238.85,238.8,238.85,614,0,0
2019-11-29 10:25:00+05:30,238.85,238.9,238.85,238.9,1043,0,0
2019-11-29 10:26:00+05:30,238.9,238.9,238.85,238.9,767,0,0
2019-11-29 10:27:00+05:30,238.9,238.9,238.55,238.55,8015,0,0
2019-11-29 10:28:00+05:30,238.6,238.6,238.55,238.6,1749,0,0
2019-11-29 10:29:00+05:30,238.55,238.6,238.55,238.6,2647,0,0
2019-11-29 10:30:00+05:30,238.6,238.6,238.4,238.45,5977,0,0
2019-11-29 10:31:00+05:30,238.45,238.5,238.4,238.5,4730,0,0
2019-11-29 10:32:00+05:30,238.45,238.6,238.45,238.6,2679,0,0
2019-11-29 10:33:00+05:30,238.5,238.5,238.5,238.5,7365,0,0
2019-11-29 10:34:00+05:30,238.5,238.5,238.45,238.45,2495,0,0
2019-11-29 10:36:00+05:30,237.65,237.75,237.65,237.7,106772,0,0
2019-11-29 10:37:00+05:30,237.7,238.1,237.55,238.1,24697,0,0
2019-11-29 10:38:00+05:30,238.15,238.15,238.0,238.1,1552,0,0
2019-11-29 10:39:00+05:30,238.1,238.15,238.0,238.15,3678,0,0
2019-11-29 10:40:00+05:30,238.15,238.15,238.1,238.15,3689,0,0
2019-11-29 10:41:00+05:30,238.1,238.3,238.1,238.3,4143,0,0
2019-11-29 10:42:00+05:30,238.3,238.3,238.15,238.2,4226,0,0
2019-11-29 10:43:00+05:30,238.2,238.25,238.2,238.2,3825,0,0
2019-11-29 10:44:00+05:30,238.25,238.3,238.2,238.2,4458,0,0
2019-11-29 10:45:00+05:30,238.25,238.3,238.2,238.3,2076,0,0
2019-11-29 10:46:00+05:30,238.25,238.3,238.2,238.3,1922,0,0
2019-11-29 10:49:00+05:30,238.15,238.15,238.0,238.05,22149,0,0
2019-11-29 10:50:00+05:30,238.05,238.15,238.0,238.15,3059,0,0
2019-11-29 10:51:00+05:30,238.15,238.3,238.15,238.3,2400,0,0
2019-11-29 10:52:00+05:30,238.3,238.3,238.15,238.25,2294,0,0
2019-11-29 10:53:00+05:30,238.25,238.35,238.15,238.35,5179,0,0
2019-11-29 10:54:00+05:30,238.35,238.45,238.35,238.45,1202,0,0
2019-11-29 10:55:00+05:30,238.45,238.45,238.15,238.25,5651,0,0
2019-11-29 10:56:00+05:30,238.25,238.25,238.2,238.25,3114,0,0
2019-11-29 10:57:00+05:30,238.25,238.3,238.2,238.2,394,0,0
2019-11-29 10:58:00+05:30,238.25,238.25,238.2,238.25,2095,0,0
2019-11-29 10:59:00+05:30,238.25,238.25,238.2,238.25,3304,0,0
2019-11-29 11:00:00+05:30,238.25,238.25,238.2,238.25,957,0,0
2019-11-29 11:01:00+05:30,238.25,238.5,238.25,238.4,10813,0,0
2019-11-29 11:02:00+05:30,238.35,238.35,238.2,238.25,3449,0,0
2019-11-29 11:03:00+05:30,238.25,238.35,238.25,238.3,378,0,0
2019-11-29 11:04:00+05:30,238.35,238.35,238.3,238.35,2198,0,0
2019-11-29 11:05:00+05:30,238.4,238.5,238.35,238.45,3395,0,0
2019-11-29 11:06:00+05:30,238.45,238.5,238.45,238.5,2065,0,0
2019-11-29 11:07:00+05:30,238.45,238.5,238.45,238.5,1632,0,0
2019-11-29 11:08:00+05:30,238.5,238.55,238.45,238.55,4329,0,0
2019-11-29 11:09:00+05:30,238.55,238.55,238.5,238.55,1620,0,0
2019-11-29 11:10:00+05:30,238.5,238.55,238.5,238.55,663,0,0
2019-11-29 11:11:00+05:30,238.55,238.55,238.5,238.55,2671,0,0
2019-11-29 11:12:00+05:30,238.55,238.55,238.5,238.5,5169,0,0
2019-11-29 11:13:00+05:30,238.55,238.55,238.5,238.55,5070,0,0
2019-11-29 11:14:00+05:30,238.55,238.55,238.5,238.55,849,0,0
2019-11-29 11:15:00+05:30,238.5,238.55,238.5,238.55,1610,0,0
2019-11-29 11:16:00+05:30,238.5,238.55,238.4,238.5,8328,0,0
2019-11-29 11:17:00+05:30,238.5,238.5,238.35,238.35,4240,0,0
2019-11-29 11:18:00+05:30,238.3,238.35,238.25,238.25,751,0,0
2019-11-29 11:19:00+05:30,238.35,238.45,238.25,238.45,9181,0,0
2019-11-29 11:20:00+05:30,238.5,238.6,238.45,238.6,4671,0,0
2019-11-29 11:21:00+05:30,238.6,238.6,238.5,238.55,371,0,0
2019-11-29 11:22:00+05:30,238.55,238.55,238.5,238.55,107,0,0
2019-11-29 11:23:00+05:30,238.55,238.55,238.5,238.5,1078,0,0
2019-11-29 11:24:00+05:30,238.5,238.55,238.5,238.55,1241,0,0
2019-11-29 11:25:00+05:30,238.55,238.6,238.55,238.6,2079,0,0
2019-11-29 11:26:00+05:30,238.55,238.7,238.55,238.65,5423,0,0
2019-11-29 11:27:00+05:30,238.65,238.65,238.55,238.6,1567,0,0
2019-11-29 11:28:00+05:30,238.6,238.65,238.55,238.55,2166,0,0
2019-11-29 11:29:00+05:30,238.55,238.55,238.5,238.55,806,0,0
2019-11-29 11:30:00+05:30,238.55,238.6,238.5,238.6,7975,0,0
2019-11-29 11:31:00+05:30,238.6,238.6,238.5,238.5,307,0,0
2019-11-29 11:32:00+05:30,238.6,238.6,238.5,238.55,638,0,0
2019-11-29 11:33:00+05:30,238.55,238.55,238.5,238.55,861,0,0
2019-11-29 11:34:00+05:30,238.5,238.55,238.5,238.55,1234,0,0
2019-11-29 11:35:00+05:30,238.55,238.55,238.5,238.55,547,0,0
2019-11-29 11:36:00+05:30,238.5,238.55,238.5,238.55,4075,0,0
2019-11-29 11:37:00+05:30,238.5,238.6,238.5,238.6,1662,0,0
2019-11-29 11:38:00+05:30,238.6,238.6,238.35,238.45,18730,0,0
2019-11-29 11:39:00+05:30,238.3,238.5,238.3,238.4,5336,0,0
2019-11-29 11:40:00+05:30,238.4,238.45,238.4,238.45,684,0,0
2019-11-29 11:41:00+05:30,238.45,238.45,238.4,238.4,1692,0,0
2019-11-29 11:42:00+05:30,238.45,238.45,238.4,238.4,389,0,0
2019-11-29 11:43:00+05:30,238.4,238.45,238.35,238.35,1781,0,0
2019-11-29 11:44:00+05:30,238.35,238.35,238.2,238.35,2113,0,0
2019-11-29 11:45:00+05:30,238.3,238.35,238.2,238.35,8584,0,0
2019-11-29 11:46:00+05:30,238.35,238.35,238.25,238.25,1042,0,0
2019-11-29 11:47:00+05:30,238.25,238.3,238.2,238.3,1349,0,0
2019-11-29 11:48:00+05:30,238.2,238.3,238.2,238.25,545,0,0
2019-11-29 11:49:00+05:30,238.2,238.25,238.1,238.2,5275,0,0
2019-11-29 11:50:00+05:30,238.1,238.15,238.1,238.1,1021,0,0
2019-11-29 11:51:00+05:30,238.05,238.1,237.7,237.8,27315,0,0
2019-11-29 11:52:00+05:30,237.85,238.15,237.75,238.15,17244,0,0
2019-11-29 11:53:00+05:30,238.1,238.4,238.1,238.35,12081,0,0
2019-11-29 11:54:00+05:30,238.35,238.35,238.0,238.1,13826,0,0
2019-11-29 11:55:00+05:30,238.1,238.35,238.0,238.3,2458,0,0
2019-11-29 11:56:00+05:30,238.3,238.6,238.3,238.5,10507,0,0
2019-11-29 11:57:00+05:30,238.6,238.6,238.4,238.5,3396,0,0
2019-11-29 11:58:00+05:30,238.6,238.6,238.55,238.55,1557,0,0
2019-11-29 11:59:00+05:30,238.55,238.6,238.55,238.6,2230,0,0
2019-11-29 12:00:00+05:30,238.55,238.6,238.5,238.55,6299,0,0
2019-11-29 12:01:00+05:30,238.5,238.55,238.0,238.1,5056,0,0
2019-11-29 12:02:00+05:30,238.1,238.3,238.05,238.25,6154,0,0
2019-11-29 12:03:00+05:30,238.3,238.3,238.25,238.3,5450,0,0
2019-11-29 12:04:00+05:30,238.25,238.35,238.2,238.3,3773,0,0
2019-11-29 12:05:00+05:30,238.35,238.4,238.2,238.4,8580,0,0
2019-11-29 12:06:00+05:30,238.45,238.5,238.3,238.5,1765,0,0
2019-11-29 12:07:00+05:30,238.4,238.5,238.2,238.2,1860,0,0
2019-11-29 12:08:00+05:30,238.3,238.3,238.05,238.05,4117,0,0
2019-11-29 12:09:00+05:30,238.0,238.2,238.0,238.2,1881,0,0
2019-11-29 12:10:00+05:30,238.15,238.25,238.05,238.15,2443,0,0
2019-11-29 12:11:00+05:30,238.15,238.15,238.0,238.1,1458,0,0
2019-11-29 12:12:00+05:30,238.05,238.15,238.05,238.05,4063,0,0
2019-11-29 12:13:00+05:30,238.05,238.1,238.0,238.05,2178,0,0
2019-11-29 12:14:00+05:30,238.0,238.15,237.5,237.5,36391,0,0
2019-11-29 12:15:00+05:30,237.55,237.6,237.5,237.55,10635,0,0
2019-11-29 12:16:00+05:30,237.6,237.75,237.55,237.75,10423,0,0
2019-11-29 12:17:00+05:30,237.75,237.85,237.75,237.85,2660,0,0
2019-11-29 12:18:00+05:30,237.8,237.85,237.7,237.8,4497,0,0
2019-11-29 12:19:00+05:30,237.8,237.8,237.7,237.75,4732,0,0
2019-11-29 12:20:00+05:30,237.75,238.0,237.75,237.9,11433,0,0
2019-11-29 12:21:00+05:30,237.9,237.9,237.75,237.8,2637,0,0
2019-11-29 12:22:00+05:30,237.8,238.0,237.75,238.0,6873,0,0
2019-11-29 12:23:00+05:30,237.85,238.0,237.85,238.0,0,0,0
2019-11-29 12:24:00+05:30,237.85,237.95,237.7,237.7,6877,0,0
2019-11-29 12:25:00+05:30,237.7,237.7,237.6,237.65,4385,0,0
2019-11-29 12:26:00+05:30,237.6,237.7,237.6,237.7,2787,0,0
2019-11-29 12:27:00+05:30,237.7,237.7,237.6,237.7,1930,0,0
2019-11-29 12:28:00+05:30,237.7,237.75,237.65,237.7,1623,0,0
2019-11-29 12:29:00+05:30,237.65,237.7,237.65,237.65,9774,0,0
2019-11-29 12:30:00+05:30,237.6,237.7,237.6,237.7,982,0,0
2019-11-29 12:31:00+05:30,237.7,237.85,237.65,237.85,3162,0,0
2019-11-29 12:32:00+05:30,237.85,237.9,237.8,237.9,1495,0,0
2019-11-29 12:33:00+05:30,237.9,238.0,237.8,238.0,2632,0,0
2019-11-29 12:34:00+05:30,237.95,238.0,237.85,237.9,966,0,0
2019-11-29 12:35:00+05:30,237.9,237.9,237.85,237.9,2261,0,0
2019-11-29 12:36:00+05:30,237.9,237.95,237.85,237.95,2234,0,0
2019-11-29 12:37:00+05:30,238.0,238.0,237.9,237.9,2455,0,0
2019-11-29 12:38:00+05:30,237.95,238.0,237.95,238.0,1028,0,0
2019-11-29 12:39:00+05:30,238.0,238.0,237.9,238.0,2006,0,0
2019-11-29 12:40:00+05:30,238.0,238.0,237.9,238.0,1962,0,0
2019-11-29 12:41:00+05:30,238.0,238.0,237.9,238.0,1249,0,0
2019-11-29 12:42:00+05:30,237.95,237.95,237.75,237.8,3303,0,0
2019-11-29 12:43:00+05:30,237.8,237.9,237.75,237.8,972,0,0
2019-11-29 12:44:00+05:30,237.9,237.9,237.9,237.9,993,0,0
2019-11-29 12:45:00+05:30,237.9,237.9,237.8,237.85,1329,0,0
2019-11-29 12:46:00+05:30,237.85,237.9,237.8,237.8,2671,0,0
2019-11-29 12:47:00+05:30,237.9,237.9,237.8,237.9,5166,0,0
2019-11-29 12:48:00+05:30,237.9,238.0,237.9,237.95,2012,0,0
2019-11-29 12:49:00+05:30,237.95,238.0,237.85,238.0,3750,0,0
2019-11-29 12:50:00+05:30,238.0,238.0,237.9,237.95,2357,0,0
2019-11-29 12:51:00+05:30,237.95,238.05,237.9,238.05,5603,0,0
2019-11-29 12:52:00+05:30,238.05,238.1,237.95,238.0,1763,0,0
2019-11-29 12:53:00+05:30,238.0,238.0,237.9,237.9,1589,0,0
2019-11-29 12:54:00+05:30,238.0,238.05,237.8,237.8,2546,0,0
2019-11-29 12:55:00+05:30,237.85,237.85,237.65,237.75,2728,0,0
2019-11-29 12:56:00+05:30,237.7,237.85,237.7,237.8,10192,0,0
2019-11-29 12:57:00+05:30,237.85,238.0,237.8,237.9,2081,0,0
2019-11-29 12:58:00+05:30,237.9,238.0,237.75,237.9,2337,0,0
2019-11-29 12:59:00+05:30,237.85,237.85,237.65,237.7,6204,0,0
2019-11-29 13:00:00+05:30,237.7,237.7,237.55,237.65,8989,0,0
2019-11-29 13:01:00+05:30,237.65,237.65,237.6,237.65,1756,0,0
2019-11-29 13:02:00+05:30,237.65,237.65,237.25,237.6,55225,0,0
2019-11-29 13:03:00+05:30,237.6,237.6,237.4,237.6,3555,0,0
2019-11-29 13:04:00+05:30,237.6,237.6,237.4,237.5,7654,0,0
2019-11-29 13:05:00+05:30,237.5,237.55,237.4,237.5,3992,0,0
2019-11-29 13:06:00+05:30,237.5,237.5,237.4,237.45,3240,0,0
2019-11-29 13:07:00+05:30,237.45,237.45,237.35,237.45,4069,0,0
2019-11-29 13:08:00+05:30,237.45,237.45,237.4,237.4,3297,0,0
2019-11-29 13:09:00+05:30,237.45,237.5,237.4,237.45,5787,0,0
2019-11-29 13:10:00+05:30,237.5,237.5,237.4,237.4,1243,0,0
2019-11-29 13:11:00+05:30,237.5,237.5,237.45,237.45,1561,0,0
2019-11-29 13:12:00+05:30,237.45,237.45,237.4,237.45,1255,0,0
2019-11-29 13:13:00+05:30,237.45,237.45,237.3,237.45,4525,0,0
2019-11-29 13:14:00+05:30,237.45,237.45,237.4,237.45,2335,0,0
2019-11-29 13:15:00+05:30,237.45,237.45,236.95,236.95,56587,0,0
2019-11-29 13:16:00+05:30,237.05,237.1,237.0,237.0,10863,0,0
2019-11-29 13:17:00+05:30,237.1,237.25,237.05,237.2,3905,0,0
2019-11-29 13:18:00+05:30,237.25,237.35,237.25,237.3,5290,0,0
2019-11-29 13:19:00+05:30,237.3,237.35,237.3,237.35,848,0,0
2019-11-29 13:20:00+05:30,237.35,237.45,237.3,237.4,2336,0,0
2019-11-29 13:21:00+05:30,237.45,237.5,237.4,237.5,1156,0,0
2019-11-29 13:22:00+05:30,237.5,237.5,237.3,237.4,2134,0,0
2019-11-29 13:23:00+05:30,237.4,237.45,237.25,237.4,4732,0,0
2019-11-29 13:24:00+05:30,237.4,237.45,237.3,237.4,637,0,0
2019-11-29 13:25:00+05:30,237.4,237.45,237.4,237.45,772,0,0
2019-11-29 13:26:00+05:30,237.45,237.45,237.2,237.25,1467,0,0
2019-11-29 13:27:00+05:30,237.25,237.25,237.1,237.2,2883,0,0
2019-11-29 13:28:00+05:30,237.2,237.2,237.1,237.2,5617,0,0
2019-11-29 13:29:00+05:30,237.2,237.2,237.1,237.2,1265,0,0
2019-11-29 13:30:00+05:30,237.2,237.2,237.15,237.15,5855,0,0
2019-11-29 13:31:00+05:30,237.15,237.2,236.9,237.0,17001,0,0
2019-11-29 13:32:00+05:30,237.0,237.0,236.85,236.85,10225,0,0
2019-11-29 13:33:00+05:30,236.85,237.2,236.85,237.2,14870,0,0
2019-11-29 13:34:00+05:30,237.2,237.25,237.2,237.2,5314,0,0
2019-11-29 13:35:00+05:30,237.25,237.35,237.2,237.35,6076,0,0
2019-11-29 13:36:00+05:30,237.35,237.6,237.35,237.6,10040,0,0
2019-11-29 13:37:00+05:30,237.6,237.65,237.55,237.6,3342,0,0
2019-11-29 13:38:00+05:30,237.6,237.75,237.6,237.7,8375,0,0
2019-11-29 13:39:00+05:30,237.75,237.75,237.5,237.5,4936,0,0
2019-11-29 13:40:00+05:30,237.6,237.75,237.55,237.7,3900,0,0
2019-11-29 13:41:00+05:30,237.7,237.75,237.6,237.65,4974,0,0
2019-11-29 13:42:00+05:30,237.6,237.7,237.6,237.7,6099,0,0
2019-11-29 13:43:00+05:30,237.7,237.7,237.65,237.7,3682,0,0
2019-11-29 13:44:00+05:30,237.75,237.75,237.55,237.65,4055,0,0
2019-11-29 13:45:00+05:30,237.7,237.7,237.65,237.65,3444,0,0
2019-11-29 13:46:00+05:30,237.7,237.75,237.65,237.75,6017,0,0
2019-11-29 13:47:00+05:30,237.75,237.75,237.7,237.7,2685,0,0
2019-11-29 13:48:00+05:30,237.75,237.75,237.7,237.7,1787,0,0
2019-11-29 13:49:00+05:30,237.75,237.75,237.65,237.7,2298,0,0
2019-11-29 13:50:00+05:30,237.75,237.75,237.6,237.6,6515,0,0
2019-11-29 13:51:00+05:30,237.65,237.75,237.6,237.75,9600,0,0
2019-11-29 13:52:00+05:30,237.75,237.75,237.6,237.75,2509,0,0
2019-11-29 13:53:00+05:30,237.75,237.75,237.65,237.65,2042,0,0
2019-11-29 13:54:00+05:30,237.7,237.7,237.5,237.55,4903,0,0
2019-11-29 13:55:00+05:30,237.6,237.6,237.55,237.55,911,0,0
2019-11-29 13:56:00+05:30,237.6,237.8,237.6,237.8,9624,0,0
2019-11-29 13:57:00+05:30,237.8,238.1,237.75,238.0,16893,0,0
2019-11-29 13:58:00+05:30,238.1,238.1,238.05,238.05,10082,0,0
2019-11-29 13:59:00+05:30,238.1,238.1,237.85,237.9,5691,0,0
2019-11-29 14:00:00+05:30,237.95,238.05,237.9,238.0,3325,0,0
2019-11-29 14:01:00+05:30,238.05,238.1,237.9,238.0,2509,0,0
2019-11-29 14:02:00+05:30,238.0,238.0,237.95,238.0,2107,0,0
2019-11-29 14:03:00+05:30,238.0,238.0,237.95,238.0,1486,0,0
2019-11-29 14:04:00+05:30,237.95,238.0,237.95,237.95,1113,0,0
2019-11-29 14:05:00+05:30,238.0,238.0,237.9,237.95,1792,0,0
2019-11-29 14:06:00+05:30,238.0,238.0,237.95,238.0,11134,0,0
2019-11-29 14:07:00+05:30,238.05,238.1,238.0,238.1,1022,0,0
2019-11-29 14:08:00+05:30,238.1,238.1,238.05,238.1,5581,0,0
2019-11-29 14:09:00+05:30,238.1,238.2,238.05,238.2,7547,0,0
2019-11-29 14:10:00+05:30,238.2,238.25,238.2,238.2,3033,0,0
2019-11-29 14:11:00+05:30,238.25,238.25,238.1,238.1,6831,0,0
2019-11-29 14:12:00+05:30,238.15,238.15,237.85,237.9,3265,0,0
2019-11-29 14:13:00+05:30,237.95,237.95,237.9,237.95,673,0,0
2019-11-29 14:14:00+05:30,237.95,238.0,237.95,237.95,1451,0,0
2019-11-29 14:15:00+05:30,238.0,238.15,237.95,238.05,9280,0,0
2019-11-29 14:16:00+05:30,238.05,238.15,238.05,238.15,3381,0,0
2019-11-29 14:17:00+05:30,238.1,238.2,238.1,238.15,4555,0,0
2019-11-29 14:18:00+05:30,238.15,238.2,238.1,238.1,3362,0,0
2019-11-29 14:19:00+05:30,238.1,238.15,238.05,238.1,2625,0,0
2019-11-29 14:20:00+05:30,238.15,238.2,238.15,238.15,2386,0,0
2019-11-29 14:21:00+05:30,238.15,238.2,238.15,238.15,714,0,0
2019-11-29 14:22:00+05:30,238.15,238.2,238.15,238.2,1552,0,0
2019-11-29 14:23:00+05:30,238.15,238.2,238.05,238.05,5751,0,0
2019-11-29 14:24:00+05:30,238.05,238.1,238.05,238.1,1480,0,0
2019-11-29 14:25:00+05:30,238.05,238.05,237.9,237.95,4112,0,0
2019-11-29 14:26:00+05:30,238.0,238.0,237.95,238.0,354,0,0
2019-11-29 14:27:00+05:30,238.0,238.0,237.95,237.95,369,0,0
2019-11-29 14:28:00+05:30,238.0,238.0,237.95,237.95,2070,0,0
2019-11-29 14:29:00+05:30,238.0,238.0,237.95,238.0,4473,0,0
2019-11-29 14:30:00+05:30,238.0,238.0,237.95,238.0,2496,0,0
2019-11-29 14:31:00+05:30,238.0,238.0,237.95,237.95,3917,0,0
2019-11-29 14:32:00+05:30,238.0,238.0,237.9,237.95,5280,0,0
2019-11-29 14:33:00+05:30,238.0,238.0,237.95,237.95,1708,0,0
2019-11-29 14:34:00+05:30,237.95,238.0,237.9,237.95,2974,0,0
2019-11-29 14:35:00+05:30,237.95,238.0,237.95,238.0,3752,0,0
2019-11-29 14:36:00+05:30,238.0,238.05,238.0,238.05,4441,0,0
2019-11-29 14:37:00+05:30,238.0,238.1,238.0,238.1,1015,0,0
2019-11-29 14:38:00+05:30,238.05,238.1,238.05,238.1,1222,0,0
2019-11-29 14:39:00+05:30,238.1,238.1,238.05,238.1,1236,0,0
2019-11-29 14:40:00+05:30,238.1,238.1,238.05,238.1,316,0,0
2019-11-29 14:41:00+05:30,238.1,238.15,238.05,238.1,5124,0,0
2019-11-29 14:42:00+05:30,238.15,238.15,238.1,238.1,2729,0,0
2019-11-29 14:43:00+05:30,238.1,238.15,238.1,238.15,728,0,0
2019-11-29 14:44:00+05:30,238.1,238.15,238.1,238.1,1175,0,0
2019-11-29 14:45:00+05:30,238.15,238.15,238.1,238.1,3821,0,0
2019-11-29 14:46:00+05:30,238.1,238.15,238.1,238.15,3453,0,0
2019-11-29 14:47:00+05:30,238.1,238.15,238.1,238.1,671,0,0
2019-11-29 14:48:00+05:30,238.1,238.15,238.05,238.1,4131,0,0
2019-11-29 14:49:00+05:30,238.05,238.1,238.05,238.05,1741,0,0
2019-11-29 14:50:00+05:30,238.0,238.05,238.0,238.05,466,0,0
2019-11-29 14:51:00+05:30,238.05,238.05,237.95,238.0,2707,0,0
2019-11-29 14:52:00+05:30,238.05,238.05,238.0,238.05,1703,0,0
2019-11-29 14:53:00+05:30,238.0,238.05,237.95,237.95,862,0,0
2019-11-29 14:54:00+05:30,238.0,238.0,237.85,237.85,2104,0,0
2019-11-29 14:55:00+05:30,237.9,237.9,237.85,237.85,3570,0,0
2019-11-29 14:56:00+05:30,237.9,237.9,237.85,237.85,1145,0,0
2019-11-29 14:57:00+05:30,237.85,237.9,237.85,237.85,4656,0,0
2019-11-29 14:58:00+05:30,237.85,237.9,237.85,237.9,4817,0,0
2019-11-29 14:59:00+05:30,237.9,237.9,237.85,237.85,2675,0,0
2019-11-29 15:00:00+05:30,237.85,237.95,237.85,237.85,22217,0,0
2019-11-29 15:01:00+05:30,237.85,237.9,237.85,237.85,10347,0,0
2019-11-29 15:02:00+05:30,237.85,237.9,237.85,237.85,16354,0,0
2019-11-29 15:03:00+05:30,237.85,237.9,237.85,237.9,16702,0,0
2019-11-29 15:04:00+05:30,237.85,237.9,237.8,237.85,14090,0,0
2019-11-29 15:05:00+05:30,237.9,238.2,237.85,238.15,42342,0,0
2019-11-29 15:06:00+05:30,238.15,238.2,238.15,238.15,15815,0,0
