Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:23:00+05:30,16301.5,16308.95,16301.5,16308.95,14,0,0
2019-11-28 10:24:00+05:30,16308.6,16308.6,16306.15,16306.15,26,0,0
2019-11-28 10:25:00+05:30,16305.05,16312.05,16305.0,16312.05,11,0,0
2019-11-28 10:26:00+05:30,16305.05,16326.45,16305.05,16326.45,24,0,0
2019-11-28 10:27:00+05:30,16320.0,16320.0,16318.65,16320.0,9,0,0
2019-11-28 10:28:00+05:30,16312.0,16345.1,16312.0,16326.95,136,0,0
2019-11-28 10:29:00+05:30,16329.05,16350.0,16325.05,16340.1,145,0,0
2019-11-28 10:30:00+05:30,16340.0,16341.25,16337.95,16340.0,28,0,0
2019-11-28 10:31:00+05:30,16334.8,16346.25,16334.75,16342.9,16,0,0
2019-11-28 10:32:00+05:30,16333.25,16340.0,16325.0,16340.0,154,0,0
2019-11-28 10:33:00+05:30,16340.0,16342.85,16330.75,16330.75,114,0,0
2019-11-28 10:34:00+05:30,16343.0,16343.0,16334.0,16334.0,25,0,0
2019-11-28 10:35:00+05:30,16330.75,16339.35,16330.75,16339.35,42,0,0
2019-11-28 10:36:00+05:30,16343.9,16355.0,16343.9,16350.0,13,0,0
2019-11-28 10:37:00+05:30,16353.55,16355.0,16333.75,16333.75,165,0,0
2019-11-28 10:38:00+05:30,16341.2,16350.5,16341.2,16348.05,3,0,0
2019-11-28 10:39:00+05:30,16342.05,16345.5,16342.05,16345.5,3,0,0
2019-11-28 10:40:00+05:30,16352.8,16355.0,16344.35,16344.35,27,0,0
2019-11-28 10:41:00+05:30,16342.15,16342.15,16342.15,16342.15,5,0,0
2019-11-28 10:42:00+05:30,16353.9,16355.0,16343.05,16350.0,18,0,0
2019-11-28 10:43:00+05:30,16344.05,16350.0,16342.2,16350.0,4,0,0
2019-11-28 10:44:00+05:30,16350.0,16354.95,16342.0,16342.0,36,0,0
2019-11-28 10:45:00+05:30,16340.0,16340.0,16333.8,16333.8,13,0,0
2019-11-28 10:46:00+05:30,16334.9,16351.55,16334.9,16351.55,9,0,0
2019-11-28 10:47:00+05:30,16349.55,16349.55,16349.55,16349.55,1,0,0
2019-11-28 10:48:00+05:30,16340.0,16346.9,16335.0,16346.9,6,0,0
2019-11-28 10:49:00+05:30,16342.65,16342.65,16342.65,16342.65,2,0,0
2019-11-28 10:51:00+05:30,16345.0,16345.9,16345.0,16345.9,2,0,0
2019-11-28 10:52:00+05:30,16365.9,16365.9,16347.5,16347.5,144,0,0
2019-11-28 10:53:00+05:30,16344.05,16358.35,16343.7,16344.05,12,0,0
2019-11-28 10:55:00+05:30,16349.0,16350.0,16349.0,16350.0,10,0,0
2019-11-28 10:56:00+05:30,16349.4,16354.85,16349.4,16354.85,0,0,0
2019-11-28 10:57:00+05:30,16354.85,16354.85,16354.85,16354.85,8,0,0
2019-11-28 10:58:00+05:30,16354.0,16354.95,16341.0,16341.0,37,0,0
2019-11-28 10:59:00+05:30,16341.0,16341.0,16327.45,16327.45,45,0,0
2019-11-28 11:00:00+05:30,16327.45,16327.45,16327.25,16327.25,14,0,0
2019-11-28 11:01:00+05:30,16327.25,16327.25,16263.55,16276.85,431,0,0
2019-11-28 11:02:00+05:30,16276.85,16276.85,16251.0,16271.75,70,0,0
2019-11-28 11:03:00+05:30,16270.7,16270.7,16250.0,16262.45,47,0,0
2019-11-28 11:04:00+05:30,16262.4,16262.4,16252.2,16260.0,59,0,0
2019-11-28 11:05:00+05:30,16260.0,16260.0,16250.0,16251.75,282,0,0
2019-11-28 11:06:00+05:30,16251.95,16265.0,16250.0,16261.85,258,0,0
2019-11-28 11:07:00+05:30,16260.1,16260.1,16250.15,16250.15,9,0,0
2019-11-28 11:08:00+05:30,16256.9,16285.5,16256.9,16260.05,301,0,0
2019-11-28 11:09:00+05:30,16259.0,16271.0,16250.0,16270.0,67,0,0
2019-11-28 11:10:00+05:30,16256.15,16268.0,16251.0,16251.05,16,0,0
2019-11-28 11:11:00+05:30,16251.05,16265.0,16251.05,16251.3,6,0,0
2019-11-28 11:12:00+05:30,16261.9,16266.8,16251.3,16251.3,49,0,0
2019-11-28 11:14:00+05:30,16261.9,16270.0,16254.2,16257.1,50,0,0
2019-11-28 11:15:00+05:30,16248.0,16263.1,16246.0,16263.1,518,0,0
2019-11-28 11:16:00+05:30,16251.25,16274.0,16250.1,16267.55,114,0,0
2019-11-28 11:17:00+05:30,16275.0,16280.0,16275.0,16280.0,12,0,0
2019-11-28 11:18:00+05:30,16279.95,16280.0,16279.95,16280.0,2,0,0
2019-11-28 11:19:00+05:30,16280.0,16280.0,16271.1,16271.1,30,0,0
2019-11-28 11:21:00+05:30,16280.0,16280.0,16272.05,16280.0,11,0,0
2019-11-28 11:22:00+05:30,16278.1,16278.1,16272.5,16272.5,6,0,0
2019-11-28 11:23:00+05:30,16280.0,16280.0,16280.0,16280.0,5,0,0
2019-11-28 11:24:00+05:30,16277.45,16277.45,16272.0,16272.0,9,0,0
2019-11-28 11:25:00+05:30,16270.0,16273.65,16270.0,16273.65,30,0,0
2019-11-28 11:26:00+05:30,16271.15,16271.15,16271.15,16271.15,1,0,0
2019-11-28 11:27:00+05:30,16271.15,16271.15,16271.15,16271.15,3,0,0
2019-11-28 11:29:00+05:30,16280.0,16280.0,16270.05,16275.95,29,0,0
2019-11-28 11:30:00+05:30,16275.0,16283.55,16269.0,16283.55,46,0,0
2019-11-28 11:31:00+05:30,16281.2,16283.7,16275.05,16283.7,5,0,0
2019-11-28 11:32:00+05:30,16284.0,16284.0,16284.0,16284.0,2,0,0
2019-11-28 11:33:00+05:30,16287.65,16292.95,16280.05,16280.05,5,0,0
2019-11-28 11:35:00+05:30,16290.0,16290.0,16285.0,16289.0,15,0,0
2019-11-28 11:36:00+05:30,16288.45,16288.45,16285.0,16288.0,12,0,0
2019-11-28 11:38:00+05:30,16289.7,16292.85,16273.65,16292.85,85,0,0
2019-11-28 11:39:00+05:30,16292.75,16292.75,16277.05,16277.35,8,0,0
2019-11-28 11:40:00+05:30,16277.45,16286.0,16277.4,16286.0,6,0,0
2019-11-28 11:41:00+05:30,16270.05,16282.25,16270.05,16282.25,8,0,0
2019-11-28 11:42:00+05:30,16283.0,16283.0,16280.95,16280.95,32,0,0
2019-11-28 11:43:00+05:30,16290.0,16290.0,16287.6,16287.6,30,0,0
2019-11-28 11:44:00+05:30,16289.95,16289.95,16275.0,16282.45,20,0,0
2019-11-28 11:45:00+05:30,16269.1,16286.8,16269.1,16285.1,48,0,0
2019-11-28 11:46:00+05:30,16273.4,16300.0,16273.4,16294.65,312,0,0
2019-11-28 11:47:00+05:30,16293.95,16293.95,16291.95,16291.95,3,0,0
2019-11-28 11:48:00+05:30,16292.0,16315.0,16275.85,16284.25,161,0,0
2019-11-28 11:49:00+05:30,16296.65,16296.65,16276.05,16295.75,28,0,0
2019-11-28 11:50:00+05:30,16292.15,16295.7,16276.05,16276.05,5,0,0
2019-11-28 11:51:00+05:30,16284.95,16295.75,16284.95,16292.45,17,0,0
2019-11-28 11:52:00+05:30,16300.15,16300.15,16288.6,16300.0,27,0,0
2019-11-28 11:53:00+05:30,16305.0,16305.0,16287.3,16300.0,51,0,0
2019-11-28 11:54:00+05:30,16286.0,16300.25,16286.0,16300.25,27,0,0
2019-11-28 11:55:00+05:30,16300.35,16310.0,16300.35,16310.0,1,0,0
2019-11-28 11:56:00+05:30,16313.65,16317.3,16313.65,16315.0,5,0,0
2019-11-28 11:57:00+05:30,16315.0,16320.0,16300.8,16300.95,79,0,0
2019-11-28 11:58:00+05:30,16307.7,16307.7,16307.7,16307.7,0,0,0
2019-11-28 11:59:00+05:30,16307.7,16308.5,16307.7,16308.5,3,0,0
2019-11-28 12:00:00+05:30,16308.5,16310.0,16308.5,16310.0,2,0,0
2019-11-28 12:01:00+05:30,16305.4,16317.25,16305.4,16317.25,10,0,0
2019-11-28 12:02:00+05:30,16310.0,16310.0,16296.55,16300.0,144,0,0
2019-11-28 12:03:00+05:30,16300.0,16300.0,16295.0,16299.8,53,0,0
2019-11-28 12:04:00+05:30,16299.15,16299.2,16295.0,16299.0,15,0,0
2019-11-28 12:05:00+05:30,16299.7,16299.7,16297.2,16297.2,15,0,0
2019-11-28 12:06:00+05:30,16297.2,16299.95,16297.2,16299.95,5,0,0
2019-11-28 12:07:00+05:30,16295.0,16300.0,16292.0,16295.0,23,0,0
2019-11-28 12:08:00+05:30,16297.45,16299.95,16292.0,16292.0,89,0,0
2019-11-28 12:09:00+05:30,16299.95,16300.0,16288.45,16300.0,0,0,0
2019-11-28 12:10:00+05:30,16298.0,16300.0,16298.0,16300.0,2,0,0
2019-11-28 12:11:00+05:30,16300.0,16300.0,16300.0,16300.0,27,0,0
2019-11-28 12:12:00+05:30,16300.0,16300.0,16288.15,16299.9,10,0,0
2019-11-28 12:13:00+05:30,16288.0,16295.0,16288.0,16295.0,7,0,0
2019-11-28 12:14:00+05:30,16293.65,16300.0,16293.65,16300.0,31,0,0
2019-11-28 12:15:00+05:30,16293.65,16293.65,16273.0,16291.95,114,0,0
2019-11-28 12:16:00+05:30,16287.95,16291.85,16256.0,16260.0,290,0,0
2019-11-28 12:17:00+05:30,16260.0,16275.9,16259.4,16262.0,123,0,0
2019-11-28 12:18:00+05:30,16260.0,16263.7,16250.1,16263.7,46,0,0
2019-11-28 12:19:00+05:30,16260.0,16260.0,16254.95,16259.5,41,0,0
2019-11-28 12:20:00+05:30,16254.95,16260.0,16254.95,16258.45,18,0,0
2019-11-28 12:21:00+05:30,16258.45,16260.0,16258.45,16260.0,6,0,0
2019-11-28 12:22:00+05:30,16272.0,16272.0,16250.1,16264.9,114,0,0
2019-11-28 12:23:00+05:30,16267.0,16270.0,16251.65,16251.65,24,0,0
2019-11-28 12:24:00+05:30,16268.0,16268.0,16261.55,16266.65,71,0,0
2019-11-28 12:25:00+05:30,16269.0,16269.8,16254.0,16268.95,57,0,0
2019-11-28 12:26:00+05:30,16260.0,16260.0,16260.0,16260.0,5,0,0
2019-11-28 12:27:00+05:30,16260.85,16260.85,16260.85,16260.85,0,0,0
2019-11-28 12:28:00+05:30,16260.85,16260.85,16260.85,16260.85,5,0,0
2019-11-28 12:29:00+05:30,16267.95,16267.95,16267.95,16267.95,6,0,0
2019-11-28 12:31:00+05:30,16269.0,16269.0,16269.0,16269.0,9,0,0
2019-11-28 12:32:00+05:30,16249.8,16255.0,16249.8,16254.95,62,0,0
2019-11-28 12:33:00+05:30,16254.95,16265.15,16253.15,16253.15,142,0,0
2019-11-28 12:34:00+05:30,16250.0,16257.4,16250.0,16254.15,28,0,0
2019-11-28 12:35:00+05:30,16249.0,16252.9,16234.05,16234.05,90,0,0
2019-11-28 12:36:00+05:30,16250.0,16255.0,16225.0,16250.0,132,0,0
2019-11-28 12:37:00+05:30,16248.45,16253.0,16242.05,16247.0,12,0,0
2019-11-28 12:38:00+05:30,16247.55,16258.6,16247.35,16258.6,13,0,0
2019-11-28 12:39:00+05:30,16255.1,16255.1,16255.1,16255.1,4,0,0
2019-11-28 12:40:00+05:30,16250.0,16253.95,16250.0,16251.9,4,0,0
2019-11-28 12:41:00+05:30,16250.0,16251.9,16249.05,16250.0,49,0,0
2019-11-28 12:42:00+05:30,16250.0,16251.4,16250.0,16250.0,4,0,0
2019-11-28 12:43:00+05:30,16251.75,16258.55,16251.75,16257.9,13,0,0
2019-11-28 12:44:00+05:30,16254.9,16259.8,16254.9,16259.8,13,0,0
2019-11-28 12:45:00+05:30,16263.9,16267.5,16263.9,16267.5,11,0,0
2019-11-28 12:46:00+05:30,16277.0,16294.6,16267.6,16288.1,568,0,0
2019-11-28 12:47:00+05:30,16293.95,16296.4,16293.95,16296.4,5,0,0
2019-11-28 12:48:00+05:30,16278.5,16286.75,16278.5,16286.75,18,0,0
2019-11-28 12:49:00+05:30,16280.0,16280.0,16276.2,16280.0,10,0,0
2019-11-28 12:50:00+05:30,16280.0,16310.0,16280.0,16310.0,289,0,0
2019-11-28 12:51:00+05:30,16300.0,16313.7,16300.0,16313.7,91,0,0
2019-11-28 12:52:00+05:30,16303.1,16303.1,16291.7,16291.7,114,0,0
2019-11-28 12:53:00+05:30,16300.0,16300.0,16282.05,16294.95,48,0,0
2019-11-28 12:54:00+05:30,16293.95,16293.95,16271.1,16273.0,111,0,0
2019-11-28 12:55:00+05:30,16274.3,16292.85,16274.05,16277.05,26,0,0
2019-11-28 12:56:00+05:30,16292.9,16296.0,16275.1,16280.0,95,0,0
2019-11-28 12:57:00+05:30,16280.0,16296.0,16280.0,16280.25,77,0,0
2019-11-28 12:58:00+05:30,16288.4,16293.0,16288.4,16288.45,7,0,0
2019-11-28 12:59:00+05:30,16295.0,16300.0,16291.05,16291.3,54,0,0
2019-11-28 13:00:00+05:30,16300.0,16300.0,16292.0,16292.0,14,0,0
2019-11-28 13:01:00+05:30,16300.0,16300.0,16291.1,16296.0,12,0,0
2019-11-28 13:02:00+05:30,16300.0,16300.0,16290.0,16295.05,7,0,0
2019-11-28 13:03:00+05:30,16299.95,16300.0,16295.0,16298.0,22,0,0
2019-11-28 13:04:00+05:30,16300.0,16300.0,16295.05,16299.9,13,0,0
2019-11-28 13:05:00+05:30,16300.0,16398.0,16300.0,16383.0,445,0,0
2019-11-28 13:06:00+05:30,16380.05,16398.0,16352.15,16370.65,148,0,0
2019-11-28 13:07:00+05:30,16370.0,16377.0,16350.1,16350.1,44,0,0
2019-11-28 13:08:00+05:30,16360.85,16375.0,16339.05,16349.75,434,0,0
2019-11-28 13:09:00+05:30,16349.0,16349.0,16335.0,16335.0,44,0,0
2019-11-28 13:10:00+05:30,16335.0,16335.0,16322.05,16322.05,43,0,0
2019-11-28 13:11:00+05:30,16322.15,16330.0,16322.15,16322.2,18,0,0
2019-11-28 13:12:00+05:30,16320.0,16320.0,16319.65,16319.65,75,0,0
2019-11-28 13:13:00+05:30,16320.0,16342.05,16310.15,16312.65,250,0,0
2019-11-28 13:14:00+05:30,16312.65,16312.65,16312.65,16312.65,1,0,0
2019-11-28 13:15:00+05:30,16314.45,16340.55,16312.8,16322.4,62,0,0
2019-11-28 13:16:00+05:30,16341.55,16352.0,16336.95,16337.05,196,0,0
2019-11-28 13:17:00+05:30,16336.0,16336.0,16336.0,16336.0,7,0,0
2019-11-28 13:18:00+05:30,16333.4,16333.4,16332.85,16332.85,0,0,0
2019-11-28 13:19:00+05:30,16329.6,16329.6,16300.0,16301.25,75,0,0
2019-11-28 13:20:00+05:30,16301.25,16316.4,16301.25,16305.0,107,0,0
2019-11-28 13:21:00+05:30,16312.0,16320.0,16301.2,16301.2,75,0,0
2019-11-28 13:22:00+05:30,16302.0,16302.0,16302.0,16302.0,5,0,0
2019-11-28 13:23:00+05:30,16302.05,16302.15,16302.05,16302.15,4,0,0
2019-11-28 13:24:00+05:30,16297.05,16308.45,16297.05,16308.45,86,0,0
2019-11-28 13:25:00+05:30,16308.15,16312.0,16295.0,16301.0,88,0,0
2019-11-28 13:26:00+05:30,16294.0,16297.95,16291.3,16297.95,8,0,0
2019-11-28 13:27:00+05:30,16296.55,16296.55,16290.1,16296.55,11,0,0
2019-11-28 13:28:00+05:30,16298.4,16305.8,16298.3,16300.25,12,0,0
2019-11-28 13:29:00+05:30,16306.4,16306.4,16302.0,16302.0,2,0,0
2019-11-28 13:30:00+05:30,16303.35,16303.35,16303.35,16303.35,7,0,0
2019-11-28 13:31:00+05:30,16305.0,16305.0,16272.4,16283.35,189,0,0
2019-11-28 13:32:00+05:30,16283.3,16288.0,16278.85,16287.95,25,0,0
2019-11-28 13:33:00+05:30,16287.95,16287.95,16283.45,16287.9,9,0,0
2019-11-28 13:34:00+05:30,16287.85,16287.9,16275.1,16287.9,10,0,0
2019-11-28 13:35:00+05:30,16287.9,16287.9,16280.0,16285.2,59,0,0
2019-11-28 13:36:00+05:30,16287.35,16294.65,16284.0,16294.65,8,0,0
2019-11-28 13:37:00+05:30,16296.6,16296.6,16263.15,16270.0,175,0,0
2019-11-28 13:38:00+05:30,16268.6,16288.85,16268.1,16288.85,177,0,0
2019-11-28 13:39:00+05:30,16289.9,16290.5,16273.3,16285.0,47,0,0
2019-11-28 13:40:00+05:30,16283.4,16298.9,16281.85,16298.9,19,0,0
2019-11-28 13:41:00+05:30,16300.0,16300.0,16280.0,16280.0,49,0,0
2019-11-28 13:42:00+05:30,16270.0,16270.0,16267.0,16270.0,111,0,0
2019-11-28 13:43:00+05:30,16269.8,16279.95,16261.15,16273.0,312,0,0
2019-11-28 13:44:00+05:30,16272.75,16275.0,16271.55,16275.0,7,0,0
2019-11-28 13:45:00+05:30,16274.95,16277.75,16267.0,16274.85,17,0,0
2019-11-28 13:46:00+05:30,16273.0,16278.9,16273.0,16278.85,17,0,0
2019-11-28 13:47:00+05:30,16278.65,16278.65,16265.0,16265.0,43,0,0
2019-11-28 13:48:00+05:30,16261.15,16271.9,16261.15,16271.9,6,0,0
2019-11-28 13:49:00+05:30,16261.2,16261.2,16252.9,16252.9,90,0,0
2019-11-28 13:50:00+05:30,16257.25,16257.25,16252.95,16252.95,3,0,0
2019-11-28 13:51:00+05:30,16254.15,16259.4,16254.15,16259.4,31,0,0
2019-11-28 13:52:00+05:30,16255.0,16255.0,16255.0,16255.0,4,0,0
2019-11-28 13:53:00+05:30,16252.9,16262.45,16252.9,16262.45,36,0,0
2019-11-28 13:54:00+05:30,16257.05,16260.35,16253.0,16260.35,12,0,0
2019-11-28 13:55:00+05:30,16259.95,16259.95,16258.1,16258.1,2,0,0
2019-11-28 13:56:00+05:30,16259.05,16261.8,16253.0,16253.0,17,0,0
2019-11-28 13:57:00+05:30,16253.0,16260.2,16253.0,16256.15,15,0,0
2019-11-28 13:58:00+05:30,16252.9,16255.85,16252.9,16255.85,3,0,0
2019-11-28 13:59:00+05:30,16255.5,16255.5,16251.0,16251.0,9,0,0
2019-11-28 14:00:00+05:30,16251.0,16253.9,16250.0,16250.0,54,0,0
2019-11-28 14:01:00+05:30,16251.75,16252.0,16240.3,16252.0,34,0,0
2019-11-28 14:02:00+05:30,16250.05,16263.7,16250.05,16263.7,11,0,0
2019-11-28 14:03:00+05:30,16262.6,16262.6,16250.25,16250.25,3,0,0
2019-11-28 14:06:00+05:30,16264.7,16278.55,16264.7,16278.55,23,0,0
2019-11-28 14:07:00+05:30,16264.7,16280.0,16264.7,16274.0,28,0,0
2019-11-28 14:08:00+05:30,16270.75,16270.75,16270.75,16270.75,0,0,0
2019-11-28 14:09:00+05:30,16270.75,16270.75,16266.05,16266.05,87,0,0
2019-11-28 14:10:00+05:30,16266.15,16279.0,16266.15,16279.0,36,0,0
2019-11-28 14:11:00+05:30,16274.75,16275.0,16273.2,16275.0,5,0,0
2019-11-28 14:13:00+05:30,16280.1,16280.1,16280.1,16280.1,14,0,0
2019-11-28 14:14:00+05:30,16278.35,16280.5,16278.35,16280.5,43,0,0
2019-11-28 14:15:00+05:30,16280.4,16280.4,16280.0,16280.25,0,0,0
2019-11-28 14:16:00+05:30,16280.4,16280.5,16280.25,16280.35,42,0,0
2019-11-28 14:17:00+05:30,16280.0,16280.5,16280.0,16280.35,29,0,0
2019-11-28 14:18:00+05:30,16280.3,16280.55,16280.05,16280.05,19,0,0
2019-11-28 14:19:00+05:30,16280.0,16280.0,16268.6,16268.6,152,0,0
2019-11-28 14:20:00+05:30,16268.6,16268.6,16268.6,16268.6,0,0,0
2019-11-28 14:21:00+05:30,16265.0,16280.0,16265.0,16280.0,19,0,0
2019-11-28 14:22:00+05:30,16270.4,16283.7,16270.4,16283.7,27,0,0
2019-11-28 14:23:00+05:30,16287.4,16291.1,16287.4,16291.1,3,0,0
2019-11-28 14:24:00+05:30,16292.0,16294.7,16292.0,16294.7,7,0,0
2019-11-28 14:25:00+05:30,16294.0,16294.0,16294.0,16294.0,1,0,0
2019-11-28 14:26:00+05:30,16294.8,16297.6,16294.8,16297.6,27,0,0
2019-11-28 14:27:00+05:30,16297.6,16297.6,16297.6,16297.6,0,0,0
2019-11-28 14:28:00+05:30,16297.6,16297.6,16294.9,16294.9,25,0,0
2019-11-28 14:29:00+05:30,16294.9,16299.0,16294.9,16299.0,18,0,0
2019-11-28 14:30:00+05:30,16299.0,16299.0,16292.0,16292.0,20,0,0
2019-11-28 14:31:00+05:30,16292.0,16298.0,16285.05,16285.05,62,0,0
2019-11-28 14:32:00+05:30,16281.25,16292.6,16280.05,16287.95,8,0,0
2019-11-28 14:33:00+05:30,16280.0,16280.0,16270.05,16278.95,16,0,0
2019-11-28 14:34:00+05:30,16270.0,16282.6,16270.0,16282.6,52,0,0
2019-11-28 14:35:00+05:30,16270.2,16270.45,16270.2,16270.45,3,0,0
2019-11-28 14:36:00+05:30,16271.0,16271.0,16271.0,16271.0,4,0,0
2019-11-28 14:37:00+05:30,16271.0,16281.9,16271.0,16281.9,26,0,0
2019-11-28 14:38:00+05:30,16271.0,16280.0,16271.0,16280.0,7,0,0
2019-11-28 14:39:00+05:30,16272.0,16292.3,16270.0,16292.0,177,0,0
2019-11-28 14:40:00+05:30,16280.25,16280.35,16271.0,16280.35,58,0,0
2019-11-28 14:41:00+05:30,16280.35,16290.0,16273.3,16285.95,44,0,0
2019-11-28 14:42:00+05:30,16275.0,16278.95,16266.0,16267.1,20,0,0
2019-11-28 14:43:00+05:30,16269.05,16285.3,16269.05,16274.25,16,0,0
2019-11-28 14:44:00+05:30,16274.25,16274.25,16270.15,16272.3,5,0,0
2019-11-28 14:45:00+05:30,16274.1,16279.55,16274.1,16279.55,46,0,0
2019-11-28 14:46:00+05:30,16277.05,16287.95,16277.05,16279.1,33,0,0
2019-11-28 14:47:00+05:30,16276.9,16285.3,16274.0,16274.0,8,0,0
2019-11-28 14:48:00+05:30,16273.9,16273.9,16270.25,16270.25,4,0,0
2019-11-28 14:49:00+05:30,16270.25,16279.55,16270.05,16270.05,13,0,0
