Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:10:00+05:30,1787.6,1787.6,1786.0,1786.0,408,0,0
2019-11-29 10:11:00+05:30,1786.0,1786.0,1785.0,1785.8,460,0,0
2019-11-29 10:12:00+05:30,1785.8,1785.8,1785.0,1785.05,928,0,0
2019-11-29 10:13:00+05:30,1785.0,1786.75,1785.0,1786.75,3879,0,0
2019-11-29 10:14:00+05:30,1786.9,1787.35,1786.0,1786.0,458,0,0
2019-11-29 10:15:00+05:30,1786.05,1786.8,1785.0,1785.7,922,0,0
2019-11-29 10:16:00+05:30,1785.65,1785.65,1785.0,1785.2,405,0,0
2019-11-29 10:17:00+05:30,1785.4,1786.65,1785.0,1785.5,295,0,0
2019-11-29 10:18:00+05:30,1785.55,1786.95,1785.55,1786.05,293,0,0
2019-11-29 10:19:00+05:30,1786.75,1786.95,1786.75,1786.95,102,0,0
2019-11-29 10:20:00+05:30,1787.0,1787.1,1786.9,1787.1,260,0,0
2019-11-29 10:21:00+05:30,1787.1,1787.1,1787.1,1787.1,179,0,0
2019-11-29 10:22:00+05:30,1787.1,1787.9,1787.1,1787.9,97,0,0
2019-11-29 10:23:00+05:30,1789.0,1790.0,1788.75,1789.65,494,0,0
2019-11-29 10:24:00+05:30,1787.8,1788.6,1787.8,1788.35,552,0,0
2019-11-29 10:25:00+05:30,1787.7,1789.4,1787.35,1789.4,168,0,0
2019-11-29 10:26:00+05:30,1789.5,1789.5,1788.6,1788.6,172,0,0
2019-11-29 10:27:00+05:30,1788.6,1788.6,1787.6,1787.6,74,0,0
2019-11-29 10:28:00+05:30,1787.5,1788.0,1787.5,1787.95,49,0,0
2019-11-29 10:29:00+05:30,1787.3,1787.3,1785.75,1785.75,314,0,0
2019-11-29 10:30:00+05:30,1785.7,1786.2,1785.0,1785.05,669,0,0
2019-11-29 10:31:00+05:30,1785.7,1787.25,1785.05,1785.25,586,0,0
2019-11-29 10:32:00+05:30,1785.2,1785.2,1785.0,1785.0,94,0,0
2019-11-29 10:33:00+05:30,1785.0,1785.3,1785.0,1785.3,1516,0,0
2019-11-29 10:34:00+05:30,1786.35,1786.35,1785.55,1785.6,2,0,0
2019-11-29 10:35:00+05:30,1785.5,1786.3,1785.5,1785.7,782,0,0
2019-11-29 10:36:00+05:30,1785.7,1785.7,1784.7,1785.0,2761,0,0
2019-11-29 10:37:00+05:30,1785.0,1788.55,1784.5,1788.55,4281,0,0
2019-11-29 10:38:00+05:30,1787.0,1787.0,1785.25,1785.9,1921,0,0
2019-11-29 10:39:00+05:30,1785.9,1787.1,1785.9,1786.85,806,0,0
2019-11-29 10:40:00+05:30,1786.2,1787.15,1786.2,1786.8,587,0,0
2019-11-29 10:41:00+05:30,1786.8,1787.0,1786.2,1786.2,957,0,0
2019-11-29 10:42:00+05:30,1786.4,1788.5,1786.4,1788.5,565,0,0
2019-11-29 10:43:00+05:30,1788.5,1789.0,1787.65,1787.65,421,0,0
2019-11-29 10:44:00+05:30,1787.65,1788.85,1787.65,1788.5,211,0,0
2019-11-29 10:45:00+05:30,1788.5,1789.15,1788.5,1789.15,854,0,0
2019-11-29 10:46:00+05:30,1788.8,1791.45,1788.8,1791.45,1868,0,0
2019-11-29 10:47:00+05:30,1791.0,1791.0,1790.0,1790.45,398,0,0
2019-11-29 10:48:00+05:30,1790.0,1792.0,1790.0,1790.65,1514,0,0
2019-11-29 10:49:00+05:30,1789.4,1790.55,1789.4,1790.0,803,0,0
2019-11-29 10:50:00+05:30,1789.6,1789.6,1787.5,1789.15,80,0,0
2019-11-29 10:51:00+05:30,1789.1,1789.1,1789.0,1789.0,107,0,0
2019-11-29 10:52:00+05:30,1788.15,1788.5,1788.15,1788.5,41,0,0
2019-11-29 10:53:00+05:30,1788.5,1788.7,1787.85,1787.85,70,0,0
2019-11-29 10:54:00+05:30,1788.5,1789.0,1787.7,1788.45,431,0,0
2019-11-29 10:56:00+05:30,1788.75,1790.1,1786.6,1786.6,1061,0,0
2019-11-29 10:57:00+05:30,1785.55,1788.4,1785.55,1787.85,931,0,0
2019-11-29 10:58:00+05:30,1788.65,1788.65,1788.65,1788.65,0,0,0
2019-11-29 10:59:00+05:30,1788.55,1788.55,1788.0,1788.0,60,0,0
2019-11-29 11:00:00+05:30,1787.85,1787.85,1787.2,1787.2,65,0,0
2019-11-29 11:01:00+05:30,1787.35,1787.35,1787.0,1787.0,200,0,0
2019-11-29 11:02:00+05:30,1786.25,1786.25,1785.95,1786.0,545,0,0
2019-11-29 11:03:00+05:30,1786.0,1786.95,1785.95,1786.0,435,0,0
2019-11-29 11:04:00+05:30,1786.0,1786.0,1785.0,1785.0,841,0,0
2019-11-29 11:05:00+05:30,1783.15,1785.05,1783.15,1785.0,1908,0,0
2019-11-29 11:06:00+05:30,1785.0,1785.55,1784.45,1785.0,590,0,0
2019-11-29 11:07:00+05:30,1785.0,1785.4,1785.0,1785.25,291,0,0
2019-11-29 11:08:00+05:30,1785.25,1785.25,1781.8,1783.15,2988,0,0
2019-11-29 11:09:00+05:30,1782.05,1785.0,1782.05,1784.9,2720,0,0
2019-11-29 11:10:00+05:30,1784.15,1785.25,1783.2,1783.2,755,0,0
2019-11-29 11:11:00+05:30,1783.2,1784.9,1783.2,1784.0,764,0,0
2019-11-29 11:12:00+05:30,1784.0,1785.05,1784.0,1784.9,499,0,0
2019-11-29 11:13:00+05:30,1784.05,1784.95,1784.0,1784.65,619,0,0
2019-11-29 11:14:00+05:30,1784.65,1785.0,1784.1,1784.4,392,0,0
2019-11-29 11:15:00+05:30,1784.4,1784.6,1783.55,1784.6,436,0,0
2019-11-29 11:16:00+05:30,1783.75,1784.6,1783.65,1783.65,157,0,0
2019-11-29 11:17:00+05:30,1783.65,1783.8,1783.5,1783.5,443,0,0
2019-11-29 11:18:00+05:30,1783.55,1784.35,1783.45,1783.6,243,0,0
2019-11-29 11:19:00+05:30,1783.6,1784.65,1783.45,1784.0,384,0,0
2019-11-29 11:20:00+05:30,1783.85,1785.75,1783.85,1785.75,237,0,0
2019-11-29 11:21:00+05:30,1784.25,1785.0,1783.5,1783.85,463,0,0
2019-11-29 11:22:00+05:30,1783.85,1784.95,1783.85,1784.4,467,0,0
2019-11-29 11:23:00+05:30,1783.85,1784.15,1783.8,1784.15,249,0,0
2019-11-29 11:24:00+05:30,1784.15,1784.95,1783.8,1784.3,212,0,0
2019-11-29 11:25:00+05:30,1783.9,1785.0,1783.85,1784.65,259,0,0
2019-11-29 11:26:00+05:30,1785.35,1786.8,1784.9,1785.1,743,0,0
2019-11-29 11:27:00+05:30,1784.35,1784.35,1784.0,1784.0,319,0,0
2019-11-29 11:28:00+05:30,1784.0,1784.85,1784.0,1784.0,234,0,0
2019-11-29 11:29:00+05:30,1784.0,1784.55,1783.25,1784.25,872,0,0
2019-11-29 11:30:00+05:30,1783.55,1784.5,1783.45,1783.5,836,0,0
2019-11-29 11:31:00+05:30,1784.45,1784.45,1783.4,1783.4,177,0,0
2019-11-29 11:32:00+05:30,1783.4,1783.8,1783.35,1783.4,315,0,0
2019-11-29 11:33:00+05:30,1783.4,1785.0,1783.25,1783.7,253,0,0
2019-11-29 11:34:00+05:30,1783.7,1783.75,1783.2,1783.7,186,0,0
2019-11-29 11:35:00+05:30,1783.2,1785.0,1783.2,1783.8,418,0,0
2019-11-29 11:36:00+05:30,1783.8,1784.95,1783.7,1784.95,155,0,0
2019-11-29 11:37:00+05:30,1784.6,1785.75,1783.95,1784.0,248,0,0
2019-11-29 11:38:00+05:30,1784.0,1785.85,1784.0,1784.75,884,0,0
2019-11-29 11:39:00+05:30,1784.45,1785.3,1784.2,1784.5,237,0,0
2019-11-29 11:40:00+05:30,1784.5,1785.1,1784.3,1785.1,386,0,0
2019-11-29 11:41:00+05:30,1784.4,1785.45,1784.3,1784.35,282,0,0
2019-11-29 11:42:00+05:30,1784.35,1785.0,1784.35,1784.35,312,0,0
2019-11-29 11:43:00+05:30,1784.35,1786.4,1784.35,1785.3,7940,0,0
2019-11-29 11:44:00+05:30,1785.1,1785.3,1784.25,1784.95,255,0,0
2019-11-29 11:45:00+05:30,1784.3,1785.0,1784.3,1784.35,240,0,0
2019-11-29 11:46:00+05:30,1784.35,1784.85,1784.2,1784.2,157,0,0
2019-11-29 11:47:00+05:30,1784.2,1784.75,1784.1,1784.1,939,0,0
2019-11-29 11:48:00+05:30,1784.1,1785.0,1784.1,1785.0,950,0,0
2019-11-29 11:49:00+05:30,1785.0,1785.0,1784.3,1784.9,88,0,0
2019-11-29 11:50:00+05:30,1784.6,1785.1,1784.5,1784.5,131,0,0
2019-11-29 11:51:00+05:30,1784.5,1785.5,1784.1,1784.1,511,0,0
2019-11-29 11:52:00+05:30,1784.1,1784.8,1784.1,1784.8,232,0,0
2019-11-29 11:53:00+05:30,1784.3,1785.1,1784.15,1784.3,389,0,0
2019-11-29 11:54:00+05:30,1784.3,1785.1,1784.3,1785.05,368,0,0
2019-11-29 11:55:00+05:30,1785.0,1785.0,1784.35,1784.55,332,0,0
2019-11-29 11:56:00+05:30,1785.0,1785.5,1784.8,1785.5,893,0,0
2019-11-29 11:57:00+05:30,1785.55,1786.0,1785.05,1785.45,244,0,0
2019-11-29 11:58:00+05:30,1785.45,1785.85,1785.0,1785.85,1068,0,0
2019-11-29 11:59:00+05:30,1785.5,1787.25,1785.2,1786.35,162,0,0
2019-11-29 12:00:00+05:30,1785.8,1786.05,1784.8,1784.8,715,0,0
2019-11-29 12:01:00+05:30,1784.7,1785.0,1784.55,1784.55,105,0,0
2019-11-29 12:02:00+05:30,1784.55,1784.55,1784.2,1784.45,369,0,0
2019-11-29 12:03:00+05:30,1784.55,1785.0,1784.4,1784.4,246,0,0
2019-11-29 12:04:00+05:30,1784.4,1785.0,1784.4,1784.4,180,0,0
2019-11-29 12:05:00+05:30,1784.4,1784.95,1784.35,1784.55,141,0,0
2019-11-29 12:06:00+05:30,1784.55,1786.8,1784.55,1786.8,381,0,0
2019-11-29 12:07:00+05:30,1786.95,1787.15,1786.5,1786.55,157,0,0
2019-11-29 12:08:00+05:30,1786.55,1786.95,1786.5,1786.55,129,0,0
2019-11-29 12:09:00+05:30,1786.55,1786.6,1785.0,1785.0,190,0,0
2019-11-29 12:10:00+05:30,1785.05,1786.95,1785.0,1785.55,198,0,0
2019-11-29 12:11:00+05:30,1785.8,1786.45,1785.0,1786.45,214,0,0
2019-11-29 12:12:00+05:30,1785.4,1786.45,1785.3,1786.35,96,0,0
2019-11-29 12:13:00+05:30,1786.35,1786.45,1785.6,1785.6,169,0,0
2019-11-29 12:14:00+05:30,1785.3,1786.0,1785.15,1785.15,90,0,0
2019-11-29 12:15:00+05:30,1785.15,1786.05,1785.0,1786.0,97,0,0
2019-11-29 12:16:00+05:30,1785.95,1786.2,1784.3,1784.3,813,0,0
2019-11-29 12:17:00+05:30,1785.0,1785.05,1784.7,1784.7,477,0,0
2019-11-29 12:18:00+05:30,1784.65,1786.6,1784.65,1785.65,578,0,0
2019-11-29 12:19:00+05:30,1785.65,1786.85,1785.0,1785.0,189,0,0
2019-11-29 12:20:00+05:30,1785.0,1786.0,1784.95,1786.0,194,0,0
2019-11-29 12:21:00+05:30,1786.0,1786.0,1785.0,1785.8,179,0,0
2019-11-29 12:22:00+05:30,1785.0,1785.8,1785.0,1785.15,132,0,0
2019-11-29 12:23:00+05:30,1785.0,1785.5,1785.0,1785.0,122,0,0
2019-11-29 12:24:00+05:30,1785.0,1786.0,1785.0,1785.0,262,0,0
2019-11-29 12:25:00+05:30,1785.0,1785.35,1784.95,1785.0,194,0,0
2019-11-29 12:26:00+05:30,1785.0,1785.35,1785.0,1785.0,127,0,0
2019-11-29 12:27:00+05:30,1785.0,1785.35,1785.0,1785.0,123,0,0
2019-11-29 12:28:00+05:30,1785.0,1785.15,1784.95,1785.0,351,0,0
2019-11-29 12:29:00+05:30,1785.0,1785.15,1784.95,1785.0,234,0,0
2019-11-29 12:30:00+05:30,1785.0,1785.55,1785.0,1785.0,122,0,0
2019-11-29 12:31:00+05:30,1785.0,1785.35,1785.0,1785.0,142,0,0
2019-11-29 12:32:00+05:30,1785.05,1785.5,1785.0,1785.5,89,0,0
2019-11-29 12:33:00+05:30,1785.2,1785.5,1785.15,1785.5,486,0,0
2019-11-29 12:34:00+05:30,1785.15,1786.0,1785.0,1785.0,217,0,0
2019-11-29 12:35:00+05:30,1785.15,1786.55,1785.0,1786.2,157,0,0
2019-11-29 12:36:00+05:30,1786.05,1787.0,1786.0,1787.0,120,0,0
2019-11-29 12:37:00+05:30,1786.6,1787.0,1785.9,1786.85,108,0,0
2019-11-29 12:38:00+05:30,1786.3,1786.85,1786.15,1786.15,91,0,0
2019-11-29 12:39:00+05:30,1786.3,1787.0,1786.1,1786.85,173,0,0
2019-11-29 12:40:00+05:30,1786.95,1786.95,1786.0,1786.0,155,0,0
2019-11-29 12:41:00+05:30,1786.0,1786.5,1785.1,1785.2,157,0,0
2019-11-29 12:42:00+05:30,1785.1,1786.4,1785.0,1785.05,100,0,0
2019-11-29 12:43:00+05:30,1785.05,1786.1,1785.0,1785.35,86,0,0
2019-11-29 12:44:00+05:30,1785.05,1786.1,1785.0,1785.25,164,0,0
2019-11-29 12:45:00+05:30,1785.3,1786.1,1785.05,1785.05,786,0,0
2019-11-29 12:46:00+05:30,1785.05,1785.35,1785.0,1785.05,0,0,0
2019-11-29 12:47:00+05:30,1785.05,1785.8,1785.0,1785.1,135,0,0
2019-11-29 12:48:00+05:30,1785.05,1785.2,1785.0,1785.0,172,0,0
2019-11-29 12:49:00+05:30,1785.0,1785.05,1785.0,1785.0,378,0,0
2019-11-29 12:50:00+05:30,1785.0,1788.8,1785.0,1787.2,1115,0,0
2019-11-29 12:51:00+05:30,1787.2,1788.0,1787.2,1787.55,153,0,0
2019-11-29 12:52:00+05:30,1787.55,1788.0,1787.5,1787.5,417,0,0
2019-11-29 12:53:00+05:30,1787.5,1788.0,1787.5,1787.5,89,0,0
2019-11-29 12:54:00+05:30,1788.0,1788.2,1787.5,1787.5,282,0,0
2019-11-29 12:55:00+05:30,1787.5,1788.0,1787.5,1787.5,85,0,0
2019-11-29 12:56:00+05:30,1787.5,1790.3,1787.5,1787.95,1428,0,0
2019-11-29 12:57:00+05:30,1788.15,1791.55,1788.05,1791.55,907,0,0
2019-11-29 12:58:00+05:30,1790.85,1791.2,1789.15,1790.0,209,0,0
2019-11-29 12:59:00+05:30,1789.65,1790.0,1788.5,1789.0,1367,0,0
2019-11-29 13:00:00+05:30,1788.55,1789.0,1787.35,1787.35,1084,0,0
2019-11-29 13:01:00+05:30,1787.15,1788.9,1786.05,1787.05,561,0,0
2019-11-29 13:02:00+05:30,1787.4,1789.45,1787.4,1789.45,659,0,0
2019-11-29 13:03:00+05:30,1787.75,1788.75,1786.45,1787.65,220,0,0
2019-11-29 13:04:00+05:30,1787.7,1788.8,1787.05,1788.75,149,0,0
2019-11-29 13:05:00+05:30,1788.75,1788.75,1788.05,1788.15,97,0,0
2019-11-29 13:06:00+05:30,1788.15,1788.15,1787.7,1787.7,128,0,0
2019-11-29 13:07:00+05:30,1787.7,1787.7,1786.15,1787.65,122,0,0
2019-11-29 13:08:00+05:30,1788.15,1789.9,1788.15,1789.9,1063,0,0
2019-11-29 13:09:00+05:30,1789.0,1789.0,1787.25,1788.0,120,0,0
2019-11-29 13:10:00+05:30,1788.0,1788.65,1787.25,1787.4,126,0,0
2019-11-29 13:11:00+05:30,1787.4,1787.8,1787.3,1787.65,104,0,0
2019-11-29 13:12:00+05:30,1787.65,1788.5,1786.55,1787.15,765,0,0
2019-11-29 13:13:00+05:30,1787.15,1788.05,1787.05,1787.95,108,0,0
2019-11-29 13:14:00+05:30,1787.95,1787.95,1786.5,1786.55,75,0,0
2019-11-29 13:15:00+05:30,1786.6,1786.6,1785.05,1785.45,658,0,0
2019-11-29 13:16:00+05:30,1785.45,1785.85,1785.45,1785.8,112,0,0
2019-11-29 13:17:00+05:30,1786.0,1786.85,1785.8,1786.05,730,0,0
2019-11-29 13:18:00+05:30,1786.05,1786.8,1785.15,1785.3,304,0,0
2019-11-29 13:19:00+05:30,1785.5,1786.95,1785.2,1785.35,119,0,0
2019-11-29 13:20:00+05:30,1785.2,1785.9,1785.2,1785.25,108,0,0
2019-11-29 13:21:00+05:30,1785.25,1785.55,1785.25,1785.25,400,0,0
2019-11-29 13:22:00+05:30,1785.25,1785.35,1785.0,1785.0,562,0,0
2019-11-29 13:23:00+05:30,1785.0,1785.45,1785.0,1785.45,221,0,0
2019-11-29 13:24:00+05:30,1785.5,1787.0,1785.05,1787.0,246,0,0
2019-11-29 13:25:00+05:30,1786.65,1787.65,1786.15,1787.1,123,0,0
2019-11-29 13:26:00+05:30,1786.05,1787.2,1786.05,1786.25,78,0,0
2019-11-29 13:27:00+05:30,1786.25,1786.3,1786.25,1786.3,190,0,0
2019-11-29 13:28:00+05:30,1786.3,1786.3,1785.1,1785.55,800,0,0
2019-11-29 13:29:00+05:30,1785.55,1785.8,1785.0,1785.55,207,0,0
2019-11-29 13:30:00+05:30,1785.55,1785.55,1785.0,1785.15,416,0,0
2019-11-29 13:31:00+05:30,1785.15,1785.3,1785.05,1785.05,188,0,0
2019-11-29 13:32:00+05:30,1785.0,1786.0,1785.0,1785.1,419,0,0
2019-11-29 13:33:00+05:30,1785.1,1785.15,1785.0,1785.0,198,0,0
2019-11-29 13:34:00+05:30,1785.0,1785.0,1784.0,1785.0,814,0,0
2019-11-29 13:35:00+05:30,1785.0,1785.05,1784.6,1784.6,273,0,0
2019-11-29 13:36:00+05:30,1784.6,1787.0,1784.6,1786.85,358,0,0
2019-11-29 13:37:00+05:30,1787.5,1787.5,1785.6,1785.6,286,0,0
2019-11-29 13:38:00+05:30,1785.6,1785.6,1785.0,1785.05,232,0,0
2019-11-29 13:39:00+05:30,1785.0,1785.35,1785.0,1785.2,202,0,0
2019-11-29 13:40:00+05:30,1785.2,1785.2,1785.0,1785.0,127,0,0
2019-11-29 13:41:00+05:30,1785.0,1786.95,1785.0,1786.65,1203,0,0
2019-11-29 13:42:00+05:30,1785.1,1785.1,1784.95,1784.95,328,0,0
2019-11-29 13:43:00+05:30,1785.0,1786.95,1784.55,1785.2,619,0,0
2019-11-29 13:44:00+05:30,1785.1,1785.1,1784.35,1784.35,262,0,0
2019-11-29 13:45:00+05:30,1784.35,1785.1,1784.35,1784.8,135,0,0
2019-11-29 13:46:00+05:30,1784.8,1785.75,1784.8,1785.7,138,0,0
2019-11-29 13:47:00+05:30,1785.7,1785.7,1784.9,1784.95,131,0,0
2019-11-29 13:48:00+05:30,1784.9,1785.0,1784.9,1785.0,430,0,0
2019-11-29 13:49:00+05:30,1785.0,1786.0,1784.9,1785.35,315,0,0
2019-11-29 13:50:00+05:30,1786.0,1786.0,1785.0,1785.0,398,0,0
2019-11-29 13:51:00+05:30,1785.0,1785.05,1785.0,1785.05,327,0,0
2019-11-29 13:52:00+05:30,1785.0,1785.0,1785.0,1785.0,136,0,0
2019-11-29 13:53:00+05:30,1785.25,1786.8,1785.25,1786.05,748,0,0
2019-11-29 13:54:00+05:30,1786.05,1787.25,1784.9,1784.9,1099,0,0
2019-11-29 13:55:00+05:30,1784.9,1785.0,1784.9,1785.0,112,0,0
2019-11-29 13:56:00+05:30,1785.05,1786.5,1785.0,1785.2,1204,0,0
2019-11-29 13:57:00+05:30,1785.05,1785.7,1785.0,1785.0,252,0,0
2019-11-29 13:58:00+05:30,1785.2,1787.9,1785.2,1785.5,300,0,0
2019-11-29 13:59:00+05:30,1785.55,1785.55,1785.0,1785.1,698,0,0
2019-11-29 14:00:00+05:30,1785.1,1785.45,1785.1,1785.25,129,0,0
2019-11-29 14:01:00+05:30,1785.1,1786.15,1785.1,1785.15,122,0,0
2019-11-29 14:02:00+05:30,1785.15,1786.1,1785.0,1785.1,153,0,0
2019-11-29 14:03:00+05:30,1785.0,1785.55,1785.0,1785.55,160,0,0
2019-11-29 14:04:00+05:30,1785.35,1786.0,1785.0,1786.0,195,0,0
2019-11-29 14:05:00+05:30,1785.9,1786.45,1785.0,1785.45,317,0,0
2019-11-29 14:06:00+05:30,1785.75,1786.5,1785.45,1786.1,434,0,0
2019-11-29 14:07:00+05:30,1786.5,1789.0,1785.1,1788.2,1640,0,0
2019-11-29 14:08:00+05:30,1787.2,1788.95,1787.2,1788.95,350,0,0
2019-11-29 14:09:00+05:30,1787.5,1788.9,1787.15,1788.65,266,0,0
2019-11-29 14:10:00+05:30,1788.1,1788.95,1787.4,1788.55,140,0,0
2019-11-29 14:11:00+05:30,1787.45,1788.45,1787.0,1788.0,295,0,0
2019-11-29 14:12:00+05:30,1787.3,1788.0,1787.1,1788.0,201,0,0
2019-11-29 14:13:00+05:30,1787.45,1788.0,1787.1,1787.1,226,0,0
2019-11-29 14:14:00+05:30,1787.1,1787.1,1785.45,1786.6,326,0,0
2019-11-29 14:15:00+05:30,1786.65,1786.65,1785.6,1786.0,180,0,0
2019-11-29 14:16:00+05:30,1786.05,1786.35,1785.0,1785.3,1834,0,0
2019-11-29 14:17:00+05:30,1785.05,1785.15,1785.0,1785.1,816,0,0
2019-11-29 14:18:00+05:30,1785.0,1786.35,1785.0,1786.35,323,0,0
2019-11-29 14:19:00+05:30,1786.05,1786.95,1785.35,1786.95,166,0,0
2019-11-29 14:20:00+05:30,1786.95,1787.0,1786.05,1786.8,344,0,0
2019-11-29 14:21:00+05:30,1785.95,1786.75,1785.7,1786.7,293,0,0
2019-11-29 14:22:00+05:30,1786.7,1787.95,1786.7,1787.95,314,0,0
2019-11-29 14:23:00+05:30,1788.1,1789.0,1787.9,1789.0,461,0,0
2019-11-29 14:24:00+05:30,1789.0,1789.0,1787.9,1788.9,358,0,0
2019-11-29 14:25:00+05:30,1788.05,1788.8,1787.85,1788.7,392,0,0
2019-11-29 14:26:00+05:30,1788.4,1788.95,1787.85,1788.95,317,0,0
2019-11-29 14:27:00+05:30,1788.25,1789.0,1788.15,1788.95,235,0,0
2019-11-29 14:28:00+05:30,1788.7,1788.95,1788.0,1788.85,469,0,0
2019-11-29 14:29:00+05:30,1788.0,1788.85,1787.1,1787.45,263,0,0
2019-11-29 14:30:00+05:30,1787.45,1788.8,1787.45,1788.7,242,0,0
2019-11-29 14:31:00+05:30,1787.85,1788.7,1787.85,1788.65,235,0,0
2019-11-29 14:32:00+05:30,1788.05,1789.5,1788.05,1789.5,1870,0,0
2019-11-29 14:33:00+05:30,1789.55,1789.65,1788.75,1789.55,401,0,0
2019-11-29 14:34:00+05:30,1789.55,1792.7,1789.05,1792.0,2559,0,0
2019-11-29 14:35:00+05:30,1792.0,1795.0,1792.0,1794.95,2498,0,0
2019-11-29 14:36:00+05:30,1794.25,1796.4,1794.25,1795.25,2640,0,0
2019-11-29 14:37:00+05:30,1796.0,1796.75,1794.8,1794.95,2383,0,0
2019-11-29 14:38:00+05:30,1794.95,1795.45,1793.1,1794.75,3810,0,0
