Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,53.45,53.5,53.45,53.5,30698,0,0
2019-11-29 15:06:00+05:30,53.5,53.5,53.45,53.5,15097,0,0
2019-11-29 15:07:00+05:30,53.45,53.5,53.45,53.45,18944,0,0
2019-11-29 15:08:00+05:30,53.5,53.5,53.3,53.3,50023,0,0
2019-11-29 15:09:00+05:30,53.3,53.4,53.25,53.35,46448,0,0
2019-11-29 15:10:00+05:30,53.3,53.35,53.25,53.25,19463,0,0
2019-11-29 15:11:00+05:30,53.3,53.35,53.2,53.2,115535,0,0
2019-11-29 15:12:00+05:30,53.2,53.3,53.2,53.3,24215,0,0
2019-11-29 15:13:00+05:30,53.25,53.3,53.25,53.25,91823,0,0
2019-11-29 15:14:00+05:30,53.25,53.3,53.25,53.3,40084,0,0
2019-11-29 15:15:00+05:30,53.25,53.3,53.25,53.3,117981,0,0
2019-11-29 15:16:00+05:30,53.3,53.35,53.25,53.3,150920,0,0
2019-11-29 15:17:00+05:30,53.35,53.45,53.3,53.3,128739,0,0
2019-11-29 15:18:00+05:30,53.35,53.35,53.3,53.3,21232,0,0
2019-11-29 15:19:00+05:30,53.3,53.35,53.3,53.3,42574,0,0
2019-11-29 15:20:00+05:30,53.35,53.35,53.3,53.3,39355,0,0
2019-11-29 15:21:00+05:30,53.3,53.35,53.3,53.3,36606,0,0
2019-11-29 15:22:00+05:30,53.3,53.35,53.3,53.3,46308,0,0
2019-11-29 15:23:00+05:30,53.35,53.35,53.3,53.35,32942,0,0
2019-11-29 15:24:00+05:30,53.3,53.35,53.3,53.35,18870,0,0
2019-11-29 15:25:00+05:30,53.35,53.35,53.25,53.3,102328,0,0
2019-11-29 15:26:00+05:30,53.3,53.3,53.25,53.3,29448,0,0
2019-11-29 15:27:00+05:30,53.25,53.3,53.2,53.25,54315,0,0
2019-11-29 15:28:00+05:30,53.2,53.25,53.15,53.2,49428,0,0
2019-11-29 15:29:00+05:30,53.2,53.25,53.1,53.1,94267,0,0
2019-12-02 09:15:00+05:30,53.3,53.45,53.3,53.4,0,0,0
2019-12-02 09:16:00+05:30,53.4,53.4,53.05,53.05,151517,0,0
2019-12-02 09:17:00+05:30,53.15,53.15,53.0,53.0,109712,0,0
2019-12-02 09:18:00+05:30,53.0,53.35,53.0,53.35,61877,0,0
2019-12-02 09:19:00+05:30,53.35,53.35,53.0,53.1,94140,0,0
2019-12-02 09:20:00+05:30,53.05,53.1,52.9,52.95,113323,0,0
2019-12-02 09:21:00+05:30,52.85,53.05,52.85,52.95,50924,0,0
2019-12-02 09:22:00+05:30,53.0,53.0,52.95,53.0,32741,0,0
2019-12-02 09:23:00+05:30,53.0,53.0,52.85,52.95,43416,0,0
2019-12-02 09:24:00+05:30,53.05,53.25,53.0,53.25,50486,0,0
2019-12-02 09:25:00+05:30,53.25,53.4,53.2,53.2,114562,0,0
2019-12-02 09:26:00+05:30,53.25,53.8,53.2,53.5,707714,0,0
2019-12-02 09:27:00+05:30,53.55,53.6,53.5,53.55,65680,0,0
2019-12-02 09:28:00+05:30,53.5,53.55,53.4,53.45,300198,0,0
2019-12-02 09:29:00+05:30,53.45,53.45,53.3,53.3,69855,0,0
2019-12-02 09:30:00+05:30,53.25,53.4,53.2,53.35,94307,0,0
2019-12-02 09:31:00+05:30,53.35,53.7,53.35,53.55,125276,0,0
2019-12-02 09:32:00+05:30,53.55,53.6,53.45,53.45,89106,0,0
2019-12-02 09:33:00+05:30,53.45,53.45,53.25,53.3,191311,0,0
2019-12-02 09:34:00+05:30,53.25,53.35,53.25,53.35,64657,0,0
2019-12-02 09:35:00+05:30,53.3,53.35,53.05,53.1,304514,0,0
2019-12-02 09:36:00+05:30,53.05,53.1,52.9,52.95,117058,0,0
2019-12-02 09:37:00+05:30,52.95,52.95,52.9,52.95,84247,0,0
2019-12-02 09:38:00+05:30,53.0,53.0,52.85,53.0,77511,0,0
2019-12-02 09:39:00+05:30,53.0,53.15,52.95,53.15,29326,0,0
2019-12-02 09:40:00+05:30,53.15,53.2,53.1,53.2,24887,0,0
2019-12-02 09:41:00+05:30,53.15,53.15,53.1,53.15,21401,0,0
2019-12-02 09:42:00+05:30,53.1,53.15,53.05,53.1,17018,0,0
2019-12-02 09:43:00+05:30,53.05,53.1,53.05,53.1,11822,0,0
2019-12-02 09:44:00+05:30,53.1,53.15,53.05,53.1,38926,0,0
2019-12-02 09:45:00+05:30,53.15,53.15,52.95,52.95,72456,0,0
2019-12-02 09:46:00+05:30,52.95,53.1,52.95,53.1,66358,0,0
2019-12-02 09:47:00+05:30,53.05,53.05,52.85,52.9,88431,0,0
2019-12-02 09:48:00+05:30,52.9,53.0,52.85,52.9,49701,0,0
2019-12-02 09:49:00+05:30,52.9,52.95,52.85,52.9,19795,0,0
2019-12-02 09:50:00+05:30,52.9,52.9,52.75,52.75,69469,0,0
2019-12-02 09:51:00+05:30,52.8,52.9,52.8,52.8,31381,0,0
2019-12-02 09:52:00+05:30,52.8,52.85,52.8,52.85,9426,0,0
2019-12-02 09:53:00+05:30,52.75,52.85,52.75,52.85,18437,0,0
2019-12-02 09:54:00+05:30,52.85,52.9,52.8,52.9,39770,0,0
2019-12-02 09:55:00+05:30,52.85,52.9,52.8,52.85,29569,0,0
2019-12-02 09:56:00+05:30,52.85,52.85,52.8,52.8,22179,0,0
2019-12-02 09:57:00+05:30,52.8,52.9,52.55,52.65,140698,0,0
2019-12-02 09:58:00+05:30,52.65,52.65,52.6,52.65,53193,0,0
2019-12-02 09:59:00+05:30,52.65,52.75,52.6,52.75,27228,0,0
2019-12-02 10:00:00+05:30,52.75,52.75,52.45,52.5,162679,0,0
2019-12-02 10:01:00+05:30,52.55,52.55,52.45,52.5,26400,0,0
2019-12-02 10:02:00+05:30,52.5,52.5,52.1,52.1,207779,0,0
2019-12-02 10:03:00+05:30,52.15,52.35,52.1,52.3,156951,0,0
2019-12-02 10:04:00+05:30,52.3,52.3,52.25,52.3,98159,0,0
2019-12-02 10:05:00+05:30,52.3,52.4,52.25,52.35,158780,0,0
2019-12-02 10:06:00+05:30,52.4,52.4,52.2,52.3,226654,0,0
2019-12-02 10:07:00+05:30,52.25,52.3,52.1,52.2,146426,0,0
2019-12-02 10:08:00+05:30,52.2,52.3,52.15,52.3,74218,0,0
2019-12-02 10:09:00+05:30,52.3,52.3,52.25,52.3,15861,0,0
2019-12-02 10:10:00+05:30,52.3,52.35,52.25,52.3,22276,0,0
2019-12-02 10:11:00+05:30,52.25,52.3,52.25,52.3,16624,0,0
2019-12-02 10:12:00+05:30,52.3,52.3,52.25,52.3,12339,0,0
2019-12-02 10:13:00+05:30,52.3,52.3,52.25,52.3,50022,0,0
2019-12-02 10:14:00+05:30,52.35,52.35,52.25,52.25,19825,0,0
2019-12-02 10:15:00+05:30,52.3,52.35,52.25,52.35,29337,0,0
2019-12-02 10:16:00+05:30,52.35,52.35,52.3,52.35,20953,0,0
2019-12-02 10:17:00+05:30,52.35,52.4,52.3,52.35,25233,0,0
2019-12-02 10:18:00+05:30,52.35,52.4,52.3,52.35,27286,0,0
2019-12-02 10:19:00+05:30,52.3,52.45,52.3,52.4,54138,0,0
2019-12-02 10:20:00+05:30,52.4,52.4,52.3,52.4,45264,0,0
2019-12-02 10:21:00+05:30,52.4,52.4,52.35,52.4,11454,0,0
2019-12-02 10:22:00+05:30,52.4,52.4,52.35,52.4,8105,0,0
2019-12-02 10:23:00+05:30,52.4,52.4,52.35,52.35,8645,0,0
2019-12-02 10:24:00+05:30,52.35,52.4,52.35,52.4,56219,0,0
2019-12-02 10:25:00+05:30,52.35,52.4,52.25,52.3,99176,0,0
2019-12-02 10:26:00+05:30,52.25,52.35,52.2,52.25,64585,0,0
2019-12-02 10:27:00+05:30,52.25,52.3,52.1,52.15,96599,0,0
2019-12-02 10:28:00+05:30,52.15,52.25,52.15,52.25,12127,0,0
2019-12-02 10:29:00+05:30,52.25,52.25,52.15,52.2,16896,0,0
2019-12-02 10:30:00+05:30,52.2,52.2,52.15,52.2,19562,0,0
2019-12-02 10:31:00+05:30,52.2,52.2,52.15,52.15,17461,0,0
2019-12-02 10:32:00+05:30,52.2,52.2,52.0,52.0,154917,0,0
2019-12-02 10:33:00+05:30,52.0,52.05,52.0,52.05,39507,0,0
2019-12-02 10:34:00+05:30,52.0,52.0,51.95,52.0,108865,0,0
2019-12-02 10:35:00+05:30,51.95,52.05,51.95,52.05,46295,0,0
2019-12-02 10:36:00+05:30,52.05,52.1,52.0,52.05,68021,0,0
2019-12-02 10:37:00+05:30,52.05,52.05,52.0,52.0,12537,0,0
2019-12-02 10:38:00+05:30,52.05,52.05,52.0,52.0,54403,0,0
2019-12-02 10:39:00+05:30,52.0,52.0,51.95,51.95,61600,0,0
2019-12-02 10:40:00+05:30,51.95,51.95,51.8,51.85,81301,0,0
2019-12-02 10:41:00+05:30,51.9,51.9,51.85,51.85,5652,0,0
2019-12-02 10:42:00+05:30,51.9,51.95,51.85,51.95,26767,0,0
2019-12-02 10:43:00+05:30,51.9,52.0,51.9,51.95,31274,0,0
2019-12-02 10:44:00+05:30,51.95,52.0,51.95,51.95,13489,0,0
2019-12-02 10:45:00+05:30,52.0,52.0,51.9,51.95,24526,0,0
2019-12-02 10:48:00+05:30,52.0,52.05,52.0,52.05,43945,0,0
2019-12-02 10:49:00+05:30,52.05,52.05,51.8,51.85,94779,0,0
2019-12-02 10:50:00+05:30,51.8,51.8,51.55,51.7,231623,0,0
2019-12-02 10:51:00+05:30,51.7,51.85,51.65,51.85,104000,0,0
2019-12-02 10:52:00+05:30,51.75,51.8,51.7,51.8,15876,0,0
2019-12-02 10:53:00+05:30,51.8,51.8,51.7,51.75,60856,0,0
2019-12-02 10:54:00+05:30,51.8,51.8,51.75,51.8,21175,0,0
2019-12-02 10:55:00+05:30,51.75,51.8,51.7,51.75,41179,0,0
2019-12-02 10:56:00+05:30,51.75,51.85,51.75,51.8,23108,0,0
2019-12-02 10:57:00+05:30,51.8,51.95,51.8,51.9,64848,0,0
2019-12-02 10:58:00+05:30,51.85,51.9,51.8,51.9,48127,0,0
2019-12-02 10:59:00+05:30,51.85,51.9,51.85,51.85,11880,0,0
2019-12-02 11:00:00+05:30,51.9,51.95,51.8,51.8,45597,0,0
2019-12-02 11:01:00+05:30,51.85,51.85,51.7,51.75,24666,0,0
2019-12-02 11:02:00+05:30,51.7,51.8,51.7,51.75,16058,0,0
2019-12-02 11:03:00+05:30,51.75,51.75,51.7,51.7,17616,0,0
2019-12-02 11:04:00+05:30,51.7,51.75,51.65,51.7,94372,0,0
2019-12-02 11:05:00+05:30,51.7,51.7,51.6,51.65,67224,0,0
2019-12-02 11:06:00+05:30,51.65,51.65,51.6,51.6,15716,0,0
2019-12-02 11:07:00+05:30,51.6,51.65,51.55,51.6,98301,0,0
2019-12-02 11:08:00+05:30,51.6,51.7,51.55,51.65,53049,0,0
2019-12-02 11:09:00+05:30,51.65,51.7,51.65,51.65,16366,0,0
2019-12-02 11:10:00+05:30,51.7,51.7,51.6,51.7,72831,0,0
2019-12-02 11:11:00+05:30,51.65,51.65,51.3,51.4,253003,0,0
2019-12-02 11:12:00+05:30,51.4,51.5,51.4,51.5,10423,0,0
2019-12-02 11:13:00+05:30,51.5,51.55,51.45,51.55,61641,0,0
2019-12-02 11:14:00+05:30,51.55,51.55,51.5,51.55,25469,0,0
2019-12-02 11:15:00+05:30,51.55,51.55,51.5,51.5,10268,0,0
2019-12-02 11:16:00+05:30,51.5,51.55,51.5,51.5,13476,0,0
2019-12-02 11:17:00+05:30,51.55,51.55,51.5,51.55,3828,0,0
2019-12-02 11:18:00+05:30,51.55,51.55,51.5,51.55,14198,0,0
2019-12-02 11:19:00+05:30,51.5,51.55,51.5,51.5,42355,0,0
2019-12-02 11:20:00+05:30,51.55,51.6,51.5,51.6,36104,0,0
2019-12-02 11:21:00+05:30,51.6,51.7,51.55,51.65,70280,0,0
2019-12-02 11:22:00+05:30,51.7,51.75,51.65,51.65,36542,0,0
2019-12-02 11:23:00+05:30,51.65,51.75,51.65,51.75,20622,0,0
2019-12-02 11:24:00+05:30,51.75,51.75,51.7,51.75,23521,0,0
2019-12-02 11:25:00+05:30,51.75,51.8,51.75,51.75,42120,0,0
2019-12-02 11:26:00+05:30,51.75,51.8,51.7,51.75,17608,0,0
2019-12-02 11:27:00+05:30,51.8,51.8,51.75,51.75,19743,0,0
2019-12-02 11:28:00+05:30,51.75,51.85,51.75,51.8,29783,0,0
2019-12-02 11:29:00+05:30,51.8,51.85,51.8,51.8,46529,0,0
2019-12-02 11:30:00+05:30,51.8,51.9,51.75,51.75,74529,0,0
2019-12-02 11:31:00+05:30,51.75,51.8,51.65,51.7,53973,0,0
2019-12-02 11:32:00+05:30,51.65,51.7,51.65,51.7,10112,0,0
2019-12-02 11:33:00+05:30,51.7,51.8,51.65,51.8,138435,0,0
2019-12-02 11:34:00+05:30,51.8,51.9,51.8,51.85,22242,0,0
2019-12-02 11:35:00+05:30,51.85,51.9,51.8,51.9,23399,0,0
2019-12-02 11:36:00+05:30,51.9,51.9,51.85,51.9,49429,0,0
2019-12-02 11:37:00+05:30,51.85,51.9,51.85,51.85,25609,0,0
2019-12-02 11:38:00+05:30,51.85,51.85,51.8,51.85,6380,0,0
2019-12-02 11:39:00+05:30,51.8,51.85,51.75,51.75,41515,0,0
2019-12-02 11:40:00+05:30,51.75,51.8,51.65,51.65,35952,0,0
2019-12-02 11:41:00+05:30,51.7,51.7,51.65,51.7,4942,0,0
2019-12-02 11:42:00+05:30,51.7,51.7,51.65,51.7,4526,0,0
2019-12-02 11:43:00+05:30,51.7,51.75,51.65,51.75,21721,0,0
2019-12-02 11:44:00+05:30,51.75,51.75,51.7,51.75,2954,0,0
2019-12-02 11:45:00+05:30,51.75,51.75,51.7,51.7,26576,0,0
2019-12-02 11:46:00+05:30,51.7,51.75,51.7,51.7,10165,0,0
2019-12-02 11:47:00+05:30,51.75,51.75,51.7,51.7,4830,0,0
2019-12-02 11:48:00+05:30,51.7,51.75,51.7,51.7,3023,0,0
2019-12-02 11:49:00+05:30,51.75,51.75,51.7,51.7,9556,0,0
2019-12-02 11:50:00+05:30,51.75,51.75,51.7,51.75,5027,0,0
2019-12-02 11:51:00+05:30,51.75,51.75,51.7,51.7,5590,0,0
2019-12-02 11:52:00+05:30,51.75,51.75,51.7,51.7,16038,0,0
2019-12-02 11:53:00+05:30,51.75,51.75,51.7,51.7,4471,0,0
2019-12-02 11:54:00+05:30,51.7,51.75,51.7,51.75,6771,0,0
2019-12-02 11:55:00+05:30,51.75,51.75,51.7,51.7,49222,0,0
2019-12-02 11:56:00+05:30,51.75,51.75,51.7,51.7,8807,0,0
2019-12-02 11:57:00+05:30,51.75,51.75,51.7,51.75,11373,0,0
2019-12-02 11:58:00+05:30,51.75,51.75,51.6,51.65,15712,0,0
2019-12-02 11:59:00+05:30,51.6,51.65,51.6,51.6,33141,0,0
2019-12-02 12:00:00+05:30,51.6,51.65,51.6,51.6,18495,0,0
2019-12-02 12:01:00+05:30,51.65,51.65,51.5,51.5,44469,0,0
2019-12-02 12:02:00+05:30,51.55,51.55,51.5,51.5,14715,0,0
2019-12-02 12:03:00+05:30,51.5,51.55,51.5,51.55,18953,0,0
2019-12-02 12:04:00+05:30,51.55,51.7,51.5,51.7,44270,0,0
2019-12-02 12:05:00+05:30,51.6,51.7,51.6,51.7,11466,0,0
2019-12-02 12:06:00+05:30,51.65,51.7,51.65,51.7,14243,0,0
2019-12-02 12:07:00+05:30,51.7,51.7,51.6,51.7,4181,0,0
2019-12-02 12:08:00+05:30,51.6,51.65,51.6,51.65,14541,0,0
2019-12-02 12:09:00+05:30,51.6,51.65,51.6,51.65,9433,0,0
2019-12-02 12:10:00+05:30,51.6,51.65,51.6,51.65,6043,0,0
2019-12-02 12:11:00+05:30,51.65,51.65,51.55,51.55,45220,0,0
2019-12-02 12:12:00+05:30,51.55,51.6,51.5,51.55,84825,0,0
2019-12-02 12:13:00+05:30,51.5,51.55,51.5,51.5,16410,0,0
2019-12-02 12:14:00+05:30,51.5,51.55,51.45,51.5,51235,0,0
2019-12-02 12:15:00+05:30,51.5,51.5,51.45,51.5,7663,0,0
2019-12-02 12:16:00+05:30,51.45,51.5,51.45,51.5,20174,0,0
2019-12-02 12:17:00+05:30,51.45,51.5,51.4,51.45,13563,0,0
2019-12-02 12:18:00+05:30,51.4,51.45,51.4,51.4,39949,0,0
2019-12-02 12:19:00+05:30,51.45,51.45,51.4,51.4,9910,0,0
2019-12-02 12:20:00+05:30,51.45,51.5,51.4,51.45,8117,0,0
2019-12-02 12:21:00+05:30,51.45,51.55,51.45,51.5,66058,0,0
2019-12-02 12:22:00+05:30,51.5,51.6,51.5,51.6,33672,0,0
2019-12-02 12:23:00+05:30,51.6,51.6,51.55,51.6,11577,0,0
2019-12-02 12:24:00+05:30,51.6,51.6,51.55,51.6,10319,0,0
2019-12-02 12:25:00+05:30,51.6,51.6,51.55,51.55,14185,0,0
2019-12-02 12:26:00+05:30,51.55,51.6,51.55,51.6,3859,0,0
2019-12-02 12:27:00+05:30,51.6,51.6,51.5,51.5,16648,0,0
2019-12-02 12:28:00+05:30,51.5,51.5,51.4,51.45,53346,0,0
2019-12-02 12:29:00+05:30,51.45,51.45,51.4,51.45,14919,0,0
2019-12-02 12:30:00+05:30,51.4,51.45,51.35,51.4,56280,0,0
2019-12-02 12:31:00+05:30,51.4,51.45,51.35,51.45,18454,0,0
2019-12-02 12:32:00+05:30,51.4,51.45,51.4,51.45,4945,0,0
2019-12-02 12:33:00+05:30,51.4,51.45,51.4,51.45,7599,0,0
2019-12-02 12:34:00+05:30,51.4,51.45,51.4,51.45,16235,0,0
2019-12-02 12:35:00+05:30,51.45,51.5,51.4,51.5,42315,0,0
2019-12-02 12:36:00+05:30,51.5,51.5,51.45,51.5,13870,0,0
2019-12-02 12:37:00+05:30,51.5,51.5,51.45,51.45,25490,0,0
2019-12-02 12:38:00+05:30,51.5,51.5,51.45,51.45,7150,0,0
2019-12-02 12:39:00+05:30,51.5,51.6,51.5,51.55,51174,0,0
2019-12-02 12:40:00+05:30,51.5,51.55,51.5,51.55,9426,0,0
2019-12-02 12:41:00+05:30,51.55,51.55,51.5,51.5,18858,0,0
2019-12-02 12:42:00+05:30,51.55,51.55,51.5,51.55,14397,0,0
2019-12-02 12:43:00+05:30,51.55,51.55,51.45,51.5,37288,0,0
2019-12-02 12:44:00+05:30,51.45,51.5,51.45,51.45,12667,0,0
2019-12-02 12:45:00+05:30,51.45,51.5,51.45,51.5,6693,0,0
2019-12-02 12:46:00+05:30,51.5,51.5,51.45,51.45,6117,0,0
2019-12-02 12:47:00+05:30,51.45,51.55,51.45,51.5,14044,0,0
2019-12-02 12:48:00+05:30,51.55,51.55,51.45,51.5,29497,0,0
2019-12-02 12:49:00+05:30,51.5,51.5,51.45,51.5,8288,0,0
2019-12-02 12:50:00+05:30,51.45,51.5,51.45,51.5,2861,0,0
2019-12-02 12:51:00+05:30,51.45,51.5,51.45,51.5,5075,0,0
2019-12-02 12:52:00+05:30,51.5,51.5,51.4,51.4,30464,0,0
2019-12-02 12:53:00+05:30,51.4,51.45,51.4,51.4,7175,0,0
2019-12-02 12:54:00+05:30,51.45,51.45,51.4,51.4,74464,0,0
2019-12-02 12:55:00+05:30,51.4,51.45,51.4,51.4,103025,0,0
2019-12-02 12:56:00+05:30,51.4,51.45,51.4,51.4,16982,0,0
2019-12-02 12:57:00+05:30,51.4,51.45,51.4,51.45,28339,0,0
2019-12-02 12:58:00+05:30,51.5,51.5,51.4,51.45,13412,0,0
2019-12-02 12:59:00+05:30,51.4,51.45,51.4,51.4,15900,0,0
2019-12-02 13:00:00+05:30,51.4,51.45,51.4,51.4,2381,0,0
2019-12-02 13:01:00+05:30,51.4,51.5,51.4,51.5,34079,0,0
2019-12-02 13:02:00+05:30,51.45,51.5,51.45,51.45,12100,0,0
2019-12-02 13:03:00+05:30,51.5,51.5,51.45,51.5,5141,0,0
2019-12-02 13:04:00+05:30,51.45,51.5,51.45,51.5,15427,0,0
2019-12-02 13:05:00+05:30,51.45,51.5,51.45,51.5,13038,0,0
2019-12-02 13:06:00+05:30,51.5,51.5,51.4,51.4,19081,0,0
2019-12-02 13:07:00+05:30,51.4,51.5,51.4,51.45,10500,0,0
2019-12-02 13:08:00+05:30,51.5,51.5,51.45,51.5,4841,0,0
2019-12-02 13:09:00+05:30,51.5,51.5,51.45,51.5,11427,0,0
2019-12-02 13:10:00+05:30,51.5,51.55,51.45,51.45,41204,0,0
2019-12-02 13:11:00+05:30,51.45,51.55,51.45,51.55,7469,0,0
2019-12-02 13:12:00+05:30,51.5,51.55,51.4,51.5,111478,0,0
2019-12-02 13:13:00+05:30,51.5,51.65,51.5,51.6,252380,0,0
2019-12-02 13:14:00+05:30,51.55,51.6,51.35,51.35,146621,0,0
2019-12-02 13:15:00+05:30,51.4,51.45,51.4,51.45,65249,0,0
2019-12-02 13:16:00+05:30,51.45,51.45,51.4,51.45,22836,0,0
2019-12-02 13:17:00+05:30,51.45,51.45,51.15,51.15,433646,0,0
2019-12-02 13:18:00+05:30,51.2,51.25,51.1,51.25,93776,0,0
2019-12-02 13:19:00+05:30,51.25,51.25,51.2,51.25,13171,0,0
2019-12-02 13:20:00+05:30,51.25,51.25,51.2,51.25,8012,0,0
2019-12-02 13:21:00+05:30,51.25,51.25,51.2,51.25,7897,0,0
2019-12-02 13:22:00+05:30,51.25,51.25,51.2,51.25,29657,0,0
2019-12-02 13:23:00+05:30,51.25,51.3,51.2,51.3,22445,0,0
2019-12-02 13:24:00+05:30,51.25,51.3,51.2,51.3,9286,0,0
2019-12-02 13:25:00+05:30,51.3,51.3,51.2,51.25,22079,0,0
2019-12-02 13:26:00+05:30,51.2,51.25,51.2,51.25,41852,0,0
2019-12-02 13:27:00+05:30,51.25,51.25,51.2,51.2,11534,0,0
2019-12-02 13:28:00+05:30,51.2,51.25,51.2,51.25,28855,0,0
2019-12-02 13:29:00+05:30,51.2,51.25,51.05,51.05,105895,0,0
2019-12-02 13:30:00+05:30,51.05,51.15,51.05,51.1,105078,0,0
2019-12-02 13:31:00+05:30,51.15,51.15,51.05,51.1,54879,0,0
2019-12-02 13:32:00+05:30,51.1,51.25,51.1,51.2,112168,0,0
2019-12-02 13:33:00+05:30,51.2,51.2,51.1,51.15,45893,0,0
2019-12-02 13:34:00+05:30,51.1,51.2,51.1,51.15,38996,0,0
2019-12-02 13:35:00+05:30,51.15,51.15,51.1,51.15,33923,0,0
2019-12-02 13:36:00+05:30,51.15,51.15,51.1,51.1,25022,0,0
2019-12-02 13:37:00+05:30,51.1,51.15,51.1,51.1,17838,0,0
2019-12-02 13:38:00+05:30,51.15,51.15,51.1,51.15,21936,0,0
2019-12-02 13:39:00+05:30,51.15,51.15,51.1,51.15,11505,0,0
2019-12-02 13:40:00+05:30,51.15,51.25,51.1,51.2,146103,0,0
2019-12-02 13:41:00+05:30,51.2,51.25,51.15,51.25,21230,0,0
2019-12-02 13:42:00+05:30,51.25,51.35,51.25,51.3,56740,0,0
2019-12-02 13:43:00+05:30,51.35,51.35,51.3,51.35,13642,0,0
2019-12-02 13:44:00+05:30,51.35,51.35,51.3,51.3,23770,0,0
2019-12-02 13:45:00+05:30,51.3,51.35,51.3,51.3,8879,0,0
2019-12-02 13:46:00+05:30,51.35,51.4,51.3,51.4,44167,0,0
2019-12-02 13:47:00+05:30,51.4,51.4,51.3,51.35,42273,0,0
2019-12-02 13:48:00+05:30,51.4,51.4,51.3,51.35,16818,0,0
2019-12-02 13:49:00+05:30,51.35,51.35,51.3,51.3,12839,0,0
2019-12-02 13:50:00+05:30,51.35,51.35,51.3,51.3,14352,0,0
2019-12-02 13:51:00+05:30,51.3,51.35,51.3,51.3,14016,0,0
2019-12-02 13:52:00+05:30,51.35,51.35,51.2,51.2,36179,0,0
2019-12-02 13:53:00+05:30,51.2,51.25,51.15,51.15,20067,0,0
2019-12-02 13:54:00+05:30,51.2,51.2,51.15,51.2,22876,0,0
2019-12-02 13:55:00+05:30,51.25,51.25,51.2,51.2,40569,0,0
2019-12-02 13:56:00+05:30,51.2,51.25,51.2,51.2,29659,0,0
2019-12-02 13:57:00+05:30,51.25,51.25,51.2,51.2,5723,0,0
2019-12-02 13:58:00+05:30,51.25,51.25,51.1,51.2,61373,0,0
2019-12-02 13:59:00+05:30,51.15,51.2,51.1,51.15,25716,0,0
2019-12-02 14:00:00+05:30,51.15,51.2,51.15,51.2,12263,0,0
2019-12-02 14:01:00+05:30,51.2,51.25,51.15,51.2,19015,0,0
2019-12-02 14:02:00+05:30,51.25,51.25,51.2,51.25,1900,0,0
2019-12-02 14:03:00+05:30,51.25,51.25,51.2,51.25,3957,0,0
2019-12-02 14:04:00+05:30,51.2,51.2,51.15,51.2,21654,0,0
2019-12-02 14:05:00+05:30,51.15,51.2,51.15,51.2,42000,0,0
2019-12-02 14:06:00+05:30,51.15,51.25,51.15,51.2,10679,0,0
2019-12-02 14:07:00+05:30,51.2,51.3,51.2,51.25,43143,0,0
2019-12-02 14:08:00+05:30,51.25,51.3,51.25,51.3,38984,0,0
2019-12-02 14:09:00+05:30,51.25,51.3,51.2,51.3,13716,0,0
2019-12-02 14:10:00+05:30,51.3,51.3,51.25,51.3,10692,0,0
2019-12-02 14:11:00+05:30,51.25,51.3,51.2,51.2,17438,0,0
2019-12-02 14:12:00+05:30,51.2,51.25,51.2,51.2,26350,0,0
2019-12-02 14:13:00+05:30,51.25,51.3,51.25,51.3,3344,0,0
2019-12-02 14:14:00+05:30,51.25,51.3,51.25,51.3,225,0,0
2019-12-02 14:15:00+05:30,51.3,51.3,51.25,51.25,36853,0,0
2019-12-02 14:16:00+05:30,51.3,51.3,51.2,51.25,11111,0,0
2019-12-02 14:17:00+05:30,51.2,51.2,51.15,51.15,27475,0,0
2019-12-02 14:18:00+05:30,51.2,51.2,51.15,51.2,14413,0,0
2019-12-02 14:19:00+05:30,51.2,51.2,51.05,51.1,92310,0,0
2019-12-02 14:20:00+05:30,51.1,51.15,51.05,51.1,28909,0,0
2019-12-02 14:21:00+05:30,51.1,51.15,51.1,51.1,28745,0,0
2019-12-02 14:22:00+05:30,51.15,51.15,51.1,51.1,6961,0,0
2019-12-02 14:23:00+05:30,51.15,51.2,51.1,51.2,12959,0,0
2019-12-02 14:24:00+05:30,51.2,51.2,51.15,51.2,15351,0,0
2019-12-02 14:25:00+05:30,51.2,51.2,51.1,51.1,27419,0,0
2019-12-02 14:26:00+05:30,51.1,51.15,51.1,51.15,6394,0,0
2019-12-02 14:27:00+05:30,51.15,51.2,51.1,51.15,21401,0,0
2019-12-02 14:28:00+05:30,51.15,51.2,51.1,51.2,32519,0,0
2019-12-02 14:29:00+05:30,51.1,51.15,51.1,51.15,30254,0,0
2019-12-02 14:30:00+05:30,51.2,51.25,51.15,51.2,76053,0,0
2019-12-02 14:31:00+05:30,51.2,51.2,51.15,51.2,5833,0,0
2019-12-02 14:32:00+05:30,51.2,51.2,51.15,51.15,6519,0,0
2019-12-02 14:33:00+05:30,51.2,51.2,51.1,51.1,54667,0,0
2019-12-02 14:34:00+05:30,51.1,51.15,51.1,51.15,8975,0,0
2019-12-02 14:35:00+05:30,51.1,51.2,51.1,51.15,21607,0,0
2019-12-02 14:36:00+05:30,51.2,51.2,51.15,51.15,15483,0,0
2019-12-02 14:37:00+05:30,51.2,51.25,51.15,51.15,36291,0,0
2019-12-02 14:38:00+05:30,51.2,51.2,51.15,51.15,2405,0,0
2019-12-02 14:39:00+05:30,51.15,51.2,51.15,51.15,66173,0,0
2019-12-02 14:40:00+05:30,51.2,51.2,51.15,51.2,7318,0,0
