Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:06:00+05:30,194.8,194.8,194.65,194.65,7694,0,0
2019-11-28 15:07:00+05:30,194.75,194.75,194.5,194.5,13757,0,0
2019-11-28 15:08:00+05:30,194.65,194.65,194.45,194.5,2353,0,0
2019-11-28 15:09:00+05:30,194.5,194.65,194.5,194.65,4390,0,0
2019-11-28 15:10:00+05:30,194.45,194.6,194.15,194.15,14549,0,0
2019-11-28 15:11:00+05:30,194.15,194.25,194.0,194.0,26693,0,0
2019-11-28 15:12:00+05:30,194.05,194.2,194.0,194.2,21098,0,0
2019-11-28 15:13:00+05:30,194.0,194.1,193.9,193.9,28936,0,0
2019-11-28 15:14:00+05:30,193.95,194.0,193.85,193.95,4699,0,0
2019-11-28 15:15:00+05:30,193.9,193.9,193.65,193.65,3537,0,0
2019-11-28 15:16:00+05:30,193.65,193.95,193.65,193.8,16452,0,0
2019-11-28 15:17:00+05:30,193.7,194.15,193.7,194.15,55016,0,0
2019-11-28 15:18:00+05:30,194.05,194.15,194.0,194.05,1448,0,0
2019-11-28 15:19:00+05:30,194.05,194.1,194.0,194.0,17801,0,0
2019-11-28 15:20:00+05:30,194.0,194.1,194.0,194.1,7960,0,0
2019-11-28 15:21:00+05:30,194.0,194.15,194.0,194.05,7592,0,0
2019-11-28 15:22:00+05:30,194.05,194.3,194.05,194.3,6048,0,0
2019-11-28 15:23:00+05:30,194.3,194.4,194.15,194.4,4126,0,0
2019-11-28 15:24:00+05:30,194.4,194.55,194.25,194.5,21104,0,0
2019-11-28 15:25:00+05:30,194.5,194.65,194.35,194.65,7312,0,0
2019-11-28 15:26:00+05:30,194.55,194.7,194.4,194.4,6879,0,0
2019-11-28 15:27:00+05:30,194.5,194.7,194.5,194.5,3863,0,0
2019-11-28 15:28:00+05:30,194.5,194.65,194.5,194.55,6984,0,0
2019-11-28 15:29:00+05:30,194.55,194.6,194.2,194.2,2133,0,0
2019-11-29 09:15:00+05:30,195.2,195.2,194.5,195.0,0,0,0
2019-11-29 09:16:00+05:30,194.9,195.15,194.65,195.0,8285,0,0
2019-11-29 09:17:00+05:30,194.85,195.15,194.65,195.0,10052,0,0
2019-11-29 09:18:00+05:30,195.1,195.7,195.0,195.4,9176,0,0
2019-11-29 09:19:00+05:30,195.55,195.75,195.4,195.55,6761,0,0
2019-11-29 09:20:00+05:30,195.6,195.85,195.5,195.7,5728,0,0
2019-11-29 09:21:00+05:30,195.65,196.0,195.65,195.75,32227,0,0
2019-11-29 09:22:00+05:30,195.65,196.0,195.45,196.0,14736,0,0
2019-11-29 09:23:00+05:30,195.8,196.0,195.8,195.95,1768,0,0
2019-11-29 09:24:00+05:30,195.95,196.0,195.4,195.4,12225,0,0
2019-11-29 09:25:00+05:30,195.45,195.75,195.45,195.45,5206,0,0
2019-11-29 09:26:00+05:30,195.55,195.75,195.45,195.75,9505,0,0
2019-11-29 09:27:00+05:30,195.7,195.75,195.5,195.7,0,0,0
2019-11-29 09:28:00+05:30,195.7,195.85,195.6,195.85,1274,0,0
2019-11-29 09:29:00+05:30,195.85,195.9,195.5,195.5,6137,0,0
2019-11-29 09:30:00+05:30,195.5,195.6,195.4,195.5,10237,0,0
2019-11-29 09:31:00+05:30,195.7,196.0,195.4,196.0,12258,0,0
2019-11-29 09:32:00+05:30,195.9,195.9,195.45,195.45,6860,0,0
2019-11-29 09:33:00+05:30,195.45,195.55,195.3,195.55,1393,0,0
2019-11-29 09:34:00+05:30,195.55,195.7,195.5,195.65,13380,0,0
2019-11-29 09:35:00+05:30,195.6,195.75,195.4,195.75,3885,0,0
2019-11-29 09:36:00+05:30,195.65,195.9,195.65,195.75,6278,0,0
2019-11-29 09:37:00+05:30,195.7,195.9,195.1,195.2,14905,0,0
2019-11-29 09:38:00+05:30,195.2,195.75,195.2,195.7,5240,0,0
2019-11-29 09:39:00+05:30,195.5,195.7,195.5,195.65,1581,0,0
2019-11-29 09:40:00+05:30,195.5,195.6,195.45,195.6,4573,0,0
2019-11-29 09:41:00+05:30,195.5,195.5,195.2,195.3,3387,0,0
2019-11-29 09:42:00+05:30,195.3,195.3,194.8,195.2,10593,0,0
2019-11-29 09:43:00+05:30,195.0,195.1,194.85,194.95,2513,0,0
2019-11-29 09:44:00+05:30,194.95,195.0,194.9,194.9,1189,0,0
2019-11-29 09:45:00+05:30,195.0,195.0,194.75,194.75,4746,0,0
2019-11-29 09:46:00+05:30,194.75,194.9,194.7,194.8,2161,0,0
2019-11-29 09:47:00+05:30,194.8,194.85,194.7,194.75,1026,0,0
2019-11-29 09:48:00+05:30,194.75,194.75,194.15,194.75,14434,0,0
2019-11-29 09:49:00+05:30,194.65,194.7,194.45,194.65,1008,0,0
2019-11-29 09:50:00+05:30,194.65,194.95,194.45,194.95,771,0,0
2019-11-29 09:51:00+05:30,194.95,195.3,194.9,194.9,6825,0,0
2019-11-29 09:52:00+05:30,195.0,195.4,195.0,195.35,11987,0,0
2019-11-29 09:53:00+05:30,195.35,195.4,194.95,195.0,3183,0,0
2019-11-29 09:54:00+05:30,195.1,195.1,194.8,194.9,9077,0,0
2019-11-29 09:55:00+05:30,194.9,195.2,194.8,195.15,3771,0,0
2019-11-29 09:56:00+05:30,195.0,195.15,194.85,194.85,4981,0,0
2019-11-29 09:57:00+05:30,194.75,194.85,194.7,194.7,1681,0,0
2019-11-29 09:58:00+05:30,194.85,194.85,194.5,194.65,680,0,0
2019-11-29 09:59:00+05:30,194.7,194.7,194.5,194.55,1746,0,0
2019-11-29 10:00:00+05:30,194.5,194.55,194.3,194.55,10507,0,0
2019-11-29 10:01:00+05:30,194.6,194.65,194.4,194.6,5887,0,0
2019-11-29 10:02:00+05:30,194.4,194.7,194.4,194.7,1043,0,0
2019-11-29 10:03:00+05:30,194.55,194.7,194.5,194.65,757,0,0
2019-11-29 10:04:00+05:30,194.65,194.7,194.55,194.7,2235,0,0
2019-11-29 10:05:00+05:30,194.55,194.7,194.5,194.5,5747,0,0
2019-11-29 10:06:00+05:30,194.45,194.65,194.45,194.45,1653,0,0
2019-11-29 10:07:00+05:30,194.55,194.75,194.55,194.6,831,0,0
2019-11-29 10:08:00+05:30,194.6,194.9,194.6,194.9,987,0,0
2019-11-29 10:09:00+05:30,194.9,194.95,194.8,194.9,2627,0,0
2019-11-29 10:10:00+05:30,194.8,194.8,194.5,194.8,3349,0,0
2019-11-29 10:11:00+05:30,194.6,194.8,194.6,194.6,1079,0,0
2019-11-29 10:12:00+05:30,194.6,194.8,194.5,194.7,1623,0,0
2019-11-29 10:13:00+05:30,194.6,194.8,194.6,194.8,1078,0,0
2019-11-29 10:14:00+05:30,194.65,194.85,194.6,194.65,990,0,0
2019-11-29 10:15:00+05:30,194.6,194.8,194.6,194.65,1128,0,0
2019-11-29 10:16:00+05:30,194.65,194.9,194.65,194.9,0,0,0
2019-11-29 10:17:00+05:30,194.8,194.9,194.65,194.8,1379,0,0
2019-11-29 10:18:00+05:30,194.6,194.85,194.6,194.7,0,0,0
2019-11-29 10:19:00+05:30,194.65,194.9,194.6,194.85,343,0,0
2019-11-29 10:20:00+05:30,194.65,194.85,194.65,194.7,403,0,0
2019-11-29 10:21:00+05:30,194.65,194.75,194.65,194.75,861,0,0
2019-11-29 10:22:00+05:30,194.7,194.9,194.7,194.7,427,0,0
2019-11-29 10:23:00+05:30,194.8,194.85,194.7,194.7,1553,0,0
2019-11-29 10:24:00+05:30,194.85,194.85,194.6,194.6,5303,0,0
2019-11-29 10:25:00+05:30,194.6,194.8,194.6,194.7,65,0,0
2019-11-29 10:26:00+05:30,194.7,194.95,194.7,194.95,2012,0,0
2019-11-29 10:27:00+05:30,194.85,194.95,194.85,194.85,72,0,0
2019-11-29 10:28:00+05:30,194.75,194.75,194.7,194.7,756,0,0
2019-11-29 10:29:00+05:30,194.7,194.85,194.7,194.7,1995,0,0
2019-11-29 10:30:00+05:30,194.7,194.8,194.7,194.75,456,0,0
2019-11-29 10:31:00+05:30,194.7,194.75,194.7,194.7,1126,0,0
2019-11-29 10:32:00+05:30,194.7,194.75,194.7,194.7,271,0,0
2019-11-29 10:34:00+05:30,194.55,194.7,194.55,194.65,1123,0,0
2019-11-29 10:36:00+05:30,194.5,194.6,194.5,194.5,2244,0,0
2019-11-29 10:37:00+05:30,194.5,194.5,194.25,194.25,3248,0,0
2019-11-29 10:38:00+05:30,194.25,194.25,194.2,194.25,4563,0,0
2019-11-29 10:39:00+05:30,194.3,194.3,194.25,194.3,3339,0,0
2019-11-29 10:40:00+05:30,194.3,194.35,194.25,194.35,0,0,0
2019-11-29 10:41:00+05:30,194.3,194.5,194.3,194.5,1956,0,0
2019-11-29 10:42:00+05:30,194.6,194.6,194.4,194.4,1845,0,0
2019-11-29 10:43:00+05:30,194.6,194.6,194.3,194.4,1454,0,0
2019-11-29 10:44:00+05:30,194.4,194.45,194.4,194.45,101,0,0
2019-11-29 10:45:00+05:30,194.45,194.5,194.45,194.5,734,0,0
2019-11-29 10:46:00+05:30,194.5,194.6,194.45,194.6,2049,0,0
2019-11-29 10:47:00+05:30,194.55,194.6,194.55,194.6,484,0,0
2019-11-29 10:49:00+05:30,194.5,194.5,194.35,194.35,2069,0,0
2019-11-29 10:50:00+05:30,194.15,194.2,194.0,194.05,5780,0,0
2019-11-29 10:51:00+05:30,194.05,194.15,194.05,194.05,507,0,0
2019-11-29 10:52:00+05:30,194.15,194.15,194.1,194.1,554,0,0
2019-11-29 10:53:00+05:30,194.1,194.15,194.0,194.0,1737,0,0
2019-11-29 10:54:00+05:30,194.0,194.0,193.75,193.95,11126,0,0
2019-11-29 10:55:00+05:30,193.75,194.0,193.75,193.8,1386,0,0
2019-11-29 10:56:00+05:30,193.8,194.15,193.75,194.15,4577,0,0
2019-11-29 10:57:00+05:30,194.15,194.15,193.95,194.0,3007,0,0
2019-11-29 10:58:00+05:30,194.0,194.15,194.0,194.05,48,0,0
2019-11-29 10:59:00+05:30,194.05,194.15,194.05,194.15,982,0,0
2019-11-29 11:00:00+05:30,194.2,194.25,194.2,194.25,39,0,0
2019-11-29 11:01:00+05:30,194.25,194.25,194.0,194.0,4100,0,0
2019-11-29 11:02:00+05:30,193.95,194.1,193.8,193.8,1226,0,0
2019-11-29 11:03:00+05:30,193.8,193.95,193.8,193.8,500,0,0
2019-11-29 11:04:00+05:30,193.95,193.95,193.4,193.4,13419,0,0
2019-11-29 11:05:00+05:30,193.4,193.55,193.4,193.45,727,0,0
2019-11-29 11:06:00+05:30,193.5,193.55,193.2,193.2,6080,0,0
2019-11-29 11:07:00+05:30,193.2,193.4,193.2,193.25,6023,0,0
2019-11-29 11:08:00+05:30,193.35,193.55,193.2,193.55,6246,0,0
2019-11-29 11:09:00+05:30,193.5,194.0,193.5,194.0,13323,0,0
2019-11-29 11:10:00+05:30,193.95,194.05,193.85,193.85,4679,0,0
2019-11-29 11:11:00+05:30,194.0,194.1,193.8,194.1,7287,0,0
2019-11-29 11:12:00+05:30,194.1,194.2,194.05,194.15,138,0,0
2019-11-29 11:13:00+05:30,194.05,194.15,194.05,194.15,4358,0,0
2019-11-29 11:14:00+05:30,194.1,194.2,194.1,194.15,1017,0,0
2019-11-29 11:15:00+05:30,194.2,194.2,193.95,194.15,7667,0,0
2019-11-29 11:16:00+05:30,194.15,194.15,194.05,194.05,301,0,0
2019-11-29 11:17:00+05:30,194.05,194.25,194.05,194.25,6369,0,0
2019-11-29 11:18:00+05:30,194.3,194.5,194.3,194.5,385,0,0
2019-11-29 11:19:00+05:30,194.35,194.5,194.35,194.4,757,0,0
2019-11-29 11:20:00+05:30,194.55,194.7,194.3,194.55,8400,0,0
2019-11-29 11:21:00+05:30,194.55,194.55,194.05,194.1,3829,0,0
2019-11-29 11:22:00+05:30,194.05,194.2,194.05,194.15,159,0,0
2019-11-29 11:23:00+05:30,194.05,194.1,193.85,194.0,12927,0,0
2019-11-29 11:24:00+05:30,194.15,194.15,193.9,193.95,0,0,0
2019-11-29 11:25:00+05:30,194.0,194.0,193.9,193.9,1835,0,0
2019-11-29 11:26:00+05:30,194.0,194.05,193.95,194.05,4852,0,0
2019-11-29 11:27:00+05:30,194.0,194.0,193.9,193.95,1740,0,0
2019-11-29 11:28:00+05:30,194.05,194.05,193.95,193.95,9726,0,0
2019-11-29 11:29:00+05:30,194.1,194.1,193.9,194.0,4980,0,0
2019-11-29 11:30:00+05:30,194.15,194.15,193.95,193.95,650,0,0
2019-11-29 11:31:00+05:30,194.15,194.35,193.95,194.2,3862,0,0
2019-11-29 11:32:00+05:30,194.2,194.25,194.2,194.25,243,0,0
2019-11-29 11:33:00+05:30,194.35,194.35,194.25,194.25,510,0,0
2019-11-29 11:34:00+05:30,194.35,194.35,194.25,194.25,718,0,0
2019-11-29 11:35:00+05:30,194.25,194.35,194.25,194.35,659,0,0
2019-11-29 11:36:00+05:30,194.35,194.35,194.25,194.35,498,0,0
2019-11-29 11:37:00+05:30,194.3,194.3,194.25,194.25,592,0,0
2019-11-29 11:38:00+05:30,194.3,194.65,194.3,194.5,7272,0,0
2019-11-29 11:39:00+05:30,194.5,194.75,194.5,194.65,1379,0,0
2019-11-29 11:40:00+05:30,194.65,194.65,194.45,194.45,851,0,0
2019-11-29 11:41:00+05:30,194.5,194.5,194.4,194.5,2119,0,0
2019-11-29 11:42:00+05:30,194.5,194.5,194.4,194.5,2127,0,0
2019-11-29 11:43:00+05:30,194.5,194.55,194.4,194.5,3075,0,0
2019-11-29 11:44:00+05:30,194.5,194.55,194.4,194.5,6789,0,0
2019-11-29 11:45:00+05:30,194.5,194.65,194.5,194.55,1407,0,0
2019-11-29 11:46:00+05:30,194.55,194.6,194.35,194.5,17169,0,0
2019-11-29 11:47:00+05:30,194.6,194.6,194.0,194.05,15431,0,0
2019-11-29 11:48:00+05:30,194.0,194.0,193.75,194.0,4928,0,0
2019-11-29 11:49:00+05:30,194.0,194.0,194.0,194.0,270,0,0
2019-11-29 11:50:00+05:30,194.0,194.0,193.8,193.8,1949,0,0
2019-11-29 11:51:00+05:30,193.85,193.9,193.75,193.75,24,0,0
2019-11-29 11:52:00+05:30,193.7,193.8,193.65,193.7,2742,0,0
2019-11-29 11:53:00+05:30,193.75,194.0,193.7,193.75,7075,0,0
2019-11-29 11:54:00+05:30,193.7,193.7,193.0,193.15,41272,0,0
2019-11-29 11:55:00+05:30,193.05,193.3,193.05,193.3,2636,0,0
2019-11-29 11:56:00+05:30,193.3,193.5,193.25,193.5,0,0,0
2019-11-29 11:57:00+05:30,193.65,193.65,193.5,193.65,974,0,0
2019-11-29 11:58:00+05:30,193.5,193.5,193.5,193.5,197,0,0
2019-11-29 11:59:00+05:30,193.5,193.65,193.35,193.35,1698,0,0
2019-11-29 12:00:00+05:30,193.4,193.4,193.1,193.3,5940,0,0
2019-11-29 12:01:00+05:30,193.2,193.35,193.1,193.1,1488,0,0
2019-11-29 12:02:00+05:30,193.1,193.3,193.1,193.3,688,0,0
2019-11-29 12:03:00+05:30,193.25,193.4,193.15,193.15,2771,0,0
2019-11-29 12:04:00+05:30,193.25,193.4,193.25,193.4,565,0,0
2019-11-29 12:05:00+05:30,193.3,193.4,193.0,193.4,10351,0,0
2019-11-29 12:06:00+05:30,193.4,193.4,193.2,193.4,453,0,0
2019-11-29 12:07:00+05:30,193.4,193.4,193.3,193.3,28552,0,0
2019-11-29 12:08:00+05:30,193.4,193.6,193.4,193.6,0,0,0
2019-11-29 12:09:00+05:30,193.8,193.85,193.6,193.85,2284,0,0
2019-11-29 12:10:00+05:30,193.7,193.9,193.7,193.8,323,0,0
2019-11-29 12:11:00+05:30,193.6,193.7,193.6,193.65,2463,0,0
2019-11-29 12:12:00+05:30,193.6,193.65,193.6,193.65,1790,0,0
2019-11-29 12:13:00+05:30,193.65,193.65,193.6,193.6,0,0,0
2019-11-29 12:14:00+05:30,193.65,193.9,193.65,193.8,684,0,0
2019-11-29 12:15:00+05:30,193.85,193.85,193.8,193.8,9579,0,0
2019-11-29 12:16:00+05:30,193.8,193.95,193.8,193.8,1427,0,0
2019-11-29 12:17:00+05:30,193.8,193.8,193.75,193.75,349,0,0
2019-11-29 12:18:00+05:30,193.7,194.0,193.7,193.95,444,0,0
2019-11-29 12:19:00+05:30,193.95,194.0,193.8,194.0,3407,0,0
2019-11-29 12:20:00+05:30,194.1,194.2,193.85,194.2,1868,0,0
2019-11-29 12:21:00+05:30,194.2,194.2,194.0,194.1,1801,0,0
2019-11-29 12:22:00+05:30,193.95,194.0,193.95,194.0,290,0,0
2019-11-29 12:23:00+05:30,194.05,194.15,194.05,194.15,576,0,0
2019-11-29 12:24:00+05:30,194.15,194.15,193.9,193.9,176,0,0
2019-11-29 12:25:00+05:30,194.0,194.0,193.85,193.85,1009,0,0
2019-11-29 12:26:00+05:30,193.95,193.95,193.9,193.95,127,0,0
2019-11-29 12:27:00+05:30,193.9,193.95,193.9,193.9,47,0,0
2019-11-29 12:28:00+05:30,193.85,193.95,193.8,193.8,348,0,0
2019-11-29 12:29:00+05:30,193.9,193.95,193.75,193.8,320,0,0
2019-11-29 12:30:00+05:30,193.8,193.95,193.8,193.95,1671,0,0
2019-11-29 12:31:00+05:30,193.8,194.0,193.8,193.9,1105,0,0
2019-11-29 12:32:00+05:30,193.95,194.25,193.95,194.05,3231,0,0
2019-11-29 12:33:00+05:30,194.3,194.3,194.05,194.15,2651,0,0
2019-11-29 12:34:00+05:30,194.2,194.3,194.15,194.15,1435,0,0
2019-11-29 12:35:00+05:30,194.15,194.35,194.1,194.35,1273,0,0
2019-11-29 12:36:00+05:30,194.3,194.3,194.3,194.3,0,0,0
2019-11-29 12:37:00+05:30,194.15,194.3,194.1,194.3,1826,0,0
2019-11-29 12:38:00+05:30,194.35,194.35,194.35,194.35,0,0,0
2019-11-29 12:39:00+05:30,194.45,194.45,194.2,194.45,2617,0,0
2019-11-29 12:40:00+05:30,194.45,194.5,194.3,194.45,2630,0,0
2019-11-29 12:41:00+05:30,194.45,194.5,194.35,194.5,1235,0,0
2019-11-29 12:42:00+05:30,194.5,195.0,194.5,195.0,14941,0,0
2019-11-29 12:43:00+05:30,194.95,195.2,194.95,195.1,6255,0,0
2019-11-29 12:44:00+05:30,195.1,195.1,194.85,195.0,4576,0,0
2019-11-29 12:45:00+05:30,194.85,194.85,194.75,194.75,806,0,0
2019-11-29 12:46:00+05:30,194.8,194.8,194.75,194.8,313,0,0
2019-11-29 12:47:00+05:30,194.7,194.8,194.7,194.75,193,0,0
2019-11-29 12:48:00+05:30,194.7,194.8,194.7,194.75,1088,0,0
2019-11-29 12:49:00+05:30,194.75,194.9,194.75,194.75,3410,0,0
2019-11-29 12:50:00+05:30,194.9,194.9,194.8,194.85,1134,0,0
2019-11-29 12:51:00+05:30,194.85,195.1,194.85,195.0,6310,0,0
2019-11-29 12:52:00+05:30,195.0,195.1,195.0,195.0,316,0,0
2019-11-29 12:53:00+05:30,195.0,195.1,195.0,195.0,656,0,0
2019-11-29 12:54:00+05:30,195.0,195.0,194.8,195.0,16809,0,0
2019-11-29 12:55:00+05:30,195.0,195.1,194.9,195.05,1213,0,0
2019-11-29 12:56:00+05:30,195.05,195.2,195.05,195.1,1195,0,0
2019-11-29 12:57:00+05:30,195.2,195.2,194.85,194.95,3231,0,0
2019-11-29 12:58:00+05:30,195.15,195.15,194.95,195.0,378,0,0
2019-11-29 12:59:00+05:30,195.0,195.1,194.8,195.05,6007,0,0
2019-11-29 13:00:00+05:30,195.05,195.1,194.85,195.1,1808,0,0
2019-11-29 13:01:00+05:30,194.9,195.1,194.9,195.0,794,0,0
2019-11-29 13:02:00+05:30,194.9,195.05,194.85,194.85,432,0,0
2019-11-29 13:03:00+05:30,195.0,195.5,194.85,195.5,5570,0,0
2019-11-29 13:04:00+05:30,195.45,195.5,195.25,195.3,8361,0,0
2019-11-29 13:05:00+05:30,195.45,195.45,195.25,195.25,2004,0,0
2019-11-29 13:06:00+05:30,195.25,195.3,195.25,195.3,1,0,0
2019-11-29 13:07:00+05:30,195.3,195.35,195.3,195.35,745,0,0
2019-11-29 13:08:00+05:30,195.35,195.35,195.25,195.35,2878,0,0
2019-11-29 13:09:00+05:30,195.35,195.35,195.0,195.0,4339,0,0
2019-11-29 13:10:00+05:30,195.0,195.1,195.0,195.1,58,0,0
2019-11-29 13:11:00+05:30,195.1,195.1,195.0,195.0,2226,0,0
2019-11-29 13:12:00+05:30,195.0,195.1,195.0,195.0,7200,0,0
2019-11-29 13:13:00+05:30,195.1,195.1,195.0,195.0,3723,0,0
2019-11-29 13:14:00+05:30,195.0,195.2,195.0,195.0,1295,0,0
2019-11-29 13:15:00+05:30,195.0,195.0,194.85,194.9,2193,0,0
2019-11-29 13:16:00+05:30,195.0,195.15,194.85,195.0,3642,0,0
2019-11-29 13:17:00+05:30,195.0,195.0,194.85,195.0,506,0,0
2019-11-29 13:18:00+05:30,195.05,195.05,194.85,194.85,106,0,0
2019-11-29 13:19:00+05:30,194.85,194.9,194.8,194.85,544,0,0
2019-11-29 13:20:00+05:30,195.0,195.0,194.8,194.8,1591,0,0
2019-11-29 13:21:00+05:30,194.8,195.0,194.8,194.8,2267,0,0
2019-11-29 13:22:00+05:30,194.8,194.9,194.7,194.7,888,0,0
2019-11-29 13:23:00+05:30,194.9,194.9,194.65,194.65,706,0,0
2019-11-29 13:24:00+05:30,194.7,194.7,194.6,194.65,217,0,0
2019-11-29 13:25:00+05:30,194.65,194.7,194.6,194.7,848,0,0
2019-11-29 13:26:00+05:30,194.9,194.95,194.6,194.65,280,0,0
2019-11-29 13:27:00+05:30,194.65,194.85,194.65,194.65,41,0,0
2019-11-29 13:28:00+05:30,194.6,194.7,194.45,194.45,1829,0,0
2019-11-29 13:29:00+05:30,194.5,194.6,194.4,194.5,115,0,0
2019-11-29 13:30:00+05:30,194.6,194.6,194.3,194.3,2065,0,0
2019-11-29 13:31:00+05:30,194.6,194.7,194.4,194.4,4546,0,0
2019-11-29 13:32:00+05:30,194.4,194.55,194.35,194.4,320,0,0
2019-11-29 13:33:00+05:30,194.55,194.55,194.35,194.45,1166,0,0
2019-11-29 13:34:00+05:30,194.5,194.5,194.3,194.45,2382,0,0
2019-11-29 13:35:00+05:30,194.3,194.45,194.3,194.3,993,0,0
2019-11-29 13:36:00+05:30,194.2,194.75,194.2,194.55,2629,0,0
2019-11-29 13:37:00+05:30,194.6,194.6,194.3,194.3,1642,0,0
2019-11-29 13:38:00+05:30,194.3,194.45,194.25,194.25,107,0,0
2019-11-29 13:39:00+05:30,194.45,194.45,194.45,194.45,463,0,0
2019-11-29 13:40:00+05:30,194.3,194.45,194.3,194.4,1897,0,0
2019-11-29 13:41:00+05:30,194.4,194.4,194.2,194.25,2347,0,0
2019-11-29 13:42:00+05:30,194.2,194.2,194.05,194.05,1121,0,0
2019-11-29 13:43:00+05:30,194.05,194.25,194.05,194.25,4300,0,0
2019-11-29 13:44:00+05:30,194.1,194.35,194.1,194.35,1129,0,0
2019-11-29 13:45:00+05:30,194.4,194.4,194.4,194.4,237,0,0
2019-11-29 13:46:00+05:30,194.4,194.4,194.4,194.4,109,0,0
2019-11-29 13:47:00+05:30,194.4,194.4,194.4,194.4,220,0,0
2019-11-29 13:48:00+05:30,194.4,194.4,194.25,194.25,1732,0,0
2019-11-29 13:49:00+05:30,194.2,194.25,194.1,194.15,4054,0,0
2019-11-29 13:50:00+05:30,194.25,194.3,194.1,194.1,11850,0,0
2019-11-29 13:51:00+05:30,194.25,194.25,194.0,194.05,7504,0,0
2019-11-29 13:52:00+05:30,194.25,194.3,194.1,194.25,16708,0,0
2019-11-29 13:53:00+05:30,194.25,194.35,194.2,194.25,841,0,0
2019-11-29 13:54:00+05:30,194.35,194.35,194.05,194.2,8899,0,0
2019-11-29 13:55:00+05:30,194.1,194.4,194.1,194.25,16709,0,0
2019-11-29 13:56:00+05:30,194.3,194.3,194.2,194.2,106,0,0
2019-11-29 13:57:00+05:30,194.2,194.4,194.2,194.4,1024,0,0
2019-11-29 13:58:00+05:30,194.2,194.3,194.2,194.2,2381,0,0
2019-11-29 13:59:00+05:30,194.2,194.2,194.2,194.2,1070,0,0
2019-11-29 14:00:00+05:30,194.35,194.35,194.2,194.2,1012,0,0
2019-11-29 14:01:00+05:30,194.3,194.35,194.2,194.2,1845,0,0
2019-11-29 14:02:00+05:30,194.2,194.3,194.2,194.2,880,0,0
2019-11-29 14:04:00+05:30,194.2,194.35,194.2,194.35,45,0,0
2019-11-29 14:05:00+05:30,194.35,194.35,194.35,194.35,0,0,0
2019-11-29 14:06:00+05:30,194.35,194.35,194.15,194.25,1671,0,0
2019-11-29 14:07:00+05:30,194.25,194.35,194.15,194.15,1008,0,0
2019-11-29 14:08:00+05:30,194.15,194.35,194.15,194.25,541,0,0
2019-11-29 14:09:00+05:30,194.25,194.3,194.15,194.15,495,0,0
2019-11-29 14:10:00+05:30,194.3,194.3,194.2,194.3,791,0,0
2019-11-29 14:11:00+05:30,194.15,194.35,194.15,194.25,770,0,0
2019-11-29 14:12:00+05:30,194.3,194.3,194.15,194.2,876,0,0
2019-11-29 14:13:00+05:30,194.2,194.2,194.15,194.15,807,0,0
2019-11-29 14:14:00+05:30,194.15,194.35,194.15,194.35,1912,0,0
2019-11-29 14:15:00+05:30,194.2,194.4,194.2,194.25,44,0,0
2019-11-29 14:16:00+05:30,194.2,194.3,194.15,194.15,1646,0,0
2019-11-29 14:17:00+05:30,194.1,194.3,194.05,194.15,2535,0,0
2019-11-29 14:18:00+05:30,194.15,194.3,194.15,194.25,1213,0,0
2019-11-29 14:19:00+05:30,194.2,194.2,194.15,194.2,2225,0,0
2019-11-29 14:20:00+05:30,194.3,194.5,194.3,194.4,4512,0,0
2019-11-29 14:21:00+05:30,194.45,194.45,194.3,194.3,431,0,0
2019-11-29 14:22:00+05:30,194.3,194.45,194.25,194.3,732,0,0
2019-11-29 14:23:00+05:30,194.5,194.5,194.25,194.45,2051,0,0
2019-11-29 14:24:00+05:30,194.2,194.45,194.2,194.35,742,0,0
2019-11-29 14:25:00+05:30,194.45,194.45,194.3,194.3,180,0,0
2019-11-29 14:26:00+05:30,194.45,194.5,194.45,194.5,307,0,0
2019-11-29 14:27:00+05:30,194.5,194.5,194.45,194.5,243,0,0
2019-11-29 14:28:00+05:30,194.45,194.5,194.3,194.5,894,0,0
2019-11-29 14:29:00+05:30,194.55,194.75,194.5,194.6,2053,0,0
2019-11-29 14:30:00+05:30,194.55,194.75,194.55,194.65,719,0,0
2019-11-29 14:31:00+05:30,194.65,195.05,194.65,195.05,5268,0,0
2019-11-29 14:32:00+05:30,194.9,195.2,194.9,195.2,1996,0,0
2019-11-29 14:33:00+05:30,195.05,195.35,195.0,195.1,4737,0,0
2019-11-29 14:34:00+05:30,195.1,195.2,194.9,195.2,1290,0,0
2019-11-29 14:35:00+05:30,195.1,195.3,195.1,195.15,1458,0,0
2019-11-29 14:36:00+05:30,195.15,195.25,194.8,195.0,3047,0,0
2019-11-29 14:37:00+05:30,195.0,195.2,195.0,195.05,2023,0,0
2019-11-29 14:38:00+05:30,195.05,195.15,195.0,195.0,2196,0,0
2019-11-29 14:39:00+05:30,195.0,195.1,195.0,195.0,1510,0,0
2019-11-29 14:40:00+05:30,195.0,195.1,194.85,194.85,10852,0,0
2019-11-29 14:41:00+05:30,194.85,194.9,194.6,194.6,12150,0,0
2019-11-29 14:42:00+05:30,194.75,194.75,194.05,194.35,22051,0,0
2019-11-29 14:43:00+05:30,194.3,194.35,194.1,194.2,4706,0,0
2019-11-29 14:44:00+05:30,194.25,194.35,194.15,194.3,4826,0,0
2019-11-29 14:45:00+05:30,194.3,194.5,194.3,194.5,509,0,0
2019-11-29 14:46:00+05:30,194.5,194.65,194.5,194.65,4003,0,0
