Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:31:00+05:30,12089.9,12090.6,12089.2,12089.4,0,0,0
2019-11-29 10:32:00+05:30,12089.4,12090.5,12087.9,12087.9,0,0,0
2019-11-29 10:33:00+05:30,12081.2,12081.2,12080.55,12080.85,0,0,0
2019-11-29 10:34:00+05:30,12080.4,12081.75,12080.4,12081.2,0,0,0
2019-11-29 10:36:00+05:30,12085.55,12086.9,12085.05,12085.05,0,0,0
2019-11-29 10:37:00+05:30,12085.05,12085.05,12080.9,12081.5,0,0,0
2019-11-29 10:38:00+05:30,12081.25,12081.95,12079.2,12081.15,0,0,0
2019-11-29 10:39:00+05:30,12080.75,12081.4,12079.75,12080.5,0,0,0
2019-11-29 10:40:00+05:30,12080.95,12080.95,12078.0,12079.5,0,0,0
2019-11-29 10:41:00+05:30,12079.45,12080.75,12078.4,12078.95,0,0,0
2019-11-29 10:42:00+05:30,12079.05,12079.05,12076.55,12076.75,0,0,0
2019-11-29 10:43:00+05:30,12077.15,12077.2,12075.0,12076.0,0,0,0
2019-11-29 10:44:00+05:30,12075.9,12077.75,12075.8,12077.7,0,0,0
2019-11-29 10:45:00+05:30,12077.7,12079.05,12075.6,12078.95,0,0,0
2019-11-29 10:46:00+05:30,12078.7,12080.3,12077.55,12077.55,0,0,0
2019-11-29 10:47:00+05:30,12078.05,12078.2,12077.25,12077.45,0,0,0
2019-11-29 10:49:00+05:30,12080.05,12080.8,12077.65,12077.65,0,0,0
2019-11-29 10:50:00+05:30,12077.3,12077.3,12073.8,12074.1,0,0,0
2019-11-29 10:51:00+05:30,12073.95,12073.95,12070.9,12072.65,0,0,0
2019-11-29 10:52:00+05:30,12073.15,12073.7,12071.8,12073.45,0,0,0
2019-11-29 10:53:00+05:30,12073.55,12074.9,12071.5,12074.9,0,0,0
2019-11-29 10:54:00+05:30,12074.9,12075.5,12073.75,12074.4,0,0,0
2019-11-29 10:55:00+05:30,12074.1,12076.15,12073.35,12075.9,0,0,0
2019-11-29 10:56:00+05:30,12076.2,12077.95,12076.15,12077.15,0,0,0
2019-11-29 10:57:00+05:30,12077.4,12077.55,12075.2,12075.5,0,0,0
2019-11-29 10:58:00+05:30,12075.8,12075.95,12072.75,12074.3,0,0,0
2019-11-29 10:59:00+05:30,12074.45,12075.4,12073.25,12074.05,0,0,0
2019-11-29 11:00:00+05:30,12074.15,12074.45,12072.25,12073.5,0,0,0
2019-11-29 11:01:00+05:30,12073.3,12074.3,12070.95,12071.7,0,0,0
2019-11-29 11:02:00+05:30,12071.45,12071.45,12068.65,12070.25,0,0,0
2019-11-29 11:03:00+05:30,12069.8,12069.8,12067.05,12067.95,0,0,0
2019-11-29 11:04:00+05:30,12067.95,12067.95,12062.6,12063.45,0,0,0
2019-11-29 11:05:00+05:30,12063.3,12065.1,12062.95,12064.15,0,0,0
2019-11-29 11:06:00+05:30,12064.05,12064.05,12061.35,12063.1,0,0,0
2019-11-29 11:07:00+05:30,12063.35,12064.35,12061.75,12064.35,0,0,0
2019-11-29 11:08:00+05:30,12065.15,12067.25,12064.15,12065.15,0,0,0
2019-11-29 11:09:00+05:30,12065.1,12065.6,12062.75,12063.85,0,0,0
2019-11-29 11:10:00+05:30,12063.95,12063.95,12061.45,12062.25,0,0,0
2019-11-29 11:11:00+05:30,12062.25,12062.7,12060.05,12060.55,0,0,0
2019-11-29 11:12:00+05:30,12060.45,12061.2,12055.9,12058.05,0,0,0
2019-11-29 11:13:00+05:30,12057.75,12062.1,12057.75,12061.5,0,0,0
2019-11-29 11:14:00+05:30,12061.95,12064.25,12061.4,12063.75,0,0,0
2019-11-29 11:15:00+05:30,12063.85,12063.9,12059.0,12059.45,0,0,0
2019-11-29 11:16:00+05:30,12059.3,12059.3,12056.35,12056.85,0,0,0
2019-11-29 11:17:00+05:30,12055.75,12059.65,12055.75,12058.7,0,0,0
2019-11-29 11:18:00+05:30,12058.4,12060.8,12057.55,12060.55,0,0,0
2019-11-29 11:19:00+05:30,12060.75,12061.6,12060.0,12061.6,0,0,0
2019-11-29 11:20:00+05:30,12061.6,12061.95,12060.65,12061.35,0,0,0
2019-11-29 11:21:00+05:30,12061.2,12061.4,12059.95,12060.5,0,0,0
2019-11-29 11:22:00+05:30,12060.75,12064.25,12060.4,12064.25,0,0,0
2019-11-29 11:23:00+05:30,12064.1,12064.5,12060.95,12061.8,0,0,0
2019-11-29 11:24:00+05:30,12062.0,12062.1,12060.25,12061.65,0,0,0
2019-11-29 11:25:00+05:30,12061.5,12061.6,12058.45,12059.15,0,0,0
2019-11-29 11:26:00+05:30,12059.05,12060.2,12056.0,12056.15,0,0,0
2019-11-29 11:27:00+05:30,12055.6,12056.1,12050.65,12051.25,0,0,0
2019-11-29 11:28:00+05:30,12051.25,12052.95,12050.0,12052.6,0,0,0
2019-11-29 11:29:00+05:30,12053.25,12053.25,12051.3,12051.6,0,0,0
2019-11-29 11:30:00+05:30,12051.2,12053.85,12050.7,12053.85,0,0,0
2019-11-29 11:31:00+05:30,12053.7,12054.75,12053.1,12054.75,0,0,0
2019-11-29 11:32:00+05:30,12054.6,12055.05,12053.2,12053.7,0,0,0
2019-11-29 11:33:00+05:30,12053.75,12053.75,12052.5,12053.3,0,0,0
2019-11-29 11:34:00+05:30,12053.5,12053.85,12051.1,12052.0,0,0,0
2019-11-29 11:35:00+05:30,12052.1,12054.2,12051.75,12054.2,0,0,0
2019-11-29 11:36:00+05:30,12054.35,12058.3,12054.3,12058.3,0,0,0
2019-11-29 11:37:00+05:30,12058.35,12058.95,12057.0,12057.95,0,0,0
2019-11-29 11:38:00+05:30,12058.2,12059.0,12055.0,12055.0,0,0,0
2019-11-29 11:39:00+05:30,12055.15,12057.1,12054.2,12056.05,0,0,0
2019-11-29 11:40:00+05:30,12056.0,12056.9,12053.2,12053.6,0,0,0
2019-11-29 11:41:00+05:30,12053.4,12055.2,12053.15,12054.05,0,0,0
2019-11-29 11:42:00+05:30,12053.65,12053.8,12048.65,12049.6,0,0,0
2019-11-29 11:43:00+05:30,12049.05,12050.65,12045.95,12046.8,0,0,0
2019-11-29 11:44:00+05:30,12046.9,12047.7,12046.15,12047.25,0,0,0
2019-11-29 11:45:00+05:30,12047.35,12048.1,12045.45,12047.9,0,0,0
2019-11-29 11:46:00+05:30,12048.4,12049.7,12047.55,12048.5,0,0,0
2019-11-29 11:47:00+05:30,12048.8,12049.0,12046.75,12048.75,0,0,0
2019-11-29 11:48:00+05:30,12048.55,12048.85,12046.25,12047.35,0,0,0
2019-11-29 11:49:00+05:30,12047.4,12047.4,12045.65,12046.7,0,0,0
2019-11-29 11:50:00+05:30,12046.7,12047.2,12045.6,12045.9,0,0,0
2019-11-29 11:51:00+05:30,12045.75,12045.75,12041.95,12041.95,0,0,0
2019-11-29 11:52:00+05:30,12041.9,12042.1,12038.7,12040.9,0,0,0
2019-11-29 11:53:00+05:30,12040.8,12044.2,12039.55,12043.75,0,0,0
2019-11-29 11:54:00+05:30,12043.5,12043.85,12038.45,12038.45,0,0,0
2019-11-29 11:55:00+05:30,12038.4,12039.0,12035.5,12038.9,0,0,0
2019-11-29 11:56:00+05:30,12038.9,12039.65,12036.4,12039.65,0,0,0
2019-11-29 11:57:00+05:30,12039.65,12040.05,12037.7,12038.3,0,0,0
2019-11-29 11:58:00+05:30,12038.8,12038.85,12035.55,12035.95,0,0,0
2019-11-29 11:59:00+05:30,12036.2,12036.95,12031.05,12031.05,0,0,0
2019-11-29 12:00:00+05:30,12030.25,12030.25,12023.05,12026.35,0,0,0
2019-11-29 12:01:00+05:30,12026.05,12026.45,12017.6,12017.6,0,0,0
2019-11-29 12:02:00+05:30,12017.75,12023.0,12017.75,12022.7,0,0,0
2019-11-29 12:03:00+05:30,12023.0,12026.2,12022.85,12025.25,0,0,0
2019-11-29 12:04:00+05:30,12025.6,12030.65,12025.4,12030.15,0,0,0
2019-11-29 12:05:00+05:30,12029.5,12036.1,12028.65,12035.85,0,0,0
2019-11-29 12:06:00+05:30,12036.3,12042.0,12035.8,12042.0,0,0,0
2019-11-29 12:07:00+05:30,12041.75,12041.75,12039.25,12039.25,0,0,0
2019-11-29 12:08:00+05:30,12040.75,12042.7,12039.1,12042.5,0,0,0
2019-11-29 12:09:00+05:30,12042.75,12045.95,12042.1,12045.2,0,0,0
2019-11-29 12:10:00+05:30,12045.4,12045.4,12041.95,12042.05,0,0,0
2019-11-29 12:11:00+05:30,12042.2,12043.1,12038.5,12039.4,0,0,0
2019-11-29 12:12:00+05:30,12039.3,12043.6,12038.3,12041.5,0,0,0
2019-11-29 12:13:00+05:30,12040.05,12041.45,12038.95,12041.1,0,0,0
2019-11-29 12:14:00+05:30,12041.35,12041.35,12038.55,12040.15,0,0,0
2019-11-29 12:15:00+05:30,12040.4,12044.75,12040.25,12044.75,0,0,0
2019-11-29 12:16:00+05:30,12044.65,12045.75,12042.9,12045.5,0,0,0
2019-11-29 12:17:00+05:30,12045.2,12051.45,12045.15,12051.4,0,0,0
2019-11-29 12:18:00+05:30,12051.5,12053.85,12051.4,12052.25,0,0,0
2019-11-29 12:19:00+05:30,12052.25,12053.95,12052.2,12053.1,0,0,0
2019-11-29 12:20:00+05:30,12052.25,12053.85,12052.25,12053.05,0,0,0
2019-11-29 12:21:00+05:30,12052.65,12053.1,12045.95,12046.15,0,0,0
2019-11-29 12:22:00+05:30,12045.05,12045.75,12043.65,12045.4,0,0,0
2019-11-29 12:23:00+05:30,12044.95,12047.25,12044.6,12047.0,0,0,0
2019-11-29 12:24:00+05:30,12046.5,12048.65,12045.85,12047.7,0,0,0
2019-11-29 12:25:00+05:30,12047.3,12047.7,12045.4,12045.7,0,0,0
2019-11-29 12:26:00+05:30,12045.5,12045.8,12043.65,12044.65,0,0,0
2019-11-29 12:27:00+05:30,12044.45,12044.8,12042.1,12043.1,0,0,0
2019-11-29 12:28:00+05:30,12042.8,12045.65,12042.0,12045.0,0,0,0
2019-11-29 12:29:00+05:30,12045.05,12045.05,12042.65,12043.35,0,0,0
2019-11-29 12:30:00+05:30,12043.55,12046.95,12043.35,12046.05,0,0,0
2019-11-29 12:31:00+05:30,12046.65,12046.65,12044.95,12045.65,0,0,0
2019-11-29 12:32:00+05:30,12045.75,12047.7,12045.75,12047.5,0,0,0
2019-11-29 12:33:00+05:30,12047.65,12047.85,12046.55,12047.15,0,0,0
2019-11-29 12:34:00+05:30,12047.05,12047.3,12045.7,12046.55,0,0,0
2019-11-29 12:35:00+05:30,12046.55,12046.6,12044.55,12045.5,0,0,0
2019-11-29 12:36:00+05:30,12045.7,12046.15,12043.25,12044.55,0,0,0
2019-11-29 12:37:00+05:30,12044.6,12046.55,12043.1,12046.25,0,0,0
2019-11-29 12:38:00+05:30,12045.95,12046.95,12045.55,12046.85,0,0,0
2019-11-29 12:39:00+05:30,12047.05,12048.15,12046.05,12048.0,0,0,0
2019-11-29 12:40:00+05:30,12048.15,12048.3,12044.9,12045.5,0,0,0
2019-11-29 12:41:00+05:30,12045.45,12048.35,12045.45,12047.95,0,0,0
2019-11-29 12:42:00+05:30,12048.05,12050.35,12047.45,12049.7,0,0,0
2019-11-29 12:43:00+05:30,12049.75,12050.45,12049.35,12049.55,0,0,0
2019-11-29 12:44:00+05:30,12050.15,12050.45,12047.9,12048.8,0,0,0
2019-11-29 12:45:00+05:30,12048.85,12049.2,12045.95,12046.45,0,0,0
2019-11-29 12:46:00+05:30,12046.25,12048.8,12046.25,12048.2,0,0,0
2019-11-29 12:47:00+05:30,12047.9,12050.6,12047.0,12049.0,0,0,0
2019-11-29 12:48:00+05:30,12049.2,12051.6,12049.2,12051.55,0,0,0
2019-11-29 12:49:00+05:30,12051.3,12058.65,12051.3,12058.25,0,0,0
2019-11-29 12:50:00+05:30,12058.2,12059.35,12058.15,12058.85,0,0,0
2019-11-29 12:51:00+05:30,12059.1,12067.5,12059.05,12065.8,0,0,0
2019-11-29 12:52:00+05:30,12066.1,12066.35,12062.45,12062.9,0,0,0
2019-11-29 12:53:00+05:30,12062.75,12063.6,12061.85,12062.05,0,0,0
2019-11-29 12:54:00+05:30,12061.25,12062.75,12056.9,12056.9,0,0,0
2019-11-29 12:55:00+05:30,12056.0,12058.25,12055.85,12057.45,0,0,0
2019-11-29 12:56:00+05:30,12057.3,12058.85,12054.55,12057.15,0,0,0
2019-11-29 12:57:00+05:30,12056.35,12057.45,12054.65,12055.05,0,0,0
2019-11-29 12:58:00+05:30,12055.1,12057.45,12055.1,12056.55,0,0,0
2019-11-29 12:59:00+05:30,12056.4,12057.5,12049.75,12051.0,0,0,0
2019-11-29 13:00:00+05:30,12051.0,12051.3,12048.35,12048.35,0,0,0
2019-11-29 13:01:00+05:30,12048.15,12050.35,12047.85,12049.45,0,0,0
2019-11-29 13:02:00+05:30,12049.55,12052.6,12049.0,12052.05,0,0,0
2019-11-29 13:03:00+05:30,12052.0,12052.85,12049.2,12052.05,0,0,0
2019-11-29 13:04:00+05:30,12052.1,12053.25,12048.65,12049.1,0,0,0
2019-11-29 13:05:00+05:30,12048.5,12050.3,12046.4,12048.5,0,0,0
2019-11-29 13:06:00+05:30,12048.95,12050.65,12048.95,12049.75,0,0,0
2019-11-29 13:07:00+05:30,12050.0,12051.2,12049.25,12050.5,0,0,0
2019-11-29 13:08:00+05:30,12050.55,12051.75,12049.55,12051.15,0,0,0
2019-11-29 13:09:00+05:30,12051.2,12052.15,12044.85,12046.05,0,0,0
2019-11-29 13:10:00+05:30,12046.05,12047.1,12045.15,12045.3,0,0,0
2019-11-29 13:11:00+05:30,12045.45,12046.9,12044.45,12045.1,0,0,0
2019-11-29 13:12:00+05:30,12045.65,12047.3,12045.4,12047.15,0,0,0
2019-11-29 13:13:00+05:30,12047.45,12050.35,12047.35,12049.1,0,0,0
2019-11-29 13:14:00+05:30,12049.05,12050.15,12045.15,12045.15,0,0,0
2019-11-29 13:15:00+05:30,12045.05,12046.15,12038.65,12039.15,0,0,0
2019-11-29 13:16:00+05:30,12039.4,12040.45,12037.9,12038.1,0,0,0
2019-11-29 13:17:00+05:30,12038.1,12040.95,12038.1,12040.2,0,0,0
2019-11-29 13:18:00+05:30,12040.05,12042.55,12039.65,12042.0,0,0,0
2019-11-29 13:19:00+05:30,12041.85,12043.55,12040.1,12041.85,0,0,0
2019-11-29 13:20:00+05:30,12041.9,12045.9,12041.55,12044.7,0,0,0
2019-11-29 13:21:00+05:30,12044.9,12050.1,12044.9,12049.55,0,0,0
2019-11-29 13:22:00+05:30,12049.4,12050.8,12048.55,12049.0,0,0,0
2019-11-29 13:23:00+05:30,12049.25,12049.75,12047.1,12047.75,0,0,0
2019-11-29 13:24:00+05:30,12047.9,12049.35,12047.05,12048.9,0,0,0
2019-11-29 13:25:00+05:30,12049.05,12050.25,12047.65,12048.45,0,0,0
2019-11-29 13:26:00+05:30,12048.3,12050.0,12047.9,12048.9,0,0,0
2019-11-29 13:27:00+05:30,12048.9,12049.65,12043.95,12043.95,0,0,0
2019-11-29 13:28:00+05:30,12043.9,12044.3,12042.0,12042.0,0,0,0
2019-11-29 13:29:00+05:30,12042.3,12046.9,12042.2,12046.9,0,0,0
2019-11-29 13:30:00+05:30,12046.35,12047.0,12044.1,12044.15,0,0,0
2019-11-29 13:31:00+05:30,12044.35,12046.65,12044.15,12044.5,0,0,0
2019-11-29 13:32:00+05:30,12044.9,12045.75,12042.95,12043.55,0,0,0
2019-11-29 13:33:00+05:30,12043.3,12043.95,12040.4,12040.4,0,0,0
2019-11-29 13:34:00+05:30,12040.45,12041.1,12035.75,12038.7,0,0,0
2019-11-29 13:35:00+05:30,12038.85,12040.7,12037.65,12040.5,0,0,0
2019-11-29 13:36:00+05:30,12040.55,12055.55,12040.55,12053.8,0,0,0
2019-11-29 13:37:00+05:30,12054.0,12054.4,12048.95,12048.95,0,0,0
2019-11-29 13:38:00+05:30,12049.35,12049.35,12047.4,12048.3,0,0,0
2019-11-29 13:39:00+05:30,12048.4,12049.1,12045.55,12045.55,0,0,0
2019-11-29 13:40:00+05:30,12046.0,12046.3,12043.75,12043.9,0,0,0
2019-11-29 13:41:00+05:30,12044.0,12044.45,12041.6,12041.85,0,0,0
2019-11-29 13:42:00+05:30,12042.25,12042.7,12039.15,12040.6,0,0,0
2019-11-29 13:43:00+05:30,12040.55,12042.25,12040.3,12040.9,0,0,0
2019-11-29 13:44:00+05:30,12042.55,12043.3,12041.45,12042.35,0,0,0
2019-11-29 13:45:00+05:30,12042.5,12044.25,12041.9,12043.25,0,0,0
2019-11-29 13:46:00+05:30,12043.15,12044.15,12041.65,12041.65,0,0,0
2019-11-29 13:47:00+05:30,12041.8,12042.8,12038.7,12038.7,0,0,0
2019-11-29 13:48:00+05:30,12039.1,12040.95,12038.9,12039.5,0,0,0
2019-11-29 13:49:00+05:30,12039.9,12040.75,12036.6,12036.6,0,0,0
2019-11-29 13:50:00+05:30,12037.0,12037.0,12029.5,12029.6,0,0,0
2019-11-29 13:51:00+05:30,12029.5,12031.45,12029.2,12030.45,0,0,0
2019-11-29 13:52:00+05:30,12030.55,12032.2,12030.35,12032.2,0,0,0
2019-11-29 13:53:00+05:30,12033.0,12039.55,12032.1,12038.3,0,0,0
2019-11-29 13:54:00+05:30,12038.25,12038.6,12035.4,12035.4,0,0,0
2019-11-29 13:55:00+05:30,12035.45,12036.05,12031.6,12032.15,0,0,0
2019-11-29 13:56:00+05:30,12032.1,12033.2,12030.35,12030.95,0,0,0
2019-11-29 13:57:00+05:30,12031.25,12037.1,12031.0,12035.8,0,0,0
2019-11-29 13:58:00+05:30,12035.95,12040.6,12035.75,12039.6,0,0,0
2019-11-29 13:59:00+05:30,12039.15,12039.4,12034.7,12034.75,0,0,0
2019-11-29 14:00:00+05:30,12035.05,12036.75,12034.9,12035.45,0,0,0
2019-11-29 14:01:00+05:30,12035.45,12037.1,12034.85,12036.35,0,0,0
2019-11-29 14:02:00+05:30,12036.55,12040.2,12036.55,12039.1,0,0,0
2019-11-29 14:03:00+05:30,12039.25,12041.45,12039.15,12040.4,0,0,0
2019-11-29 14:04:00+05:30,12040.4,12041.15,12038.45,12039.35,0,0,0
2019-11-29 14:05:00+05:30,12039.7,12046.4,12039.25,12045.5,0,0,0
2019-11-29 14:06:00+05:30,12045.5,12046.45,12042.15,12043.15,0,0,0
2019-11-29 14:07:00+05:30,12043.1,12044.1,12038.1,12038.15,0,0,0
2019-11-29 14:08:00+05:30,12038.5,12042.5,12038.5,12041.15,0,0,0
2019-11-29 14:09:00+05:30,12041.1,12042.85,12039.05,12039.05,0,0,0
2019-11-29 14:10:00+05:30,12039.7,12042.55,12037.45,12037.45,0,0,0
2019-11-29 14:11:00+05:30,12037.65,12038.4,12032.85,12032.85,0,0,0
2019-11-29 14:12:00+05:30,12032.95,12034.05,12028.1,12028.75,0,0,0
2019-11-29 14:13:00+05:30,12028.5,12031.5,12028.0,12029.3,0,0,0
2019-11-29 14:14:00+05:30,12029.1,12030.5,12026.75,12026.75,0,0,0
2019-11-29 14:15:00+05:30,12026.95,12027.95,12025.75,12026.5,0,0,0
2019-11-29 14:16:00+05:30,12026.5,12026.5,12018.2,12020.35,0,0,0
2019-11-29 14:17:00+05:30,12020.45,12027.7,12020.45,12027.55,0,0,0
2019-11-29 14:18:00+05:30,12027.8,12028.65,12026.35,12027.6,0,0,0
2019-11-29 14:19:00+05:30,12028.4,12028.4,12026.65,12026.95,0,0,0
2019-11-29 14:20:00+05:30,12027.0,12034.65,12026.8,12032.3,0,0,0
2019-11-29 14:21:00+05:30,12032.45,12033.0,12031.5,12032.15,0,0,0
2019-11-29 14:22:00+05:30,12032.2,12035.05,12031.95,12034.55,0,0,0
2019-11-29 14:23:00+05:30,12035.0,12037.65,12034.8,12037.15,0,0,0
2019-11-29 14:24:00+05:30,12037.0,12037.0,12034.25,12036.45,0,0,0
2019-11-29 14:25:00+05:30,12036.1,12036.3,12034.35,12034.95,0,0,0
2019-11-29 14:26:00+05:30,12034.85,12038.3,12034.55,12037.2,0,0,0
2019-11-29 14:27:00+05:30,12036.8,12036.8,12034.25,12035.15,0,0,0
2019-11-29 14:28:00+05:30,12035.7,12035.85,12033.1,12033.75,0,0,0
2019-11-29 14:29:00+05:30,12033.7,12034.0,12030.0,12030.4,0,0,0
2019-11-29 14:30:00+05:30,12030.45,12032.7,12030.0,12032.1,0,0,0
2019-11-29 14:31:00+05:30,12032.4,12034.45,12032.2,12033.75,0,0,0
2019-11-29 14:32:00+05:30,12033.9,12046.95,12033.45,12044.7,0,0,0
2019-11-29 14:33:00+05:30,12044.95,12050.4,12044.5,12048.75,0,0,0
2019-11-29 14:34:00+05:30,12048.3,12055.1,12048.25,12055.1,0,0,0
2019-11-29 14:35:00+05:30,12055.4,12061.75,12054.65,12061.1,0,0,0
2019-11-29 14:36:00+05:30,12060.65,12061.25,12054.5,12055.55,0,0,0
2019-11-29 14:37:00+05:30,12055.15,12058.5,12055.15,12056.95,0,0,0
2019-11-29 14:38:00+05:30,12056.65,12057.85,12054.6,12057.85,0,0,0
2019-11-29 14:39:00+05:30,12057.55,12059.15,12055.25,12056.35,0,0,0
2019-11-29 14:40:00+05:30,12057.1,12057.55,12054.4,12054.45,0,0,0
