Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 11:55:00+05:30,68.8,69.45,68.8,69.35,2289884,0,0
2019-11-29 11:56:00+05:30,69.35,69.6,69.25,69.55,2219521,0,0
2019-11-29 11:57:00+05:30,69.65,69.7,69.35,69.45,1082450,0,0
2019-11-29 11:58:00+05:30,69.45,69.5,69.3,69.3,514589,0,0
2019-11-29 11:59:00+05:30,69.3,69.35,69.1,69.1,581144,0,0
2019-11-29 12:00:00+05:30,69.2,69.2,68.95,69.0,951478,0,0
2019-11-29 12:01:00+05:30,68.9,69.15,68.8,69.15,1045185,0,0
2019-11-29 12:02:00+05:30,69.1,69.15,69.05,69.05,338398,0,0
2019-11-29 12:03:00+05:30,69.1,69.25,68.75,68.8,1425046,0,0
2019-11-29 12:04:00+05:30,68.85,68.95,68.6,68.7,1131313,0,0
2019-11-29 12:05:00+05:30,68.7,69.15,68.5,69.15,1101110,0,0
2019-11-29 12:06:00+05:30,69.15,69.2,69.05,69.2,465552,0,0
2019-11-29 12:07:00+05:30,69.15,69.25,69.1,69.25,469105,0,0
2019-11-29 12:08:00+05:30,69.2,69.25,69.2,69.25,236532,0,0
2019-11-29 12:09:00+05:30,69.25,69.3,69.2,69.3,570478,0,0
2019-11-29 12:10:00+05:30,69.3,69.35,69.2,69.3,455927,0,0
2019-11-29 12:11:00+05:30,69.3,69.35,69.25,69.3,500588,0,0
2019-11-29 12:12:00+05:30,69.3,69.6,69.25,69.5,828923,0,0
2019-11-29 12:13:00+05:30,69.5,69.5,69.4,69.45,453942,0,0
2019-11-29 12:14:00+05:30,69.45,69.5,69.4,69.45,398820,0,0
2019-11-29 12:15:00+05:30,69.45,69.55,69.25,69.4,810577,0,0
2019-11-29 12:16:00+05:30,69.35,69.5,69.3,69.45,345065,0,0
2019-11-29 12:17:00+05:30,69.45,69.5,69.3,69.4,420506,0,0
2019-11-29 12:18:00+05:30,69.4,69.45,69.3,69.35,396819,0,0
2019-11-29 12:19:00+05:30,69.35,69.45,69.3,69.45,476712,0,0
2019-11-29 12:20:00+05:30,69.45,69.6,69.4,69.55,643058,0,0
2019-11-29 12:21:00+05:30,69.6,69.65,69.5,69.6,472373,0,0
2019-11-29 12:22:00+05:30,69.55,69.6,69.4,69.4,354226,0,0
2019-11-29 12:23:00+05:30,69.4,69.45,69.3,69.4,325798,0,0
2019-11-29 12:24:00+05:30,69.4,69.5,69.4,69.45,213536,0,0
2019-11-29 12:25:00+05:30,69.45,69.5,69.4,69.5,304807,0,0
2019-11-29 12:26:00+05:30,69.45,69.55,69.35,69.35,609103,0,0
2019-11-29 12:27:00+05:30,69.4,69.5,69.3,69.5,358471,0,0
2019-11-29 12:28:00+05:30,69.5,69.6,69.45,69.5,306967,0,0
2019-11-29 12:29:00+05:30,69.55,69.55,69.45,69.55,358729,0,0
2019-11-29 12:30:00+05:30,69.55,69.65,69.5,69.6,648153,0,0
2019-11-29 12:31:00+05:30,69.65,69.65,69.55,69.6,477728,0,0
2019-11-29 12:32:00+05:30,69.55,69.9,69.55,69.85,1276949,0,0
2019-11-29 12:33:00+05:30,69.8,69.95,69.8,69.9,809605,0,0
2019-11-29 12:34:00+05:30,69.9,69.9,69.75,69.9,555631,0,0
2019-11-29 12:35:00+05:30,69.85,69.85,69.7,69.7,641112,0,0
2019-11-29 12:36:00+05:30,69.65,69.8,69.55,69.75,437884,0,0
2019-11-29 12:37:00+05:30,69.8,69.8,69.65,69.75,170484,0,0
2019-11-29 12:38:00+05:30,69.8,69.85,69.6,69.65,527737,0,0
2019-11-29 12:39:00+05:30,69.65,69.75,69.55,69.75,489005,0,0
2019-11-29 12:40:00+05:30,69.7,69.75,69.7,69.75,191525,0,0
2019-11-29 12:41:00+05:30,69.7,69.85,69.7,69.8,138569,0,0
2019-11-29 12:42:00+05:30,69.8,69.85,69.75,69.8,207697,0,0
2019-11-29 12:43:00+05:30,69.8,69.8,69.7,69.75,230065,0,0
2019-11-29 12:44:00+05:30,69.75,69.85,69.7,69.85,295435,0,0
2019-11-29 12:45:00+05:30,69.85,69.85,69.7,69.8,198775,0,0
2019-11-29 12:46:00+05:30,69.8,69.8,69.75,69.75,145277,0,0
2019-11-29 12:47:00+05:30,69.8,69.8,69.75,69.8,104884,0,0
2019-11-29 12:48:00+05:30,69.8,70.15,69.8,70.1,1400130,0,0
2019-11-29 12:49:00+05:30,70.1,70.35,70.05,70.2,1385748,0,0
2019-11-29 12:50:00+05:30,70.25,70.35,70.15,70.35,975127,0,0
2019-11-29 12:51:00+05:30,70.3,70.6,70.3,70.5,1644117,0,0
2019-11-29 12:52:00+05:30,70.5,70.55,70.35,70.45,1352835,0,0
2019-11-29 12:53:00+05:30,70.45,70.55,70.4,70.5,565025,0,0
2019-11-29 12:54:00+05:30,70.45,70.45,70.2,70.3,1135318,0,0
2019-11-29 12:55:00+05:30,70.25,70.55,70.25,70.5,798823,0,0
2019-11-29 12:56:00+05:30,70.5,70.5,70.35,70.45,447698,0,0
2019-11-29 12:57:00+05:30,70.5,70.8,70.4,70.75,1277084,0,0
2019-11-29 12:58:00+05:30,70.8,70.85,70.6,70.6,768294,0,0
2019-11-29 12:59:00+05:30,70.6,70.65,70.55,70.6,516740,0,0
2019-11-29 13:00:00+05:30,70.55,70.55,70.4,70.5,842788,0,0
2019-11-29 13:01:00+05:30,70.5,70.5,70.35,70.35,445701,0,0
2019-11-29 13:02:00+05:30,70.4,70.45,70.3,70.4,608145,0,0
2019-11-29 13:03:00+05:30,70.35,70.65,70.3,70.65,849724,0,0
2019-11-29 13:04:00+05:30,70.7,70.7,70.15,70.3,1267341,0,0
2019-11-29 13:05:00+05:30,70.3,70.3,70.15,70.15,539365,0,0
2019-11-29 13:06:00+05:30,70.2,70.5,70.15,70.45,492324,0,0
2019-11-29 13:07:00+05:30,70.5,70.55,70.5,70.55,378941,0,0
2019-11-29 13:08:00+05:30,70.5,70.55,70.4,70.5,547376,0,0
2019-11-29 13:09:00+05:30,70.5,70.55,70.3,70.4,256066,0,0
2019-11-29 13:10:00+05:30,70.35,70.45,70.3,70.4,191201,0,0
2019-11-29 13:11:00+05:30,70.4,70.45,70.4,70.4,167809,0,0
2019-11-29 13:12:00+05:30,70.4,70.5,70.4,70.45,174167,0,0
2019-11-29 13:13:00+05:30,70.45,70.5,70.45,70.45,221216,0,0
2019-11-29 13:14:00+05:30,70.5,70.55,70.4,70.4,395462,0,0
2019-11-29 13:15:00+05:30,70.45,70.45,70.25,70.25,533907,0,0
2019-11-29 13:16:00+05:30,70.25,70.3,70.15,70.25,564725,0,0
2019-11-29 13:17:00+05:30,70.1,70.2,70.1,70.15,378446,0,0
2019-11-29 13:18:00+05:30,70.15,70.3,70.1,70.25,397025,0,0
2019-11-29 13:19:00+05:30,70.2,70.3,70.2,70.3,107816,0,0
2019-11-29 13:20:00+05:30,70.25,70.35,70.2,70.3,256773,0,0
2019-11-29 13:21:00+05:30,70.3,70.3,70.15,70.2,228678,0,0
2019-11-29 13:22:00+05:30,70.2,70.2,70.0,70.05,826545,0,0
2019-11-29 13:23:00+05:30,70.0,70.1,69.3,69.6,2565859,0,0
2019-11-29 13:24:00+05:30,69.65,69.65,69.5,69.55,742486,0,0
2019-11-29 13:25:00+05:30,69.6,69.75,69.55,69.65,510359,0,0
2019-11-29 13:26:00+05:30,69.65,69.85,69.6,69.8,501574,0,0
2019-11-29 13:27:00+05:30,69.75,69.8,69.6,69.65,322716,0,0
2019-11-29 13:28:00+05:30,69.6,70.05,69.6,69.85,829876,0,0
2019-11-29 13:29:00+05:30,69.9,70.05,69.9,69.95,442255,0,0
2019-11-29 13:30:00+05:30,70.05,70.4,69.95,70.4,1162191,0,0
2019-11-29 13:31:00+05:30,70.45,70.55,70.35,70.4,1065808,0,0
2019-11-29 13:32:00+05:30,70.4,70.45,70.2,70.25,443882,0,0
2019-11-29 13:33:00+05:30,70.3,70.3,70.2,70.25,290066,0,0
2019-11-29 13:34:00+05:30,70.3,70.3,69.6,69.75,1428942,0,0
2019-11-29 13:35:00+05:30,69.75,70.1,69.7,69.95,532163,0,0
2019-11-29 13:36:00+05:30,69.95,70.05,69.8,70.05,297272,0,0
2019-11-29 13:37:00+05:30,70.0,70.0,69.8,69.85,276789,0,0
2019-11-29 13:38:00+05:30,69.85,70.0,69.8,69.95,294972,0,0
2019-11-29 13:39:00+05:30,69.95,70.0,69.9,69.95,283526,0,0
2019-11-29 13:40:00+05:30,69.9,69.95,69.85,69.9,241846,0,0
2019-11-29 13:41:00+05:30,69.9,69.95,69.85,69.95,146830,0,0
2019-11-29 13:42:00+05:30,69.9,70.0,69.85,69.95,542265,0,0
2019-11-29 13:43:00+05:30,69.95,69.95,69.65,69.7,749615,0,0
2019-11-29 13:44:00+05:30,69.75,69.85,69.7,69.8,171708,0,0
2019-11-29 13:45:00+05:30,69.8,69.95,69.75,69.9,227329,0,0
2019-11-29 13:46:00+05:30,69.95,69.95,69.8,69.9,257344,0,0
2019-11-29 13:47:00+05:30,69.9,69.95,69.75,69.75,271526,0,0
2019-11-29 13:48:00+05:30,69.75,69.8,69.6,69.65,587850,0,0
2019-11-29 13:49:00+05:30,69.65,69.7,69.45,69.45,857782,0,0
2019-11-29 13:50:00+05:30,69.4,69.6,69.0,69.05,2989050,0,0
2019-11-29 13:51:00+05:30,69.05,69.4,68.95,69.2,1288110,0,0
2019-11-29 13:52:00+05:30,69.15,69.35,68.9,69.25,831387,0,0
2019-11-29 13:53:00+05:30,69.25,69.4,69.2,69.4,816730,0,0
2019-11-29 13:54:00+05:30,69.4,69.45,69.0,69.0,621043,0,0
2019-11-29 13:55:00+05:30,69.0,69.3,68.95,69.3,742447,0,0
2019-11-29 13:56:00+05:30,69.3,69.4,69.1,69.35,581718,0,0
2019-11-29 13:57:00+05:30,69.25,69.35,69.2,69.3,363990,0,0
2019-11-29 13:58:00+05:30,69.3,69.35,69.2,69.2,369745,0,0
2019-11-29 13:59:00+05:30,69.2,69.25,69.1,69.15,383019,0,0
2019-11-29 14:00:00+05:30,69.25,69.35,69.05,69.05,470121,0,0
2019-11-29 14:01:00+05:30,69.05,69.15,68.95,69.15,462496,0,0
2019-11-29 14:02:00+05:30,69.1,69.3,69.1,69.3,303951,0,0
2019-11-29 14:03:00+05:30,69.25,69.55,69.2,69.5,797955,0,0
2019-11-29 14:04:00+05:30,69.55,69.7,69.4,69.7,1010184,0,0
2019-11-29 14:05:00+05:30,69.65,69.85,69.45,69.55,953764,0,0
2019-11-29 14:06:00+05:30,69.5,69.55,69.1,69.25,831956,0,0
2019-11-29 14:07:00+05:30,69.2,69.3,69.0,69.1,846891,0,0
2019-11-29 14:08:00+05:30,69.15,69.25,69.1,69.2,424256,0,0
2019-11-29 14:09:00+05:30,69.15,69.2,68.7,68.7,1510232,0,0
2019-11-29 14:10:00+05:30,68.7,68.85,68.7,68.7,792675,0,0
2019-11-29 14:11:00+05:30,68.65,68.7,67.85,67.85,5468737,0,0
2019-11-29 14:12:00+05:30,67.85,68.3,67.65,68.3,3291656,0,0
2019-11-29 14:13:00+05:30,68.2,68.6,68.2,68.45,1473708,0,0
2019-11-29 14:14:00+05:30,68.5,68.9,68.45,68.75,1226607,0,0
2019-11-29 14:15:00+05:30,68.75,68.9,68.55,68.6,847286,0,0
2019-11-29 14:16:00+05:30,68.55,68.65,68.3,68.4,959218,0,0
2019-11-29 14:17:00+05:30,68.45,68.55,68.35,68.5,623838,0,0
2019-11-29 14:18:00+05:30,68.45,68.9,68.45,68.85,914263,0,0
2019-11-29 14:19:00+05:30,68.8,69.1,68.75,69.0,1035828,0,0
2019-11-29 14:20:00+05:30,68.95,69.5,68.9,69.25,1845704,0,0
2019-11-29 14:21:00+05:30,69.3,69.3,69.0,69.05,523454,0,0
2019-11-29 14:22:00+05:30,69.05,69.2,69.0,69.05,405169,0,0
2019-11-29 14:23:00+05:30,69.1,69.2,69.0,69.1,561327,0,0
2019-11-29 14:24:00+05:30,69.15,69.2,68.95,69.0,373807,0,0
2019-11-29 14:25:00+05:30,69.0,69.05,68.9,69.0,440914,0,0
2019-11-29 14:26:00+05:30,69.0,69.2,68.85,69.15,669106,0,0
2019-11-29 14:27:00+05:30,69.2,69.3,69.15,69.15,432247,0,0
2019-11-29 14:28:00+05:30,69.1,69.15,68.85,69.1,818829,0,0
2019-11-29 14:29:00+05:30,69.15,69.2,69.0,69.05,223898,0,0
2019-11-29 14:30:00+05:30,69.0,69.15,69.0,69.15,323422,0,0
2019-11-29 14:31:00+05:30,69.15,69.2,69.1,69.2,318458,0,0
2019-11-29 14:32:00+05:30,69.2,69.45,69.1,69.25,796229,0,0
2019-11-29 14:33:00+05:30,69.25,69.35,69.15,69.25,488410,0,0
2019-11-29 14:34:00+05:30,69.2,69.3,69.2,69.3,352500,0,0
2019-11-29 14:35:00+05:30,69.25,69.5,69.25,69.45,807424,0,0
2019-11-29 14:36:00+05:30,69.45,69.6,69.3,69.35,1605324,0,0
2019-11-29 14:37:00+05:30,69.35,69.6,69.3,69.55,614001,0,0
2019-11-29 14:38:00+05:30,69.55,69.55,69.3,69.45,793145,0,0
2019-11-29 14:39:00+05:30,69.5,69.5,69.2,69.25,530217,0,0
2019-11-29 14:40:00+05:30,69.25,69.25,69.0,69.2,644927,0,0
2019-11-29 14:41:00+05:30,69.2,69.25,69.0,69.05,408481,0,0
2019-11-29 14:42:00+05:30,69.1,69.2,69.0,69.2,452959,0,0
2019-11-29 14:43:00+05:30,69.1,69.3,69.1,69.15,437087,0,0
2019-11-29 14:44:00+05:30,69.15,69.25,69.0,69.2,483620,0,0
2019-11-29 14:45:00+05:30,69.2,69.3,69.1,69.1,212591,0,0
2019-11-29 14:46:00+05:30,69.1,69.25,69.05,69.15,325773,0,0
2019-11-29 14:47:00+05:30,69.15,69.25,69.1,69.25,365611,0,0
2019-11-29 14:48:00+05:30,69.2,69.4,69.15,69.4,564147,0,0
2019-11-29 14:49:00+05:30,69.4,69.5,69.35,69.4,615067,0,0
2019-11-29 14:50:00+05:30,69.4,69.5,69.35,69.4,410007,0,0
2019-11-29 14:51:00+05:30,69.45,69.65,69.3,69.35,1494166,0,0
2019-11-29 14:52:00+05:30,69.35,69.5,69.3,69.4,563522,0,0
2019-11-29 14:53:00+05:30,69.4,69.45,69.15,69.4,641091,0,0
2019-11-29 14:54:00+05:30,69.35,69.45,69.3,69.45,295118,0,0
2019-11-29 14:55:00+05:30,69.4,69.5,69.3,69.45,339110,0,0
2019-11-29 14:56:00+05:30,69.45,69.6,69.45,69.6,386502,0,0
2019-11-29 14:57:00+05:30,69.55,69.55,69.45,69.5,500134,0,0
2019-11-29 14:58:00+05:30,69.55,69.55,69.4,69.4,303053,0,0
2019-11-29 14:59:00+05:30,69.45,69.5,69.35,69.35,418020,0,0
2019-11-29 15:00:00+05:30,69.35,69.5,69.3,69.3,576025,0,0
2019-11-29 15:01:00+05:30,69.3,69.35,69.05,69.15,741657,0,0
