Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:36:00+05:30,2266.0,2266.0,2265.4,2265.8,368,0,0.0
2019-11-28 10:37:00+05:30,2266.0,2266.0,2264.5,2265.5,1472,0,0.0
2019-11-28 10:38:00+05:30,2265.5,2265.5,2264.2,2264.2,670,0,0.0
2019-11-28 10:39:00+05:30,2264.2,2265.4,2264.1,2264.1,1551,0,0.0
2019-11-28 10:40:00+05:30,2264.1,2264.8,2262.0,2262.0,1791,0,0.0
2019-11-28 10:41:00+05:30,2262.7,2262.9,2261.5,2262.1,406,0,0.0
2019-11-28 10:42:00+05:30,2262.0,2262.1,2260.2,2260.2,1095,0,0.0
2019-11-28 10:43:00+05:30,2260.4,2261.2,2260.0,2260.0,777,0,0.0
2019-11-28 10:44:00+05:30,2260.0,2260.0,2258.4,2258.8,5069,0,0.0
2019-11-28 10:45:00+05:30,2259.8,2259.8,2258.5,2259.4,780,0,0.0
2019-11-28 10:46:00+05:30,2259.2,2259.7,2259.0,2259.5,1442,0,0.0
2019-11-28 10:47:00+05:30,2259.4,2259.8,2258.6,2259.0,1859,0,0.0
2019-11-28 10:48:00+05:30,2258.9,2259.9,2258.2,2259.9,871,0,0.0
2019-11-28 10:49:00+05:30,2259.7,2260.0,2258.2,2259.3,2143,0,0.0
2019-11-28 10:50:00+05:30,2260.0,2261.2,2259.2,2261.2,1643,0,0.0
2019-11-28 10:51:00+05:30,2260.0,2261.6,2260.0,2260.5,1371,0,0.0
2019-11-28 10:52:00+05:30,2261.4,2262.7,2261.4,2262.5,1666,0,0.0
2019-11-28 10:53:00+05:30,2262.5,2262.7,2261.9,2262.0,703,0,0.0
2019-11-28 10:54:00+05:30,2262.1,2262.1,2262.0,2262.1,106,0,0.0
2019-11-28 10:55:00+05:30,2262.1,2262.2,2261.4,2261.4,430,0,0.0
2019-11-28 10:56:00+05:30,2261.0,2261.5,2260.0,2261.5,2399,0,0.0
2019-11-28 10:57:00+05:30,2261.8,2261.9,2260.3,2260.3,524,0,0.0
2019-11-28 10:58:00+05:30,2261.0,2262.0,2261.0,2261.4,581,0,0.0
2019-11-28 10:59:00+05:30,2261.7,2261.7,2260.2,2261.0,827,0,0.0
2019-11-28 11:00:00+05:30,2261.0,2261.9,2261.0,2261.9,775,0,0.0
2019-11-28 11:01:00+05:30,2261.9,2261.9,2260.0,2260.0,2909,0,0.0
2019-11-28 11:02:00+05:30,2260.4,2261.4,2260.4,2261.3,768,0,0.0
2019-11-28 11:03:00+05:30,2261.3,2261.9,2260.0,2260.0,5715,0,0.0
2019-11-28 11:04:00+05:30,2260.8,2260.8,2260.0,2260.5,500,0,0.0
2019-11-28 11:05:00+05:30,2260.5,2261.1,2260.1,2261.1,851,0,0.0
2019-11-28 11:06:00+05:30,2261.4,2262.0,2261.0,2262.0,279,0,0.0
2019-11-28 11:07:00+05:30,2261.8,2262.0,2260.6,2262.0,702,0,0.0
2019-11-28 11:08:00+05:30,2262.1,2262.6,2261.2,2262.0,1178,0,0.0
2019-11-28 11:09:00+05:30,2262.0,2262.0,2261.2,2261.9,0,0,0.0
2019-11-28 11:10:00+05:30,2262.0,2262.0,2260.6,2261.1,676,0,0.0
2019-11-28 11:11:00+05:30,2261.8,2264.0,2261.7,2263.2,3364,0,0.0
2019-11-28 11:12:00+05:30,2263.8,2265.5,2263.2,2263.8,1887,0,0.0
2019-11-28 11:13:00+05:30,2264.9,2264.9,2263.8,2263.9,1556,0,0.0
2019-11-28 11:14:00+05:30,2262.6,2263.8,2262.1,2263.6,584,0,0.0
2019-11-28 11:15:00+05:30,2263.6,2265.1,2263.0,2265.1,6235,0,0.0
2019-11-28 11:16:00+05:30,2265.0,2268.0,2263.5,2266.6,3777,0,0.0
2019-11-28 11:17:00+05:30,2267.6,2267.7,2266.6,2266.6,379,0,0.0
2019-11-28 11:18:00+05:30,2266.6,2267.6,2265.3,2267.0,4152,0,0.0
2019-11-28 11:19:00+05:30,2266.7,2267.6,2266.3,2267.3,1016,0,0.0
2019-11-28 11:20:00+05:30,2267.4,2268.6,2266.2,2268.0,2883,0,0.0
2019-11-28 11:21:00+05:30,2268.4,2269.6,2266.8,2267.3,2720,0,0.0
2019-11-28 11:22:00+05:30,2268.9,2269.4,2267.9,2269.0,445,0,0.0
2019-11-28 11:23:00+05:30,2269.0,2269.3,2266.6,2268.2,3911,0,0.0
2019-11-28 11:24:00+05:30,2268.2,2268.2,2266.6,2267.5,179,0,0.0
2019-11-28 11:25:00+05:30,2267.3,2267.3,2266.2,2266.3,900,0,0.0
2019-11-28 11:26:00+05:30,2267.2,2268.6,2266.3,2267.9,598,0,0.0
2019-11-28 11:27:00+05:30,2267.7,2268.0,2266.5,2267.6,892,0,0.0
2019-11-28 11:28:00+05:30,2266.3,2268.6,2266.3,2268.6,247,0,0.0
2019-11-28 11:29:00+05:30,2268.6,2268.6,2268.0,2268.0,808,0,0.0
2019-11-28 11:30:00+05:30,2268.6,2268.6,2268.0,2268.6,353,0,0.0
2019-11-28 11:31:00+05:30,2268.6,2269.0,2268.0,2268.9,428,0,0.0
2019-11-28 11:32:00+05:30,2269.0,2269.0,2268.0,2268.0,1603,0,0.0
2019-11-28 11:33:00+05:30,2268.6,2269.0,2268.0,2268.8,2506,0,0.0
2019-11-28 11:34:00+05:30,2268.8,2273.4,2268.8,2272.9,15740,0,0.0
2019-11-28 11:35:00+05:30,2273.5,2273.5,2271.4,2271.4,5128,0,0.0
2019-11-28 11:36:00+05:30,2272.3,2272.4,2271.1,2272.0,1082,0,0.0
2019-11-28 11:37:00+05:30,2272.6,2272.8,2271.3,2272.5,1082,0,0.0
2019-11-28 11:38:00+05:30,2272.4,2272.8,2271.8,2272.2,1445,0,0.0
2019-11-28 11:39:00+05:30,2272.8,2272.8,2271.0,2271.8,1068,0,0.0
2019-11-28 11:40:00+05:30,2271.8,2272.6,2270.9,2271.8,626,0,0.0
2019-11-28 11:41:00+05:30,2272.3,2272.3,2271.0,2271.0,769,0,0.0
2019-11-28 11:42:00+05:30,2271.8,2272.0,2270.4,2271.5,743,0,0.0
2019-11-28 11:43:00+05:30,2270.4,2272.0,2269.2,2269.2,1557,0,0.0
2019-11-28 11:44:00+05:30,2270.4,2270.6,2268.8,2269.0,196,0,0.0
2019-11-28 11:45:00+05:30,2269.9,2272.8,2269.0,2272.2,12333,0,0.0
2019-11-28 11:46:00+05:30,2273.4,2273.4,2271.8,2272.2,428,0,0.0
2019-11-28 11:47:00+05:30,2272.2,2273.5,2272.0,2272.2,1001,0,0.0
2019-11-28 11:48:00+05:30,2273.1,2273.2,2271.9,2273.0,487,0,0.0
2019-11-28 11:49:00+05:30,2272.2,2273.2,2272.0,2272.0,424,0,0.0
2019-11-28 11:50:00+05:30,2272.8,2273.4,2272.0,2273.4,1463,0,0.0
2019-11-28 11:51:00+05:30,2273.5,2275.6,2272.0,2274.9,3795,0,0.0
2019-11-28 11:52:00+05:30,2273.9,2275.5,2273.7,2275.0,1734,0,0.0
2019-11-28 11:53:00+05:30,2274.8,2274.8,2273.8,2274.0,300,0,0.0
2019-11-28 11:54:00+05:30,2274.6,2274.6,2273.4,2273.4,585,0,0.0
2019-11-28 11:55:00+05:30,2273.4,2274.1,2272.5,2272.8,3051,0,0.0
2019-11-28 11:56:00+05:30,2273.7,2273.7,2272.7,2273.6,850,0,0.0
2019-11-28 11:57:00+05:30,2274.0,2274.0,2272.5,2273.8,396,0,0.0
2019-11-28 11:58:00+05:30,2273.8,2274.6,2273.7,2274.0,728,0,0.0
2019-11-28 11:59:00+05:30,2274.0,2274.0,2272.8,2273.7,428,0,0.0
2019-11-28 12:00:00+05:30,2272.8,2273.9,2272.8,2273.9,358,0,0.0
2019-11-28 12:01:00+05:30,2272.5,2273.6,2272.4,2272.9,313,0,0.0
2019-11-28 12:02:00+05:30,2272.1,2272.9,2272.0,2272.5,726,0,0.0
2019-11-28 12:03:00+05:30,2272.0,2273.0,2272.0,2272.0,426,0,0.0
2019-11-28 12:04:00+05:30,2272.0,2272.9,2270.4,2272.0,2380,0,0.0
2019-11-28 12:05:00+05:30,2272.0,2272.2,2270.8,2272.0,327,0,0.0
2019-11-28 12:06:00+05:30,2270.9,2271.9,2270.4,2270.7,337,0,0.0
2019-11-28 12:07:00+05:30,2270.7,2271.8,2270.3,2270.3,516,0,0.0
2019-11-28 12:08:00+05:30,2270.4,2271.7,2270.4,2271.7,620,0,0.0
2019-11-28 12:09:00+05:30,2271.7,2271.7,2270.6,2271.4,78,0,0.0
2019-11-28 12:10:00+05:30,2271.4,2271.5,2270.4,2270.5,361,0,0.0
2019-11-28 12:11:00+05:30,2271.6,2271.7,2270.7,2270.7,81,0,0.0
2019-11-28 12:12:00+05:30,2271.3,2271.3,2270.4,2271.0,817,0,0.0
2019-11-28 12:13:00+05:30,2271.0,2271.0,2270.7,2271.0,146,0,0.0
2019-11-28 12:14:00+05:30,2271.0,2271.0,2270.0,2270.0,656,0,0.0
2019-11-28 12:15:00+05:30,2270.4,2270.7,2269.0,2270.5,394,0,0.0
2019-11-28 12:16:00+05:30,2270.5,2270.5,2269.1,2270.5,418,0,0.0
2019-11-28 12:17:00+05:30,2269.7,2271.3,2269.7,2271.3,1202,0,0.0
2019-11-28 12:18:00+05:30,2271.1,2274.0,2271.0,2273.0,5545,0,0.0
2019-11-28 12:19:00+05:30,2273.0,2273.4,2272.3,2273.4,245,0,0.0
2019-11-28 12:20:00+05:30,2273.4,2274.2,2272.5,2273.6,541,0,0.0
2019-11-28 12:21:00+05:30,2273.6,2274.0,2272.2,2274.0,3719,0,0.0
2019-11-28 12:22:00+05:30,2273.5,2274.7,2273.2,2273.2,931,0,0.0
2019-11-28 12:23:00+05:30,2274.5,2274.5,2273.4,2274.5,205,0,0.0
2019-11-28 12:24:00+05:30,2274.4,2274.4,2273.2,2273.8,1031,0,0.0
2019-11-28 12:25:00+05:30,2273.8,2273.8,2272.2,2273.3,0,0,0.0
2019-11-28 12:26:00+05:30,2272.1,2273.3,2272.1,2273.0,468,0,0.0
2019-11-28 12:27:00+05:30,2272.1,2275.0,2272.1,2274.8,5136,0,0.0
2019-11-28 12:28:00+05:30,2275.0,2279.8,2274.9,2276.9,24647,0,0.0
2019-11-28 12:29:00+05:30,2279.0,2283.8,2278.0,2279.0,21993,0,0.0
2019-11-28 12:30:00+05:30,2280.2,2281.8,2278.8,2279.5,7270,0,0.0
2019-11-28 12:31:00+05:30,2278.3,2281.2,2278.3,2280.0,6279,0,0.0
2019-11-28 12:32:00+05:30,2280.0,2281.0,2278.9,2279.2,3128,0,0.0
2019-11-28 12:33:00+05:30,2279.3,2280.9,2279.3,2280.9,1313,0,0.0
2019-11-28 12:34:00+05:30,2280.0,2280.9,2277.8,2279.8,2783,0,0.0
2019-11-28 12:35:00+05:30,2279.5,2280.0,2278.3,2279.4,2580,0,0.0
2019-11-28 12:36:00+05:30,2279.4,2280.5,2278.8,2279.4,963,0,0.0
2019-11-28 12:37:00+05:30,2280.3,2280.4,2279.0,2280.0,319,0,0.0
2019-11-28 12:38:00+05:30,2279.9,2280.3,2278.5,2278.7,987,0,0.0
2019-11-28 12:39:00+05:30,2278.5,2283.3,2278.5,2283.3,4708,0,0.0
2019-11-28 12:40:00+05:30,2283.1,2284.0,2282.2,2282.4,9957,0,0.0
2019-11-28 12:41:00+05:30,2282.0,2284.0,2280.8,2283.9,5121,0,0.0
2019-11-28 12:42:00+05:30,2283.9,2284.7,2283.0,2283.4,5540,0,0.0
2019-11-28 12:43:00+05:30,2283.4,2284.8,2283.1,2284.8,9920,0,0.0
2019-11-28 12:44:00+05:30,2284.7,2284.9,2282.9,2284.8,10948,0,0.0
2019-11-28 12:45:00+05:30,2284.8,2286.8,2282.8,2283.9,15126,0,0.0
2019-11-28 12:46:00+05:30,2284.3,2285.1,2282.9,2284.1,3917,0,0.0
2019-11-28 12:47:00+05:30,2284.1,2286.0,2283.7,2283.8,4219,0,0.0
2019-11-28 12:48:00+05:30,2284.3,2285.8,2283.7,2284.7,4810,0,0.0
2019-11-28 12:49:00+05:30,2284.7,2286.0,2283.1,2283.1,4858,0,0.0
2019-11-28 12:50:00+05:30,2282.5,2284.0,2280.4,2280.4,6318,0,0.0
2019-11-28 12:51:00+05:30,2281.2,2281.2,2279.6,2280.0,4554,0,0.0
2019-11-28 12:52:00+05:30,2280.6,2280.8,2279.3,2280.0,1672,0,0.0
2019-11-28 12:53:00+05:30,2279.7,2281.3,2279.4,2279.9,1662,0,0.0
2019-11-28 12:54:00+05:30,2279.9,2282.6,2279.9,2282.0,1480,0,0.0
2019-11-28 12:55:00+05:30,2282.0,2282.0,2280.5,2282.0,1499,0,0.0
2019-11-28 12:56:00+05:30,2282.0,2282.1,2279.6,2281.2,3841,0,0.0
2019-11-28 12:57:00+05:30,2281.2,2282.5,2280.8,2281.3,1823,0,0.0
2019-11-28 12:58:00+05:30,2281.3,2282.7,2281.3,2282.1,1889,0,0.0
2019-11-28 12:59:00+05:30,2282.5,2282.5,2279.6,2281.8,5777,0,0.0
2019-11-28 13:00:00+05:30,2281.5,2281.5,2280.4,2281.0,2655,0,0.0
2019-11-28 13:01:00+05:30,2280.5,2281.4,2279.6,2279.6,636,0,0.0
2019-11-28 13:02:00+05:30,2279.4,2281.7,2279.4,2281.0,5823,0,0.0
2019-11-28 13:03:00+05:30,2281.0,2282.5,2280.5,2280.5,341,0,0.0
2019-11-28 13:04:00+05:30,2280.7,2282.0,2280.0,2280.0,8229,0,0.0
2019-11-28 13:05:00+05:30,2280.0,2280.8,2279.3,2280.7,3034,0,0.0
2019-11-28 13:06:00+05:30,2280.0,2280.0,2279.1,2279.2,1666,0,0.0
2019-11-28 13:07:00+05:30,2280.9,2280.9,2279.2,2279.2,1454,0,0.0
2019-11-28 13:08:00+05:30,2279.3,2279.3,2275.1,2276.0,3761,0,0.0
2019-11-28 13:09:00+05:30,2276.2,2277.7,2275.5,2275.5,955,0,0.0
2019-11-28 13:10:00+05:30,2276.8,2277.0,2275.4,2276.5,984,0,0.0
2019-11-28 13:11:00+05:30,2276.5,2276.9,2275.7,2276.0,321,0,0.0
2019-11-28 13:12:00+05:30,2275.2,2276.7,2274.2,2274.2,3223,0,0.0
2019-11-28 13:13:00+05:30,2274.4,2276.0,2274.0,2275.1,1150,0,0.0
2019-11-28 13:14:00+05:30,2275.2,2275.2,2274.4,2275.2,418,0,0.0
2019-11-28 13:15:00+05:30,2274.2,2275.1,2274.0,2274.8,785,0,0.0
2019-11-28 13:16:00+05:30,2274.6,2274.6,2272.0,2272.3,4203,0,0.0
2019-11-28 13:17:00+05:30,2272.0,2273.5,2272.0,2273.0,1807,0,0.0
2019-11-28 13:18:00+05:30,2273.5,2274.5,2272.6,2273.9,3066,0,0.0
2019-11-28 13:19:00+05:30,2274.0,2275.0,2273.2,2274.1,2439,0,0.0
2019-11-28 13:20:00+05:30,2274.6,2277.0,2274.1,2275.7,2829,0,0.0
2019-11-28 13:21:00+05:30,2276.3,2277.1,2273.4,2273.5,2512,0,0.0
2019-11-28 13:22:00+05:30,2274.7,2276.0,2274.1,2274.9,389,0,0.0
2019-11-28 13:23:00+05:30,2274.8,2275.5,2273.5,2274.0,2769,0,0.0
2019-11-28 13:24:00+05:30,2275.0,2275.4,2274.3,2274.4,63,0,0.0
2019-11-28 13:25:00+05:30,2275.0,2275.2,2273.0,2274.7,3366,0,0.0
2019-11-28 13:26:00+05:30,2275.4,2275.5,2274.5,2274.5,455,0,0.0
2019-11-28 13:27:00+05:30,2274.9,2275.8,2274.1,2274.1,1283,0,0.0
2019-11-28 13:28:00+05:30,2274.0,2276.3,2274.0,2276.1,1431,0,0.0
2019-11-28 13:29:00+05:30,2276.0,2276.3,2273.0,2273.0,3878,0,0.0
2019-11-28 13:30:00+05:30,2273.0,2274.8,2273.0,2274.0,2598,0,0.0
2019-11-28 13:31:00+05:30,2274.3,2275.0,2273.0,2273.8,1565,0,0.0
2019-11-28 13:32:00+05:30,2274.3,2274.3,2272.0,2274.0,2038,0,0.0
2019-11-28 13:33:00+05:30,2272.5,2274.0,2272.4,2274.0,2638,0,0.0
2019-11-28 13:34:00+05:30,2273.0,2274.0,2273.0,2273.9,574,0,0.0
2019-11-28 13:35:00+05:30,2273.8,2273.9,2272.0,2272.5,1081,0,0.0
2019-11-28 13:36:00+05:30,2273.4,2273.4,2272.0,2272.4,60,0,0.0
2019-11-28 13:37:00+05:30,2272.4,2272.6,2272.4,2272.6,320,0,0.0
2019-11-28 13:38:00+05:30,2272.7,2274.0,2272.7,2274.0,1177,0,0.0
2019-11-28 13:39:00+05:30,2274.5,2275.6,2274.0,2275.0,385,0,0.0
2019-11-28 13:40:00+05:30,2274.2,2275.6,2274.2,2275.4,754,0,0.0
2019-11-28 13:41:00+05:30,2275.3,2275.4,2271.9,2271.9,3325,0,0.0
2019-11-28 13:42:00+05:30,2273.2,2273.4,2270.9,2272.0,7571,0,0.0
2019-11-28 13:43:00+05:30,2272.8,2272.8,2271.0,2272.1,8124,0,0.0
2019-11-28 13:44:00+05:30,2272.0,2273.2,2272.0,2273.2,1738,0,0.0
2019-11-28 13:45:00+05:30,2272.7,2272.7,2272.0,2272.4,3537,0,0.0
2019-11-28 13:46:00+05:30,2272.1,2272.1,2266.0,2266.0,12674,0,0.0
2019-11-28 13:47:00+05:30,2266.1,2266.7,2262.6,2264.8,5555,0,0.0
2019-11-28 13:48:00+05:30,2264.8,2265.0,2260.1,2260.9,11808,0,0.0
2019-11-28 13:49:00+05:30,2261.2,2266.4,2261.1,2266.4,5228,0,0.0
2019-11-28 13:50:00+05:30,2266.0,2266.4,2264.1,2266.4,2893,0,0.0
2019-11-28 13:51:00+05:30,2266.4,2267.8,2266.0,2267.8,1618,0,0.0
2019-11-28 13:52:00+05:30,2267.2,2267.7,2266.0,2266.0,3918,0,0.0
2019-11-28 13:53:00+05:30,2266.1,2267.2,2266.0,2266.0,642,0,0.0
2019-11-28 13:54:00+05:30,2266.5,2267.1,2266.0,2266.6,317,0,0.0
2019-11-28 13:55:00+05:30,2266.1,2266.6,2266.0,2266.0,1259,0,0.0
2019-11-28 13:56:00+05:30,2266.0,2266.6,2266.0,2266.4,324,0,0.0
2019-11-28 13:57:00+05:30,2265.0,2266.5,2265.0,2266.0,1584,0,0.0
2019-11-28 13:58:00+05:30,2266.0,2266.5,2266.0,2266.0,1191,0,0.0
2019-11-28 13:59:00+05:30,2266.0,2266.3,2264.2,2264.5,914,0,0.0
2019-11-28 14:00:00+05:30,2262.7,2264.4,2262.4,2263.1,1981,0,0.0
2019-11-28 14:01:00+05:30,2263.1,2265.5,2263.1,2265.4,2261,0,0.0
2019-11-28 14:02:00+05:30,2265.4,2265.5,2264.5,2264.8,8192,0,0.0
2019-11-28 14:03:00+05:30,2264.8,2265.5,2262.5,2264.1,2945,0,0.0
2019-11-28 14:04:00+05:30,2265.1,2265.6,2264.1,2264.9,403,0,0.0
2019-11-28 14:05:00+05:30,2265.8,2268.0,2265.7,2265.7,2051,0,0.0
2019-11-28 14:06:00+05:30,2266.8,2268.0,2266.6,2266.7,590,0,0.0
2019-11-28 14:07:00+05:30,2266.9,2267.6,2266.0,2267.0,699,0,0.0
2019-11-28 14:08:00+05:30,2267.1,2267.3,2266.1,2267.3,448,0,0.0
2019-11-28 14:09:00+05:30,2267.3,2267.9,2266.3,2267.4,387,0,0.0
2019-11-28 14:10:00+05:30,2267.1,2267.3,2266.0,2267.1,460,0,0.0
2019-11-28 14:11:00+05:30,2267.1,2267.4,2266.0,2267.4,3718,0,0.0
2019-11-28 14:12:00+05:30,2267.4,2267.4,2266.4,2266.6,238,0,0.0
2019-11-28 14:13:00+05:30,2267.0,2267.0,2266.1,2266.1,370,0,0.0
2019-11-28 14:14:00+05:30,2266.9,2267.0,2266.0,2266.8,1837,0,0.0
2019-11-28 14:15:00+05:30,2266.8,2266.8,2266.0,2266.0,562,0,0.0
2019-11-28 14:16:00+05:30,2266.8,2266.8,2266.0,2266.0,590,0,0.0
2019-11-28 14:17:00+05:30,2266.7,2266.9,2266.0,2266.0,10620,0,0.0
2019-11-28 14:18:00+05:30,2266.3,2266.7,2265.0,2265.5,5572,0,0.0
2019-11-28 14:19:00+05:30,2266.2,2266.5,2265.5,2266.0,439,0,0.0
