Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:06:00+05:30,1473.8,1476.05,1473.8,1474.0,4235,0,0
2019-11-28 10:07:00+05:30,1474.55,1476.4,1474.55,1476.25,2438,0,0
2019-11-28 10:08:00+05:30,1476.3,1476.95,1475.0,1475.4,5101,0,0
2019-11-28 10:09:00+05:30,1475.4,1475.9,1474.2,1474.65,2469,0,0
2019-11-28 10:10:00+05:30,1474.4,1474.7,1473.6,1474.45,1567,0,0
2019-11-28 10:11:00+05:30,1474.65,1474.7,1473.8,1473.8,1398,0,0
2019-11-28 10:12:00+05:30,1473.3,1475.4,1473.1,1475.4,6373,0,0
2019-11-28 10:13:00+05:30,1475.45,1476.8,1475.4,1475.4,4890,0,0
2019-11-28 10:14:00+05:30,1474.55,1476.0,1474.55,1475.8,2354,0,0
2019-11-28 10:15:00+05:30,1476.0,1476.45,1475.6,1475.6,2064,0,0
2019-11-28 10:16:00+05:30,1475.45,1475.8,1474.8,1475.8,2080,0,0
2019-11-28 10:17:00+05:30,1475.3,1478.0,1475.1,1477.9,4894,0,0
2019-11-28 10:18:00+05:30,1476.4,1477.4,1475.6,1475.6,3058,0,0
2019-11-28 10:19:00+05:30,1473.55,1474.5,1472.35,1472.85,3405,0,0
2019-11-28 10:20:00+05:30,1473.0,1473.05,1472.35,1472.35,1529,0,0
2019-11-28 10:21:00+05:30,1472.3,1473.0,1470.9,1471.25,2837,0,0
2019-11-28 10:22:00+05:30,1471.05,1472.0,1470.7,1471.3,2642,0,0
2019-11-28 10:23:00+05:30,1470.85,1471.65,1469.5,1471.65,3582,0,0
2019-11-28 10:24:00+05:30,1471.35,1471.35,1469.0,1469.35,2586,0,0
2019-11-28 10:25:00+05:30,1470.0,1470.25,1469.0,1469.85,1626,0,0
2019-11-28 10:26:00+05:30,1469.85,1470.0,1469.5,1469.7,1163,0,0
2019-11-28 10:27:00+05:30,1469.6,1469.7,1469.0,1469.65,546,0,0
2019-11-28 10:28:00+05:30,1469.6,1470.45,1469.6,1470.45,421,0,0
2019-11-28 10:29:00+05:30,1470.5,1470.6,1469.15,1469.3,4297,0,0
2019-11-28 10:30:00+05:30,1468.35,1468.5,1466.4,1466.7,3033,0,0
2019-11-28 10:31:00+05:30,1466.4,1467.0,1465.7,1466.9,2947,0,0
2019-11-28 10:32:00+05:30,1466.5,1468.2,1466.5,1467.6,2941,0,0
2019-11-28 10:33:00+05:30,1468.0,1468.0,1466.85,1467.3,535,0,0
2019-11-28 10:34:00+05:30,1467.25,1467.5,1465.85,1467.5,1232,0,0
2019-11-28 10:35:00+05:30,1467.5,1469.45,1467.5,1468.8,2880,0,0
2019-11-28 10:36:00+05:30,1468.8,1469.0,1468.35,1469.0,813,0,0
2019-11-28 10:37:00+05:30,1469.0,1469.0,1467.95,1468.0,450,0,0
2019-11-28 10:38:00+05:30,1468.0,1468.0,1467.0,1467.0,822,0,0
2019-11-28 10:39:00+05:30,1467.9,1468.0,1467.05,1468.0,431,0,0
2019-11-28 10:40:00+05:30,1468.0,1468.0,1467.55,1468.0,399,0,0
2019-11-28 10:41:00+05:30,1468.0,1468.0,1467.85,1467.9,541,0,0
2019-11-28 10:42:00+05:30,1467.9,1468.0,1467.5,1468.0,271,0,0
2019-11-28 10:43:00+05:30,1468.0,1468.0,1467.95,1467.95,176,0,0
2019-11-28 10:44:00+05:30,1468.0,1468.0,1467.75,1467.75,709,0,0
2019-11-28 10:45:00+05:30,1467.9,1468.0,1467.7,1468.0,270,0,0
2019-11-28 10:46:00+05:30,1468.25,1468.25,1468.0,1468.0,424,0,0
2019-11-28 10:47:00+05:30,1468.0,1468.4,1468.0,1468.25,376,0,0
2019-11-28 10:48:00+05:30,1468.25,1468.25,1468.0,1468.25,267,0,0
2019-11-28 10:49:00+05:30,1468.25,1469.1,1468.25,1468.8,1352,0,0
2019-11-28 10:50:00+05:30,1468.8,1468.85,1468.0,1468.8,262,0,0
2019-11-28 10:51:00+05:30,1468.8,1469.0,1468.8,1469.0,541,0,0
2019-11-28 10:52:00+05:30,1468.95,1468.95,1468.45,1468.6,288,0,0
2019-11-28 10:53:00+05:30,1469.25,1469.65,1468.6,1469.55,692,0,0
2019-11-28 10:54:00+05:30,1469.55,1470.6,1469.5,1470.6,1159,0,0
2019-11-28 10:55:00+05:30,1470.55,1470.65,1469.05,1470.25,1352,0,0
2019-11-28 10:56:00+05:30,1470.2,1470.85,1470.2,1470.6,271,0,0
2019-11-28 10:57:00+05:30,1470.6,1470.65,1470.45,1470.65,212,0,0
2019-11-28 10:58:00+05:30,1470.65,1471.6,1470.65,1471.6,1109,0,0
2019-11-28 10:59:00+05:30,1471.45,1472.55,1471.45,1472.3,1433,0,0
2019-11-28 11:00:00+05:30,1472.3,1472.7,1470.1,1471.3,1300,0,0
2019-11-28 11:01:00+05:30,1471.2,1471.2,1470.95,1471.0,202,0,0
2019-11-28 11:02:00+05:30,1471.0,1471.05,1470.7,1471.05,156,0,0
2019-11-28 11:03:00+05:30,1471.05,1471.05,1470.6,1470.9,97,0,0
2019-11-28 11:04:00+05:30,1471.05,1471.4,1470.8,1470.95,183,0,0
2019-11-28 11:05:00+05:30,1470.9,1471.4,1470.2,1470.2,473,0,0
2019-11-28 11:06:00+05:30,1470.1,1470.9,1470.1,1470.15,363,0,0
2019-11-28 11:07:00+05:30,1470.9,1470.9,1470.2,1470.9,337,0,0
2019-11-28 11:08:00+05:30,1470.85,1470.9,1470.2,1470.75,146,0,0
2019-11-28 11:09:00+05:30,1470.75,1470.9,1470.75,1470.9,173,0,0
2019-11-28 11:10:00+05:30,1470.9,1470.9,1470.8,1470.85,865,0,0
2019-11-28 11:11:00+05:30,1470.4,1471.85,1470.4,1471.45,403,0,0
2019-11-28 11:12:00+05:30,1471.9,1472.3,1471.9,1472.3,56,0,0
2019-11-28 11:13:00+05:30,1472.3,1472.3,1471.45,1471.45,501,0,0
2019-11-28 11:14:00+05:30,1471.9,1472.2,1471.0,1471.7,327,0,0
2019-11-28 11:15:00+05:30,1471.5,1471.7,1471.0,1471.45,1155,0,0
2019-11-28 11:16:00+05:30,1471.5,1471.5,1471.05,1471.5,156,0,0
2019-11-28 11:17:00+05:30,1471.55,1471.95,1471.55,1471.95,120,0,0
2019-11-28 11:18:00+05:30,1471.9,1472.0,1471.75,1472.0,156,0,0
2019-11-28 11:19:00+05:30,1472.0,1472.2,1471.9,1472.2,454,0,0
2019-11-28 11:20:00+05:30,1472.2,1472.3,1471.5,1471.5,543,0,0
2019-11-28 11:21:00+05:30,1471.05,1471.5,1471.05,1471.5,381,0,0
2019-11-28 11:22:00+05:30,1471.5,1471.5,1471.3,1471.5,164,0,0
2019-11-28 11:23:00+05:30,1471.5,1472.15,1471.5,1472.0,134,0,0
2019-11-28 11:24:00+05:30,1472.0,1472.0,1471.9,1472.0,114,0,0
2019-11-28 11:25:00+05:30,1471.95,1471.95,1471.0,1471.5,264,0,0
2019-11-28 11:26:00+05:30,1471.35,1471.5,1471.35,1471.45,212,0,0
2019-11-28 11:27:00+05:30,1471.5,1472.0,1471.5,1472.0,451,0,0
2019-11-28 11:28:00+05:30,1472.0,1472.0,1472.0,1472.0,333,0,0
2019-11-28 11:29:00+05:30,1472.0,1472.3,1472.0,1472.3,317,0,0
2019-11-28 11:30:00+05:30,1472.3,1472.3,1472.0,1472.05,340,0,0
2019-11-28 11:31:00+05:30,1472.05,1472.05,1472.0,1472.05,131,0,0
2019-11-28 11:32:00+05:30,1472.05,1472.15,1472.0,1472.0,374,0,0
2019-11-28 11:33:00+05:30,1472.0,1472.0,1471.6,1472.0,56,0,0
2019-11-28 11:34:00+05:30,1472.0,1472.0,1471.0,1471.3,723,0,0
2019-11-28 11:35:00+05:30,1471.75,1471.85,1471.0,1471.45,218,0,0
2019-11-28 11:36:00+05:30,1471.0,1471.45,1471.0,1471.45,240,0,0
2019-11-28 11:37:00+05:30,1471.45,1471.85,1471.0,1471.8,376,0,0
2019-11-28 11:38:00+05:30,1471.8,1471.8,1471.1,1471.1,169,0,0
2019-11-28 11:39:00+05:30,1471.8,1471.8,1471.8,1471.8,144,0,0
2019-11-28 11:40:00+05:30,1471.8,1471.8,1471.35,1471.8,185,0,0
2019-11-28 11:41:00+05:30,1471.8,1471.8,1471.2,1471.7,175,0,0
2019-11-28 11:42:00+05:30,1471.1,1471.7,1471.1,1471.7,1161,0,0
2019-11-28 11:43:00+05:30,1471.7,1472.0,1471.2,1472.0,123,0,0
2019-11-28 11:44:00+05:30,1472.0,1472.0,1471.05,1471.85,337,0,0
2019-11-28 11:45:00+05:30,1471.75,1471.95,1471.75,1471.95,190,0,0
2019-11-28 11:46:00+05:30,1471.95,1472.35,1471.05,1472.1,519,0,0
2019-11-28 11:47:00+05:30,1472.35,1472.65,1471.95,1472.35,220,0,0
2019-11-28 11:48:00+05:30,1472.3,1473.05,1472.3,1472.75,403,0,0
2019-11-28 11:49:00+05:30,1472.7,1472.75,1472.0,1472.75,171,0,0
2019-11-28 11:50:00+05:30,1472.85,1474.1,1472.0,1472.85,2155,0,0
2019-11-28 11:51:00+05:30,1472.95,1473.6,1472.9,1473.0,250,0,0
2019-11-28 11:52:00+05:30,1473.0,1473.95,1472.95,1473.95,418,0,0
2019-11-28 11:53:00+05:30,1473.95,1473.95,1473.9,1473.95,291,0,0
2019-11-28 11:54:00+05:30,1473.95,1473.95,1473.9,1473.95,118,0,0
2019-11-28 11:55:00+05:30,1473.95,1475.0,1473.95,1475.0,1537,0,0
2019-11-28 11:56:00+05:30,1475.0,1476.7,1473.95,1476.1,4468,0,0
2019-11-28 11:57:00+05:30,1476.35,1477.0,1475.55,1477.0,1353,0,0
2019-11-28 11:58:00+05:30,1477.95,1478.95,1476.2,1478.05,7024,0,0
2019-11-28 11:59:00+05:30,1478.0,1481.0,1478.0,1480.25,2983,0,0
2019-11-28 12:00:00+05:30,1480.3,1481.65,1479.25,1479.9,2807,0,0
2019-11-28 12:01:00+05:30,1479.9,1479.95,1477.95,1479.95,3922,0,0
2019-11-28 12:02:00+05:30,1479.7,1481.0,1478.05,1480.55,3362,0,0
2019-11-28 12:03:00+05:30,1479.7,1481.25,1479.4,1481.0,2484,0,0
2019-11-28 12:04:00+05:30,1481.0,1482.25,1480.85,1482.0,1342,0,0
2019-11-28 12:05:00+05:30,1482.3,1483.95,1482.0,1483.95,1527,0,0
2019-11-28 12:06:00+05:30,1483.9,1484.75,1483.15,1483.95,4295,0,0
2019-11-28 12:07:00+05:30,1483.75,1484.4,1483.05,1484.25,2049,0,0
2019-11-28 12:08:00+05:30,1483.0,1484.0,1483.0,1483.85,1314,0,0
2019-11-28 12:09:00+05:30,1483.9,1484.0,1480.65,1481.15,2199,0,0
2019-11-28 12:10:00+05:30,1480.85,1481.75,1480.55,1480.95,1060,0,0
2019-11-28 12:11:00+05:30,1480.9,1481.65,1480.55,1480.75,1041,0,0
2019-11-28 12:12:00+05:30,1480.7,1481.0,1480.5,1481.0,396,0,0
2019-11-28 12:13:00+05:30,1480.95,1481.0,1480.3,1480.9,306,0,0
2019-11-28 12:14:00+05:30,1480.9,1480.9,1479.2,1479.95,810,0,0
2019-11-28 12:15:00+05:30,1479.85,1480.65,1479.8,1480.65,498,0,0
2019-11-28 12:16:00+05:30,1480.75,1480.75,1480.4,1480.5,236,0,0
2019-11-28 12:17:00+05:30,1480.5,1480.85,1479.2,1479.2,1462,0,0
2019-11-28 12:18:00+05:30,1479.2,1480.15,1479.2,1480.15,782,0,0
2019-11-28 12:19:00+05:30,1479.2,1480.2,1479.2,1480.0,859,0,0
2019-11-28 12:20:00+05:30,1479.0,1479.85,1479.0,1479.0,981,0,0
2019-11-28 12:21:00+05:30,1479.35,1480.05,1479.0,1479.0,1266,0,0
2019-11-28 12:22:00+05:30,1479.0,1480.45,1478.9,1479.9,1549,0,0
2019-11-28 12:23:00+05:30,1480.2,1482.25,1479.55,1482.25,2181,0,0
2019-11-28 12:24:00+05:30,1482.3,1482.55,1481.5,1482.4,906,0,0
2019-11-28 12:25:00+05:30,1482.5,1483.6,1482.2,1483.4,659,0,0
2019-11-28 12:26:00+05:30,1483.1,1483.6,1482.55,1483.6,1059,0,0
2019-11-28 12:27:00+05:30,1482.9,1483.0,1481.25,1482.5,1766,0,0
2019-11-28 12:28:00+05:30,1482.55,1482.7,1480.9,1481.0,881,0,0
2019-11-28 12:29:00+05:30,1481.25,1481.8,1481.0,1481.05,1260,0,0
2019-11-28 12:30:00+05:30,1479.95,1480.4,1479.65,1479.9,294,0,0
2019-11-28 12:31:00+05:30,1479.9,1480.6,1479.75,1480.2,620,0,0
2019-11-28 12:32:00+05:30,1480.75,1481.45,1480.05,1481.2,929,0,0
2019-11-28 12:33:00+05:30,1481.25,1481.6,1480.6,1481.6,91,0,0
2019-11-28 12:34:00+05:30,1481.65,1482.0,1480.2,1480.2,331,0,0
2019-11-28 12:35:00+05:30,1480.45,1481.3,1480.45,1480.9,366,0,0
2019-11-28 12:36:00+05:30,1480.85,1482.55,1480.85,1482.15,400,0,0
2019-11-28 12:37:00+05:30,1482.15,1482.55,1481.5,1482.55,147,0,0
2019-11-28 12:38:00+05:30,1482.55,1482.6,1480.75,1480.9,591,0,0
2019-11-28 12:39:00+05:30,1480.9,1482.45,1480.5,1481.5,330,0,0
2019-11-28 12:40:00+05:30,1481.5,1482.5,1480.75,1482.45,1773,0,0
2019-11-28 12:41:00+05:30,1482.9,1482.9,1482.55,1482.7,413,0,0
2019-11-28 12:42:00+05:30,1482.8,1483.0,1481.85,1481.85,882,0,0
2019-11-28 12:43:00+05:30,1482.6,1484.0,1482.3,1484.0,1141,0,0
2019-11-28 12:44:00+05:30,1484.0,1485.05,1484.0,1485.05,2193,0,0
2019-11-28 12:45:00+05:30,1485.05,1485.05,1484.2,1484.3,1183,0,0
2019-11-28 12:46:00+05:30,1484.75,1485.0,1484.5,1484.9,423,0,0
2019-11-28 12:47:00+05:30,1485.0,1485.0,1484.3,1484.8,343,0,0
2019-11-28 12:48:00+05:30,1484.8,1484.8,1484.0,1484.5,762,0,0
2019-11-28 12:49:00+05:30,1484.85,1484.85,1483.2,1484.8,494,0,0
2019-11-28 12:50:00+05:30,1484.75,1484.75,1482.9,1483.9,1022,0,0
2019-11-28 12:51:00+05:30,1483.5,1483.5,1482.2,1483.1,436,0,0
2019-11-28 12:52:00+05:30,1483.1,1483.4,1482.15,1483.35,331,0,0
2019-11-28 12:53:00+05:30,1483.35,1483.4,1482.95,1483.4,270,0,0
2019-11-28 12:54:00+05:30,1483.35,1484.35,1483.2,1484.35,416,0,0
2019-11-28 12:55:00+05:30,1484.4,1484.8,1483.75,1484.7,552,0,0
2019-11-28 12:56:00+05:30,1484.8,1484.8,1483.75,1484.7,570,0,0
2019-11-28 12:57:00+05:30,1484.7,1484.75,1483.8,1484.5,447,0,0
2019-11-28 12:58:00+05:30,1484.35,1484.7,1483.0,1483.0,918,0,0
2019-11-28 12:59:00+05:30,1483.0,1484.4,1482.0,1482.85,1246,0,0
2019-11-28 13:00:00+05:30,1482.85,1483.8,1482.45,1483.15,626,0,0
2019-11-28 13:01:00+05:30,1483.0,1483.6,1482.25,1482.45,274,0,0
2019-11-28 13:02:00+05:30,1483.3,1484.25,1483.3,1483.9,473,0,0
2019-11-28 13:03:00+05:30,1483.9,1484.3,1483.9,1484.0,405,0,0
2019-11-28 13:04:00+05:30,1483.9,1484.2,1483.8,1483.85,75,0,0
2019-11-28 13:05:00+05:30,1483.85,1483.85,1483.15,1483.75,152,0,0
2019-11-28 13:06:00+05:30,1484.0,1484.0,1483.15,1483.65,266,0,0
2019-11-28 13:07:00+05:30,1482.65,1483.25,1482.0,1482.7,494,0,0
2019-11-28 13:08:00+05:30,1482.5,1482.5,1480.4,1481.0,1274,0,0
2019-11-28 13:09:00+05:30,1481.05,1481.65,1481.05,1481.1,419,0,0
2019-11-28 13:10:00+05:30,1481.45,1481.45,1480.25,1480.55,629,0,0
2019-11-28 13:11:00+05:30,1481.15,1481.3,1480.0,1480.45,326,0,0
2019-11-28 13:12:00+05:30,1480.45,1481.2,1480.25,1481.05,257,0,0
2019-11-28 13:13:00+05:30,1481.05,1481.2,1480.55,1481.15,268,0,0
2019-11-28 13:14:00+05:30,1481.1,1481.1,1479.75,1480.5,1416,0,0
2019-11-28 13:15:00+05:30,1480.0,1480.05,1478.1,1478.1,1941,0,0
2019-11-28 13:16:00+05:30,1478.6,1478.8,1478.15,1478.65,324,0,0
2019-11-28 13:17:00+05:30,1478.85,1479.0,1478.5,1478.8,770,0,0
2019-11-28 13:18:00+05:30,1479.0,1479.65,1478.85,1479.6,563,0,0
2019-11-28 13:19:00+05:30,1479.65,1479.85,1479.1,1479.55,527,0,0
2019-11-28 13:20:00+05:30,1479.55,1479.95,1479.1,1479.9,769,0,0
2019-11-28 13:21:00+05:30,1479.9,1479.9,1479.5,1479.9,115,0,0
2019-11-28 13:22:00+05:30,1479.9,1479.9,1479.8,1479.9,777,0,0
2019-11-28 13:23:00+05:30,1479.9,1479.95,1479.15,1479.5,788,0,0
2019-11-28 13:24:00+05:30,1479.5,1479.6,1479.0,1479.5,196,0,0
2019-11-28 13:25:00+05:30,1479.6,1480.05,1479.6,1480.05,467,0,0
2019-11-28 13:26:00+05:30,1480.05,1480.05,1479.9,1479.9,120,0,0
2019-11-28 13:27:00+05:30,1479.9,1480.25,1479.65,1480.25,605,0,0
2019-11-28 13:28:00+05:30,1480.25,1480.85,1480.25,1480.65,386,0,0
2019-11-28 13:29:00+05:30,1480.75,1481.0,1480.7,1481.0,130,0,0
2019-11-28 13:30:00+05:30,1481.0,1481.05,1480.9,1480.9,194,0,0
2019-11-28 13:31:00+05:30,1480.9,1480.95,1480.65,1480.65,282,0,0
2019-11-28 13:32:00+05:30,1480.85,1481.3,1480.65,1481.3,202,0,0
2019-11-28 13:33:00+05:30,1481.35,1481.9,1480.65,1481.6,638,0,0
2019-11-28 13:34:00+05:30,1481.4,1482.0,1480.65,1482.0,359,0,0
2019-11-28 13:35:00+05:30,1482.0,1482.0,1481.5,1481.9,268,0,0
2019-11-28 13:36:00+05:30,1481.9,1482.0,1481.15,1482.0,308,0,0
2019-11-28 13:37:00+05:30,1481.95,1481.95,1480.55,1480.55,220,0,0
2019-11-28 13:38:00+05:30,1481.75,1482.7,1481.6,1482.55,1402,0,0
2019-11-28 13:39:00+05:30,1482.2,1482.5,1481.8,1482.5,366,0,0
2019-11-28 13:40:00+05:30,1481.8,1482.85,1481.8,1482.85,109,0,0
2019-11-28 13:41:00+05:30,1482.6,1482.85,1482.5,1482.85,361,0,0
2019-11-28 13:42:00+05:30,1482.85,1483.2,1482.15,1483.2,624,0,0
2019-11-28 13:43:00+05:30,1483.2,1483.65,1482.55,1482.9,605,0,0
2019-11-28 13:44:00+05:30,1482.85,1483.5,1482.45,1483.5,384,0,0
2019-11-28 13:45:00+05:30,1483.0,1483.7,1483.0,1483.55,708,0,0
2019-11-28 13:46:00+05:30,1483.55,1483.95,1482.65,1483.75,371,0,0
2019-11-28 13:47:00+05:30,1483.75,1484.05,1483.3,1484.05,1781,0,0
2019-11-28 13:48:00+05:30,1484.05,1484.4,1484.0,1484.4,223,0,0
2019-11-28 13:49:00+05:30,1484.4,1484.75,1483.1,1483.5,844,0,0
2019-11-28 13:50:00+05:30,1483.55,1483.55,1481.3,1482.15,1653,0,0
2019-11-28 13:51:00+05:30,1482.15,1482.15,1481.45,1482.15,393,0,0
2019-11-28 13:52:00+05:30,1482.15,1482.15,1481.4,1482.15,144,0,0
2019-11-28 13:53:00+05:30,1482.15,1482.5,1481.3,1481.7,201,0,0
2019-11-28 13:54:00+05:30,1481.6,1481.8,1481.45,1481.8,137,0,0
2019-11-28 13:55:00+05:30,1482.1,1482.45,1480.9,1482.45,210,0,0
2019-11-28 13:56:00+05:30,1482.5,1482.8,1481.4,1481.4,206,0,0
2019-11-28 13:57:00+05:30,1481.9,1482.7,1481.35,1481.75,213,0,0
2019-11-28 13:58:00+05:30,1481.95,1481.95,1480.9,1481.2,358,0,0
2019-11-28 13:59:00+05:30,1481.2,1481.2,1478.65,1479.5,955,0,0
2019-11-28 14:00:00+05:30,1479.55,1479.55,1478.0,1478.0,927,0,0
2019-11-28 14:01:00+05:30,1478.2,1478.2,1476.45,1477.0,1631,0,0
2019-11-28 14:02:00+05:30,1476.6,1477.0,1476.05,1477.0,1036,0,0
2019-11-28 14:03:00+05:30,1477.1,1478.45,1476.65,1478.45,977,0,0
2019-11-28 14:04:00+05:30,1478.5,1479.0,1478.15,1478.85,675,0,0
2019-11-28 14:06:00+05:30,1479.8,1479.95,1478.9,1479.6,889,0,0
2019-11-28 14:07:00+05:30,1479.6,1480.75,1479.6,1480.75,187,0,0
2019-11-28 14:08:00+05:30,1480.8,1481.9,1480.8,1481.2,468,0,0
2019-11-28 14:09:00+05:30,1481.85,1482.35,1481.85,1482.1,460,0,0
2019-11-28 14:10:00+05:30,1482.15,1482.15,1480.1,1480.2,1013,0,0
2019-11-28 14:11:00+05:30,1480.55,1481.85,1480.2,1481.45,378,0,0
2019-11-28 14:12:00+05:30,1481.45,1481.8,1481.4,1481.4,87,0,0
2019-11-28 14:13:00+05:30,1481.45,1482.4,1481.3,1482.15,447,0,0
2019-11-28 14:14:00+05:30,1482.35,1482.6,1481.8,1482.4,405,0,0
2019-11-28 14:15:00+05:30,1482.45,1482.6,1482.05,1482.6,197,0,0
2019-11-28 14:16:00+05:30,1482.6,1483.0,1482.0,1482.75,538,0,0
2019-11-28 14:17:00+05:30,1482.75,1483.5,1482.0,1482.8,399,0,0
2019-11-28 14:18:00+05:30,1483.3,1483.45,1483.0,1483.0,141,0,0
2019-11-28 14:19:00+05:30,1483.0,1483.4,1483.0,1483.2,193,0,0
2019-11-28 14:20:00+05:30,1483.2,1483.5,1482.25,1482.75,608,0,0
2019-11-28 14:21:00+05:30,1482.0,1482.65,1482.0,1482.6,302,0,0
2019-11-28 14:22:00+05:30,1482.5,1483.25,1482.5,1483.25,231,0,0
2019-11-28 14:23:00+05:30,1483.0,1483.0,1480.0,1480.0,2006,0,0
2019-11-28 14:24:00+05:30,1480.25,1480.85,1480.0,1480.45,1269,0,0
2019-11-28 14:25:00+05:30,1480.95,1481.1,1480.5,1480.85,228,0,0
2019-11-28 14:26:00+05:30,1480.9,1481.1,1480.5,1481.05,940,0,0
2019-11-28 14:27:00+05:30,1480.9,1480.9,1480.0,1480.05,1822,0,0
2019-11-28 14:28:00+05:30,1480.05,1481.0,1480.0,1480.9,2217,0,0
2019-11-28 14:29:00+05:30,1480.9,1481.05,1480.4,1481.0,1370,0,0
2019-11-28 14:30:00+05:30,1481.05,1481.1,1481.05,1481.05,832,0,0
2019-11-28 14:31:00+05:30,1481.1,1481.1,1480.2,1480.5,82,0,0
2019-11-28 14:32:00+05:30,1480.05,1480.2,1480.0,1480.0,124,0,0
2019-11-28 14:33:00+05:30,1480.2,1480.8,1480.2,1480.65,302,0,0
2019-11-28 14:34:00+05:30,1480.15,1480.55,1480.15,1480.55,246,0,0
2019-11-28 14:35:00+05:30,1480.55,1480.55,1480.15,1480.5,42,0,0
2019-11-28 14:36:00+05:30,1480.45,1480.65,1480.45,1480.65,532,0,0
