Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:43:00+05:30,147.35,147.4,147.1,147.25,47801,0,0
2019-11-29 09:44:00+05:30,147.25,147.9,147.25,147.75,82474,0,0
2019-11-29 09:45:00+05:30,147.75,148.0,147.55,148.0,75098,0,0
2019-11-29 09:46:00+05:30,147.8,148.25,147.6,148.15,78055,0,0
2019-11-29 09:47:00+05:30,148.2,148.4,147.9,147.9,110293,0,0
2019-11-29 09:48:00+05:30,147.9,148.0,147.55,147.65,45479,0,0
2019-11-29 09:49:00+05:30,147.6,147.75,147.2,147.35,82095,0,0
2019-11-29 09:50:00+05:30,147.25,147.55,147.2,147.45,31207,0,0
2019-11-29 09:51:00+05:30,147.4,147.55,147.35,147.55,16755,0,0
2019-11-29 09:52:00+05:30,147.55,147.7,147.55,147.6,17345,0,0
2019-11-29 09:53:00+05:30,147.55,147.6,147.45,147.6,6937,0,0
2019-11-29 09:54:00+05:30,147.6,147.6,147.2,147.35,10163,0,0
2019-11-29 09:55:00+05:30,147.4,147.45,147.3,147.3,8333,0,0
2019-11-29 09:56:00+05:30,147.3,147.35,147.05,147.2,36958,0,0
2019-11-29 09:57:00+05:30,147.3,147.3,147.05,147.15,39445,0,0
2019-11-29 09:58:00+05:30,147.2,147.2,146.9,147.1,46919,0,0
2019-11-29 09:59:00+05:30,147.15,147.2,147.0,147.0,27256,0,0
2019-11-29 10:00:00+05:30,147.0,147.0,146.65,146.8,46092,0,0
2019-11-29 10:01:00+05:30,146.85,146.9,146.7,146.9,19463,0,0
2019-11-29 10:02:00+05:30,146.9,147.15,146.8,147.1,50152,0,0
2019-11-29 10:03:00+05:30,147.15,147.2,147.1,147.15,6825,0,0
2019-11-29 10:04:00+05:30,147.1,147.3,147.1,147.2,22196,0,0
2019-11-29 10:05:00+05:30,147.2,147.2,147.05,147.15,14259,0,0
2019-11-29 10:06:00+05:30,147.2,147.4,147.2,147.4,25604,0,0
2019-11-29 10:07:00+05:30,147.4,147.4,147.3,147.35,8273,0,0
2019-11-29 10:08:00+05:30,147.35,147.4,147.3,147.35,8040,0,0
2019-11-29 10:09:00+05:30,147.35,147.4,147.3,147.3,13368,0,0
2019-11-29 10:10:00+05:30,147.35,147.35,147.2,147.35,7399,0,0
2019-11-29 10:11:00+05:30,147.25,147.45,147.15,147.15,15754,0,0
2019-11-29 10:12:00+05:30,147.15,147.3,147.1,147.3,6660,0,0
2019-11-29 10:13:00+05:30,147.35,147.35,147.1,147.1,2083,0,0
2019-11-29 10:14:00+05:30,147.1,147.25,147.1,147.2,1899,0,0
2019-11-29 10:15:00+05:30,147.2,147.3,147.1,147.2,3933,0,0
2019-11-29 10:16:00+05:30,147.25,147.35,147.2,147.35,6696,0,0
2019-11-29 10:17:00+05:30,147.35,147.65,147.25,147.55,33959,0,0
2019-11-29 10:18:00+05:30,147.55,147.85,147.55,147.7,44745,0,0
2019-11-29 10:19:00+05:30,147.7,147.7,147.55,147.6,16343,0,0
2019-11-29 10:20:00+05:30,147.6,147.6,147.35,147.5,15673,0,0
2019-11-29 10:21:00+05:30,147.5,147.6,147.5,147.5,8971,0,0
2019-11-29 10:22:00+05:30,147.55,147.6,147.5,147.55,42212,0,0
2019-11-29 10:23:00+05:30,147.6,147.65,147.5,147.6,40711,0,0
2019-11-29 10:24:00+05:30,147.6,147.7,147.6,147.65,7929,0,0
2019-11-29 10:25:00+05:30,147.6,147.65,147.55,147.6,8071,0,0
2019-11-29 10:26:00+05:30,147.6,147.6,147.35,147.35,37506,0,0
2019-11-29 10:27:00+05:30,147.45,147.45,147.25,147.3,19686,0,0
2019-11-29 10:28:00+05:30,147.3,147.3,147.2,147.25,11448,0,0
2019-11-29 10:29:00+05:30,147.3,147.45,147.3,147.4,25073,0,0
2019-11-29 10:30:00+05:30,147.4,147.4,147.0,147.1,17817,0,0
2019-11-29 10:31:00+05:30,147.1,147.1,146.9,146.95,45617,0,0
2019-11-29 10:32:00+05:30,146.9,147.1,146.75,146.75,23070,0,0
2019-11-29 10:33:00+05:30,146.6,146.85,146.6,146.8,20792,0,0
2019-11-29 10:34:00+05:30,146.85,147.05,146.8,146.9,8628,0,0
2019-11-29 10:35:00+05:30,146.95,146.95,146.9,146.95,2821,0,0
2019-11-29 10:36:00+05:30,146.9,147.0,146.9,147.0,12281,0,0
2019-11-29 10:37:00+05:30,146.95,146.95,146.8,146.85,14974,0,0
2019-11-29 10:38:00+05:30,146.85,147.0,146.85,147.0,12417,0,0
2019-11-29 10:39:00+05:30,147.0,147.0,146.85,146.95,9734,0,0
2019-11-29 10:40:00+05:30,146.9,146.95,146.85,146.9,7714,0,0
2019-11-29 10:41:00+05:30,146.95,146.95,146.8,146.85,10339,0,0
2019-11-29 10:42:00+05:30,146.85,146.85,146.75,146.8,9522,0,0
2019-11-29 10:43:00+05:30,146.8,146.85,146.8,146.85,6715,0,0
2019-11-29 10:44:00+05:30,146.85,146.85,146.7,146.8,23717,0,0
2019-11-29 10:45:00+05:30,146.65,146.7,146.5,146.7,50124,0,0
2019-11-29 10:46:00+05:30,146.7,146.75,146.6,146.6,7139,0,0
2019-11-29 10:47:00+05:30,146.7,146.75,146.65,146.65,7069,0,0
2019-11-29 10:48:00+05:30,146.75,146.75,146.65,146.7,6781,0,0
2019-11-29 10:49:00+05:30,146.65,146.7,146.45,146.45,26257,0,0
2019-11-29 10:50:00+05:30,146.4,146.45,146.0,146.1,139476,0,0
2019-11-29 10:51:00+05:30,146.0,146.2,146.0,146.2,41047,0,0
2019-11-29 10:52:00+05:30,146.25,146.25,146.0,146.25,65341,0,0
2019-11-29 10:53:00+05:30,146.3,146.3,146.05,146.2,15011,0,0
2019-11-29 10:54:00+05:30,146.25,146.35,146.1,146.2,8191,0,0
2019-11-29 10:55:00+05:30,146.2,146.35,146.15,146.2,42307,0,0
2019-11-29 10:56:00+05:30,146.2,146.3,146.1,146.15,26813,0,0
2019-11-29 10:57:00+05:30,146.1,146.2,146.1,146.15,9372,0,0
2019-11-29 10:58:00+05:30,146.15,146.4,146.1,146.35,24245,0,0
2019-11-29 10:59:00+05:30,146.6,146.6,146.3,146.45,30269,0,0
2019-11-29 11:00:00+05:30,146.4,146.45,146.35,146.4,4502,0,0
2019-11-29 11:01:00+05:30,146.4,146.45,146.05,146.05,85423,0,0
2019-11-29 11:02:00+05:30,146.05,146.05,145.7,145.9,61261,0,0
2019-11-29 11:03:00+05:30,145.9,146.0,145.9,145.95,8275,0,0
2019-11-29 11:04:00+05:30,145.9,146.0,145.9,146.0,19977,0,0
2019-11-29 11:05:00+05:30,145.95,146.0,145.9,145.95,24333,0,0
2019-11-29 11:06:00+05:30,145.9,146.0,145.9,145.95,9304,0,0
2019-11-29 11:07:00+05:30,146.0,146.1,145.9,145.95,27228,0,0
2019-11-29 11:08:00+05:30,146.0,146.15,145.9,146.0,11109,0,0
2019-11-29 11:09:00+05:30,146.0,146.05,145.95,146.0,4092,0,0
2019-11-29 11:10:00+05:30,146.0,146.0,145.95,146.0,5308,0,0
2019-11-29 11:11:00+05:30,146.1,146.1,145.8,145.85,36392,0,0
2019-11-29 11:12:00+05:30,145.85,145.9,145.55,145.65,70576,0,0
2019-11-29 11:13:00+05:30,145.65,145.9,145.6,145.85,13506,0,0
2019-11-29 11:14:00+05:30,145.95,145.95,145.7,145.75,13609,0,0
2019-11-29 11:15:00+05:30,145.75,145.75,145.65,145.65,13405,0,0
2019-11-29 11:16:00+05:30,145.7,145.8,145.65,145.8,15445,0,0
2019-11-29 11:17:00+05:30,145.75,146.0,145.75,145.95,8622,0,0
2019-11-29 11:18:00+05:30,145.9,146.0,145.75,146.0,12373,0,0
2019-11-29 11:19:00+05:30,145.95,145.95,145.85,145.85,6334,0,0
2019-11-29 11:20:00+05:30,145.9,145.95,145.85,145.95,3846,0,0
2019-11-29 11:21:00+05:30,145.75,145.85,145.7,145.8,39761,0,0
2019-11-29 11:22:00+05:30,145.7,145.95,145.7,145.95,6543,0,0
2019-11-29 11:23:00+05:30,145.95,145.95,145.65,145.8,16098,0,0
2019-11-29 11:24:00+05:30,145.85,145.95,145.75,145.85,23094,0,0
2019-11-29 11:25:00+05:30,145.85,145.95,145.65,145.95,13215,0,0
2019-11-29 11:26:00+05:30,145.9,145.9,145.8,145.9,6676,0,0
2019-11-29 11:27:00+05:30,145.85,145.95,145.75,145.9,27893,0,0
2019-11-29 11:28:00+05:30,145.8,145.9,145.75,145.85,5151,0,0
2019-11-29 11:29:00+05:30,145.8,145.85,145.75,145.75,6226,0,0
2019-11-29 11:30:00+05:30,145.75,145.75,145.65,145.75,21150,0,0
2019-11-29 11:31:00+05:30,145.75,145.9,145.75,145.9,3919,0,0
2019-11-29 11:32:00+05:30,145.85,145.9,145.75,145.9,14033,0,0
2019-11-29 11:33:00+05:30,145.9,145.9,145.8,145.8,6962,0,0
2019-11-29 11:34:00+05:30,145.85,145.85,145.8,145.85,2794,0,0
2019-11-29 11:35:00+05:30,145.85,145.85,145.65,145.65,12492,0,0
2019-11-29 11:36:00+05:30,145.65,145.85,145.65,145.85,22186,0,0
2019-11-29 11:37:00+05:30,145.8,145.9,145.8,145.85,5627,0,0
2019-11-29 11:38:00+05:30,145.8,145.9,145.8,145.9,1922,0,0
2019-11-29 11:39:00+05:30,145.9,146.05,145.8,146.05,39925,0,0
2019-11-29 11:40:00+05:30,146.0,146.05,145.95,146.0,4932,0,0
2019-11-29 11:41:00+05:30,146.0,146.2,146.0,146.2,12328,0,0
2019-11-29 11:42:00+05:30,146.1,146.2,146.0,146.1,7382,0,0
2019-11-29 11:43:00+05:30,145.95,146.0,145.75,145.75,15040,0,0
2019-11-29 11:44:00+05:30,145.8,145.8,145.35,145.45,79196,0,0
2019-11-29 11:45:00+05:30,145.45,145.5,145.35,145.45,37255,0,0
2019-11-29 11:46:00+05:30,145.4,145.5,145.35,145.4,11188,0,0
2019-11-29 11:47:00+05:30,145.4,145.75,145.4,145.75,16155,0,0
2019-11-29 11:48:00+05:30,145.75,145.75,145.0,145.15,183334,0,0
2019-11-29 11:49:00+05:30,145.1,145.1,144.6,144.75,121401,0,0
2019-11-29 11:50:00+05:30,144.75,144.95,144.65,144.8,54211,0,0
2019-11-29 11:51:00+05:30,144.75,144.8,144.65,144.7,75474,0,0
2019-11-29 11:52:00+05:30,144.75,144.75,144.5,144.5,19528,0,0
2019-11-29 11:53:00+05:30,144.5,144.8,144.5,144.7,61980,0,0
2019-11-29 11:54:00+05:30,144.75,144.75,144.55,144.6,26605,0,0
2019-11-29 11:55:00+05:30,144.6,144.75,144.55,144.75,15387,0,0
2019-11-29 11:56:00+05:30,144.7,144.8,144.6,144.8,20034,0,0
2019-11-29 11:57:00+05:30,144.75,144.85,144.1,144.8,201712,0,0
2019-11-29 11:58:00+05:30,144.8,144.9,144.05,144.25,149671,0,0
2019-11-29 11:59:00+05:30,144.3,144.75,144.3,144.65,17213,0,0
2019-11-29 12:00:00+05:30,144.65,144.7,144.45,144.55,13743,0,0
2019-11-29 12:01:00+05:30,144.6,144.7,144.5,144.6,18038,0,0
2019-11-29 12:02:00+05:30,144.6,144.9,144.6,144.8,19370,0,0
2019-11-29 12:03:00+05:30,144.8,144.9,144.75,144.8,11480,0,0
2019-11-29 12:04:00+05:30,144.8,145.0,144.8,145.0,26803,0,0
2019-11-29 12:05:00+05:30,144.9,145.15,144.9,145.05,34573,0,0
2019-11-29 12:06:00+05:30,145.05,145.3,145.0,145.2,27482,0,0
2019-11-29 12:07:00+05:30,145.3,145.35,145.15,145.3,37176,0,0
2019-11-29 12:08:00+05:30,145.3,145.3,145.2,145.25,5268,0,0
2019-11-29 12:09:00+05:30,145.25,145.25,145.15,145.2,13308,0,0
2019-11-29 12:10:00+05:30,145.2,145.35,145.2,145.25,35353,0,0
2019-11-29 12:11:00+05:30,145.25,145.35,145.1,145.1,13784,0,0
2019-11-29 12:12:00+05:30,145.2,145.2,145.1,145.1,3135,0,0
2019-11-29 12:13:00+05:30,145.05,145.1,144.95,145.05,5799,0,0
2019-11-29 12:14:00+05:30,145.05,145.2,145.0,145.2,9866,0,0
2019-11-29 12:15:00+05:30,145.2,145.3,145.1,145.2,13820,0,0
2019-11-29 12:16:00+05:30,145.2,145.3,145.2,145.3,5200,0,0
2019-11-29 12:17:00+05:30,145.25,145.35,145.2,145.3,13149,0,0
2019-11-29 12:18:00+05:30,145.35,145.35,145.2,145.25,6231,0,0
2019-11-29 12:19:00+05:30,145.25,145.35,145.2,145.35,6296,0,0
2019-11-29 12:20:00+05:30,145.3,145.35,145.25,145.3,5097,0,0
2019-11-29 12:21:00+05:30,145.3,145.4,145.25,145.3,22615,0,0
2019-11-29 12:22:00+05:30,145.4,145.5,145.3,145.5,14318,0,0
2019-11-29 12:23:00+05:30,145.45,145.45,145.4,145.45,17179,0,0
2019-11-29 12:24:00+05:30,145.4,145.45,145.35,145.35,10104,0,0
2019-11-29 12:25:00+05:30,145.35,145.4,145.3,145.35,7200,0,0
2019-11-29 12:26:00+05:30,145.3,145.4,145.2,145.4,36572,0,0
2019-11-29 12:27:00+05:30,145.4,145.45,145.3,145.35,6448,0,0
2019-11-29 12:28:00+05:30,145.25,145.4,145.25,145.3,4344,0,0
2019-11-29 12:29:00+05:30,145.35,145.35,145.25,145.3,3831,0,0
2019-11-29 12:30:00+05:30,145.25,145.45,145.2,145.4,13132,0,0
2019-11-29 12:31:00+05:30,145.3,145.45,145.3,145.3,1712,0,0
2019-11-29 12:32:00+05:30,145.35,145.45,145.3,145.3,1648,0,0
2019-11-29 12:33:00+05:30,145.3,145.45,145.3,145.4,6805,0,0
2019-11-29 12:34:00+05:30,145.45,145.5,145.4,145.45,23845,0,0
2019-11-29 12:35:00+05:30,145.3,145.4,145.25,145.35,55882,0,0
2019-11-29 12:36:00+05:30,145.4,145.4,145.3,145.4,5670,0,0
2019-11-29 12:37:00+05:30,145.4,145.6,145.4,145.6,8769,0,0
2019-11-29 12:38:00+05:30,145.6,145.6,145.45,145.45,5924,0,0
2019-11-29 12:39:00+05:30,145.45,145.5,145.45,145.45,1778,0,0
2019-11-29 12:40:00+05:30,145.55,145.55,145.35,145.5,5498,0,0
2019-11-29 12:41:00+05:30,145.45,145.45,145.4,145.4,2150,0,0
2019-11-29 12:42:00+05:30,145.45,145.65,145.4,145.65,22824,0,0
2019-11-29 12:43:00+05:30,145.7,145.8,145.65,145.75,39326,0,0
2019-11-29 12:44:00+05:30,145.75,145.75,145.5,145.5,7121,0,0
2019-11-29 12:45:00+05:30,145.5,145.5,145.4,145.45,7733,0,0
2019-11-29 12:46:00+05:30,145.45,145.5,145.4,145.5,4620,0,0
2019-11-29 12:47:00+05:30,145.55,145.65,145.5,145.65,3059,0,0
2019-11-29 12:48:00+05:30,145.65,145.75,145.6,145.7,4893,0,0
2019-11-29 12:49:00+05:30,145.7,145.95,145.65,145.85,38878,0,0
2019-11-29 12:50:00+05:30,145.95,145.95,145.8,145.8,8073,0,0
2019-11-29 12:51:00+05:30,145.85,145.95,145.8,145.8,38461,0,0
2019-11-29 12:52:00+05:30,145.85,145.85,145.7,145.8,3461,0,0
2019-11-29 12:53:00+05:30,145.8,145.8,145.65,145.75,12248,0,0
2019-11-29 12:54:00+05:30,145.8,145.8,145.6,145.6,7028,0,0
2019-11-29 12:55:00+05:30,145.65,145.75,145.6,145.75,7298,0,0
2019-11-29 12:56:00+05:30,145.75,145.75,145.6,145.65,2464,0,0
2019-11-29 12:57:00+05:30,145.7,145.7,145.6,145.65,4499,0,0
2019-11-29 12:58:00+05:30,145.65,145.7,145.55,145.65,3843,0,0
2019-11-29 12:59:00+05:30,145.65,145.65,145.4,145.4,12854,0,0
2019-11-29 13:00:00+05:30,145.45,145.55,145.35,145.45,11240,0,0
2019-11-29 13:01:00+05:30,145.6,145.6,145.5,145.55,803,0,0
2019-11-29 13:02:00+05:30,145.55,145.6,145.5,145.55,1849,0,0
2019-11-29 13:03:00+05:30,145.6,145.65,145.5,145.65,6245,0,0
2019-11-29 13:04:00+05:30,145.6,145.7,145.5,145.5,5506,0,0
2019-11-29 13:05:00+05:30,145.6,145.6,145.5,145.55,13740,0,0
2019-11-29 13:06:00+05:30,145.55,145.75,145.55,145.7,12566,0,0
2019-11-29 13:07:00+05:30,145.75,145.75,145.6,145.6,8269,0,0
2019-11-29 13:08:00+05:30,145.7,145.7,145.55,145.6,2364,0,0
2019-11-29 13:09:00+05:30,145.6,145.6,145.45,145.5,2227,0,0
2019-11-29 13:10:00+05:30,145.5,145.55,145.4,145.4,8866,0,0
2019-11-29 13:11:00+05:30,145.45,145.45,145.25,145.45,9426,0,0
2019-11-29 13:12:00+05:30,145.45,145.45,145.35,145.35,7537,0,0
2019-11-29 13:13:00+05:30,145.45,145.5,145.35,145.35,4329,0,0
2019-11-29 13:14:00+05:30,145.5,145.5,145.3,145.35,12341,0,0
2019-11-29 13:15:00+05:30,145.4,145.4,145.1,145.3,33953,0,0
2019-11-29 13:16:00+05:30,145.3,145.3,145.1,145.15,5094,0,0
2019-11-29 13:17:00+05:30,145.15,145.15,145.1,145.15,2518,0,0
2019-11-29 13:18:00+05:30,145.15,145.25,145.1,145.25,4764,0,0
2019-11-29 13:19:00+05:30,145.25,145.25,145.1,145.25,2601,0,0
2019-11-29 13:20:00+05:30,145.25,145.3,145.2,145.3,4952,0,0
2019-11-29 13:21:00+05:30,145.3,145.4,145.25,145.4,3223,0,0
2019-11-29 13:22:00+05:30,145.4,145.4,145.3,145.4,24645,0,0
2019-11-29 13:23:00+05:30,145.45,145.45,145.3,145.35,1424,0,0
2019-11-29 13:24:00+05:30,145.35,145.45,145.3,145.45,2587,0,0
2019-11-29 13:25:00+05:30,145.45,145.5,145.35,145.5,4395,0,0
2019-11-29 13:26:00+05:30,145.5,145.5,145.4,145.5,662,0,0
2019-11-29 13:27:00+05:30,145.4,145.5,145.3,145.3,5221,0,0
2019-11-29 13:28:00+05:30,145.35,145.35,145.25,145.3,3243,0,0
2019-11-29 13:29:00+05:30,145.3,145.3,145.2,145.2,18054,0,0
2019-11-29 13:30:00+05:30,145.3,145.35,145.2,145.35,4183,0,0
2019-11-29 13:31:00+05:30,145.35,145.45,145.3,145.4,5242,0,0
2019-11-29 13:32:00+05:30,145.45,145.5,145.4,145.5,3159,0,0
2019-11-29 13:33:00+05:30,145.5,145.5,145.4,145.4,3305,0,0
2019-11-29 13:34:00+05:30,145.5,145.5,145.3,145.45,21656,0,0
2019-11-29 13:35:00+05:30,145.4,145.55,145.4,145.5,6610,0,0
2019-11-29 13:36:00+05:30,145.55,145.75,145.5,145.7,34597,0,0
2019-11-29 13:37:00+05:30,145.7,145.7,145.55,145.65,6648,0,0
2019-11-29 13:38:00+05:30,145.7,145.7,145.55,145.6,8094,0,0
2019-11-29 13:39:00+05:30,145.65,145.7,145.5,145.5,5125,0,0
2019-11-29 13:40:00+05:30,145.6,145.6,145.55,145.55,2330,0,0
2019-11-29 13:41:00+05:30,145.6,145.6,145.5,145.55,1727,0,0
2019-11-29 13:42:00+05:30,145.55,145.55,145.5,145.55,3777,0,0
2019-11-29 13:43:00+05:30,145.55,145.55,145.3,145.3,4553,0,0
2019-11-29 13:44:00+05:30,145.3,145.4,145.3,145.3,4167,0,0
2019-11-29 13:45:00+05:30,145.35,145.35,145.3,145.35,2692,0,0
2019-11-29 13:46:00+05:30,145.35,145.5,145.35,145.45,9261,0,0
2019-11-29 13:47:00+05:30,145.45,145.45,145.35,145.35,2157,0,0
2019-11-29 13:49:00+05:30,145.35,145.35,145.25,145.35,12459,0,0
2019-11-29 13:50:00+05:30,145.1,145.2,145.1,145.15,19871,0,0
2019-11-29 13:51:00+05:30,145.1,145.15,145.0,145.0,18700,0,0
2019-11-29 13:52:00+05:30,145.05,145.2,145.0,145.15,8710,0,0
2019-11-29 13:53:00+05:30,145.15,145.35,145.15,145.25,6147,0,0
2019-11-29 13:54:00+05:30,145.35,145.35,145.2,145.25,5776,0,0
2019-11-29 13:55:00+05:30,145.35,145.35,145.1,145.3,5196,0,0
2019-11-29 13:56:00+05:30,145.3,145.45,145.2,145.35,7196,0,0
2019-11-29 13:57:00+05:30,145.35,145.45,145.3,145.35,9516,0,0
2019-11-29 13:58:00+05:30,145.35,145.45,145.3,145.45,4094,0,0
2019-11-29 13:59:00+05:30,145.45,145.45,145.2,145.25,10391,0,0
2019-11-29 14:00:00+05:30,145.3,145.45,145.3,145.45,4500,0,0
2019-11-29 14:01:00+05:30,145.45,145.45,145.3,145.45,7889,0,0
2019-11-29 14:02:00+05:30,145.45,145.6,145.4,145.55,10124,0,0
2019-11-29 14:03:00+05:30,145.6,145.65,145.55,145.65,5972,0,0
2019-11-29 14:04:00+05:30,145.65,145.65,145.45,145.55,28928,0,0
2019-11-29 14:05:00+05:30,145.6,145.65,145.55,145.65,6004,0,0
2019-11-29 14:06:00+05:30,145.7,145.7,145.4,145.4,8631,0,0
2019-11-29 14:07:00+05:30,145.45,145.45,145.3,145.35,10456,0,0
2019-11-29 14:08:00+05:30,145.45,145.45,145.4,145.4,1191,0,0
2019-11-29 14:09:00+05:30,145.45,145.45,145.25,145.3,6235,0,0
2019-11-29 14:10:00+05:30,145.3,145.3,145.2,145.3,13319,0,0
2019-11-29 14:11:00+05:30,145.3,145.3,145.1,145.1,5725,0,0
2019-11-29 14:12:00+05:30,145.15,145.15,144.8,144.9,43048,0,0
2019-11-29 14:13:00+05:30,144.9,145.0,144.8,144.85,44012,0,0
2019-11-29 14:14:00+05:30,144.9,144.95,144.65,144.65,21549,0,0
2019-11-29 14:15:00+05:30,144.75,144.85,144.55,144.65,15755,0,0
2019-11-29 14:16:00+05:30,144.7,144.7,144.6,144.6,14734,0,0
2019-11-29 14:17:00+05:30,144.65,144.95,144.6,144.9,11620,0,0
2019-11-29 14:18:00+05:30,144.9,144.95,144.85,144.9,6605,0,0
2019-11-29 14:19:00+05:30,144.9,144.9,144.85,144.9,8845,0,0
2019-11-29 14:20:00+05:30,144.85,145.05,144.85,144.9,23868,0,0
2019-11-29 14:21:00+05:30,144.9,144.95,144.9,144.95,7422,0,0
2019-11-29 14:22:00+05:30,144.95,144.95,144.85,144.95,19188,0,0
2019-11-29 14:23:00+05:30,144.9,144.95,144.85,144.85,8164,0,0
2019-11-29 14:24:00+05:30,144.9,144.9,144.85,144.9,5012,0,0
2019-11-29 14:25:00+05:30,144.85,144.95,144.85,144.95,4577,0,0
2019-11-29 14:26:00+05:30,144.95,145.1,144.95,145.1,7530,0,0
2019-11-29 14:27:00+05:30,145.1,145.15,145.05,145.15,8540,0,0
2019-11-29 14:28:00+05:30,145.1,145.15,144.95,145.05,7399,0,0
2019-11-29 14:29:00+05:30,145.05,145.1,145.05,145.1,3891,0,0
2019-11-29 14:30:00+05:30,145.1,145.2,145.05,145.15,9169,0,0
2019-11-29 14:31:00+05:30,145.2,145.2,145.0,145.1,11940,0,0
2019-11-29 14:32:00+05:30,145.1,145.5,145.05,145.3,50399,0,0
2019-11-29 14:33:00+05:30,145.2,145.4,145.2,145.35,4435,0,0
2019-11-29 14:34:00+05:30,145.35,145.4,145.3,145.4,11659,0,0
2019-11-29 14:35:00+05:30,145.35,145.5,145.3,145.45,60376,0,0
2019-11-29 14:36:00+05:30,145.5,145.65,145.3,145.3,19430,0,0
2019-11-29 14:37:00+05:30,145.3,145.45,145.25,145.4,11450,0,0
2019-11-29 14:38:00+05:30,145.4,145.45,145.4,145.45,5023,0,0
2019-11-29 14:39:00+05:30,145.45,145.5,145.25,145.35,26945,0,0
2019-11-29 14:40:00+05:30,145.45,145.45,145.3,145.45,4300,0,0
2019-11-29 14:41:00+05:30,145.45,145.45,145.0,145.0,17864,0,0
2019-11-29 14:42:00+05:30,145.05,145.1,145.0,145.05,6643,0,0
2019-11-29 14:43:00+05:30,145.05,145.25,145.05,145.25,11215,0,0
2019-11-29 14:44:00+05:30,145.15,145.2,145.0,145.05,4117,0,0
2019-11-29 14:45:00+05:30,145.2,145.2,145.1,145.15,5849,0,0
2019-11-29 14:46:00+05:30,145.05,145.2,145.05,145.2,2485,0,0
2019-11-29 14:47:00+05:30,145.15,145.2,145.1,145.2,1575,0,0
2019-11-29 14:48:00+05:30,145.15,145.2,145.15,145.2,1796,0,0
2019-11-29 14:49:00+05:30,145.15,145.3,145.15,145.3,15007,0,0
2019-11-29 14:50:00+05:30,145.35,145.35,145.15,145.25,45777,0,0
2019-11-29 14:51:00+05:30,145.25,145.25,145.1,145.1,26227,0,0
2019-11-29 14:52:00+05:30,145.15,145.15,144.85,145.05,22153,0,0
2019-11-29 14:53:00+05:30,145.1,145.1,144.9,144.9,28652,0,0
2019-11-29 14:54:00+05:30,145.0,145.0,144.9,145.0,6624,0,0
2019-11-29 14:55:00+05:30,145.0,145.2,144.95,145.1,30348,0,0
2019-11-29 14:56:00+05:30,145.1,145.1,144.9,144.95,8253,0,0
2019-11-29 14:57:00+05:30,144.95,145.0,144.9,144.9,12268,0,0
2019-11-29 14:58:00+05:30,144.9,144.9,144.85,144.9,7069,0,0
2019-11-29 14:59:00+05:30,144.85,144.9,144.7,144.8,17001,0,0
2019-11-29 15:00:00+05:30,144.8,144.9,144.75,144.9,12024,0,0
2019-11-29 15:01:00+05:30,144.9,144.9,144.85,144.9,12365,0,0
2019-11-29 15:02:00+05:30,144.9,144.95,144.75,144.85,32096,0,0
2019-11-29 15:03:00+05:30,144.85,145.25,144.85,145.25,25476,0,0
