Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:04:00+05:30,204.0,204.1,204.0,204.05,60327,0,0
2019-11-28 15:05:00+05:30,204.1,204.15,204.0,204.15,19869,0,0
2019-11-28 15:06:00+05:30,204.2,204.2,204.0,204.1,14414,0,0
2019-11-28 15:07:00+05:30,204.0,204.15,204.0,204.0,20449,0,0
2019-11-28 15:08:00+05:30,204.05,204.2,204.0,204.15,15120,0,0
2019-11-28 15:09:00+05:30,204.05,204.2,204.0,204.2,10034,0,0
2019-11-28 15:10:00+05:30,204.1,204.35,204.0,204.05,37351,0,0
2019-11-28 15:11:00+05:30,204.05,204.2,204.0,204.05,37300,0,0
2019-11-28 15:12:00+05:30,204.0,204.15,204.0,204.1,5792,0,0
2019-11-28 15:13:00+05:30,204.15,204.2,204.0,204.0,14055,0,0
2019-11-28 15:14:00+05:30,204.0,204.2,204.0,204.15,15533,0,0
2019-11-28 15:15:00+05:30,204.0,204.2,204.0,204.2,16256,0,0
2019-11-28 15:16:00+05:30,204.2,204.25,204.05,204.15,40425,0,0
2019-11-28 15:17:00+05:30,204.35,204.35,204.1,204.25,25091,0,0
2019-11-28 15:18:00+05:30,204.25,204.4,204.1,204.3,34932,0,0
2019-11-28 15:19:00+05:30,204.3,204.35,204.15,204.3,37968,0,0
2019-11-28 15:20:00+05:30,204.3,204.35,204.0,204.0,33477,0,0
2019-11-28 15:21:00+05:30,204.0,204.25,204.0,204.2,94244,0,0
2019-11-28 15:22:00+05:30,204.05,204.2,204.0,204.15,41955,0,0
2019-11-28 15:23:00+05:30,204.15,204.2,204.0,204.1,22183,0,0
2019-11-28 15:24:00+05:30,204.05,204.2,204.0,204.15,10958,0,0
2019-11-28 15:25:00+05:30,204.15,204.2,204.05,204.15,24065,0,0
2019-11-28 15:26:00+05:30,204.2,204.25,204.05,204.05,11126,0,0
2019-11-28 15:27:00+05:30,204.05,204.2,203.8,203.95,18419,0,0
2019-11-28 15:28:00+05:30,203.95,204.1,203.75,204.0,11369,0,0
2019-11-28 15:29:00+05:30,204.0,204.15,203.75,204.1,14411,0,0
2019-11-29 09:15:00+05:30,202.5,202.85,202.2,202.3,0,0,0
2019-11-29 09:16:00+05:30,202.3,202.4,202.05,202.1,15868,0,0
2019-11-29 09:17:00+05:30,202.1,202.5,202.05,202.45,32954,0,0
2019-11-29 09:18:00+05:30,202.5,202.5,202.2,202.45,19181,0,0
2019-11-29 09:19:00+05:30,202.45,202.55,202.25,202.4,11813,0,0
2019-11-29 09:20:00+05:30,202.4,202.65,202.4,202.5,8427,0,0
2019-11-29 09:21:00+05:30,202.6,202.65,202.35,202.35,16098,0,0
2019-11-29 09:22:00+05:30,202.35,202.5,202.35,202.35,11902,0,0
2019-11-29 09:23:00+05:30,202.5,202.55,202.2,202.55,9505,0,0
2019-11-29 09:24:00+05:30,202.55,202.65,202.5,202.55,16396,0,0
2019-11-29 09:25:00+05:30,202.6,202.6,202.35,202.35,13690,0,0
2019-11-29 09:26:00+05:30,202.25,202.6,202.05,202.4,22805,0,0
2019-11-29 09:27:00+05:30,202.5,202.8,202.4,202.8,14238,0,0
2019-11-29 09:28:00+05:30,202.85,202.85,202.7,202.85,4438,0,0
2019-11-29 09:29:00+05:30,203.15,203.15,202.75,202.75,46338,0,0
2019-11-29 09:30:00+05:30,202.75,202.85,202.45,202.5,15344,0,0
2019-11-29 09:31:00+05:30,202.4,202.45,202.15,202.3,20702,0,0
2019-11-29 09:32:00+05:30,202.3,202.45,202.25,202.4,15872,0,0
2019-11-29 09:33:00+05:30,202.35,202.5,202.3,202.4,14496,0,0
2019-11-29 09:34:00+05:30,202.35,202.35,202.0,202.0,17103,0,0
2019-11-29 09:35:00+05:30,202.15,202.15,201.7,201.75,40370,0,0
2019-11-29 09:36:00+05:30,201.7,201.85,201.55,201.65,29526,0,0
2019-11-29 09:37:00+05:30,201.65,201.7,201.5,201.55,21611,0,0
2019-11-29 09:38:00+05:30,201.55,201.95,201.55,201.8,17264,0,0
2019-11-29 09:39:00+05:30,201.7,201.95,201.7,201.8,13880,0,0
2019-11-29 09:40:00+05:30,201.8,201.8,201.5,201.7,28583,0,0
2019-11-29 09:41:00+05:30,201.75,201.75,201.55,201.65,14126,0,0
2019-11-29 09:42:00+05:30,201.65,202.4,201.6,202.15,31263,0,0
2019-11-29 09:43:00+05:30,202.3,202.6,202.25,202.55,33346,0,0
2019-11-29 09:44:00+05:30,202.6,203.75,202.6,203.65,44620,0,0
2019-11-29 09:45:00+05:30,203.55,203.8,203.5,203.6,50741,0,0
2019-11-29 09:46:00+05:30,203.5,203.85,203.3,203.85,55890,0,0
2019-11-29 09:47:00+05:30,203.95,204.5,203.9,204.3,75353,0,0
2019-11-29 09:48:00+05:30,204.4,204.4,204.0,204.05,40252,0,0
2019-11-29 09:49:00+05:30,203.95,204.0,203.55,203.65,31560,0,0
2019-11-29 09:50:00+05:30,203.65,203.65,203.25,203.35,20621,0,0
2019-11-29 09:51:00+05:30,203.35,203.35,202.85,203.0,49959,0,0
2019-11-29 09:52:00+05:30,203.1,203.3,203.0,203.1,30505,0,0
2019-11-29 09:53:00+05:30,203.0,203.15,202.85,203.15,15758,0,0
2019-11-29 09:54:00+05:30,203.15,203.15,202.85,202.85,18880,0,0
2019-11-29 09:55:00+05:30,202.9,202.9,202.7,202.75,5160,0,0
2019-11-29 09:56:00+05:30,202.8,202.8,202.1,202.35,28305,0,0
2019-11-29 09:57:00+05:30,202.35,202.5,202.25,202.25,20202,0,0
2019-11-29 09:58:00+05:30,202.2,202.35,202.15,202.3,7576,0,0
2019-11-29 09:59:00+05:30,202.35,202.4,202.25,202.4,4258,0,0
2019-11-29 10:00:00+05:30,202.0,202.0,201.4,201.55,82226,0,0
2019-11-29 10:01:00+05:30,201.6,202.15,201.55,202.15,52944,0,0
2019-11-29 10:02:00+05:30,202.2,202.25,202.05,202.2,5467,0,0
2019-11-29 10:03:00+05:30,202.2,202.2,201.95,202.15,15088,0,0
2019-11-29 10:04:00+05:30,202.15,202.2,202.0,202.2,5857,0,0
2019-11-29 10:05:00+05:30,202.2,202.4,202.1,202.3,6251,0,0
2019-11-29 10:06:00+05:30,202.35,202.55,202.25,202.5,27208,0,0
2019-11-29 10:07:00+05:30,202.35,202.45,202.35,202.45,4127,0,0
2019-11-29 10:08:00+05:30,202.45,202.75,202.45,202.65,21865,0,0
2019-11-29 10:09:00+05:30,202.65,202.8,202.6,202.65,24726,0,0
2019-11-29 10:10:00+05:30,202.5,202.6,202.3,202.55,28801,0,0
2019-11-29 10:11:00+05:30,202.65,202.85,202.65,202.65,14411,0,0
2019-11-29 10:12:00+05:30,202.55,202.75,202.5,202.75,18506,0,0
2019-11-29 10:13:00+05:30,202.75,202.75,202.2,202.25,46131,0,0
2019-11-29 10:14:00+05:30,202.2,202.3,202.1,202.1,13037,0,0
2019-11-29 10:15:00+05:30,202.1,202.1,201.8,201.9,21295,0,0
2019-11-29 10:16:00+05:30,201.8,202.15,201.8,202.15,12643,0,0
2019-11-29 10:17:00+05:30,202.15,202.35,202.15,202.3,16953,0,0
2019-11-29 10:18:00+05:30,202.35,202.65,202.35,202.55,12938,0,0
2019-11-29 10:19:00+05:30,202.55,202.55,202.2,202.2,37601,0,0
2019-11-29 10:20:00+05:30,202.2,202.3,202.1,202.2,15227,0,0
2019-11-29 10:21:00+05:30,202.2,202.2,202.0,202.1,13371,0,0
2019-11-29 10:22:00+05:30,201.7,201.95,201.7,201.9,40258,0,0
2019-11-29 10:23:00+05:30,201.9,202.0,201.9,202.0,9444,0,0
2019-11-29 10:24:00+05:30,202.0,202.05,201.95,201.95,2722,0,0
2019-11-29 10:25:00+05:30,202.0,202.0,201.8,201.8,7323,0,0
2019-11-29 10:26:00+05:30,201.85,201.9,201.65,201.65,19424,0,0
2019-11-29 10:27:00+05:30,201.7,201.7,201.3,201.3,86784,0,0
2019-11-29 10:28:00+05:30,201.35,201.55,201.35,201.5,16011,0,0
2019-11-29 10:29:00+05:30,201.4,201.6,201.4,201.5,13439,0,0
2019-11-29 10:30:00+05:30,201.5,201.5,200.6,200.8,119943,0,0
2019-11-29 10:31:00+05:30,200.85,200.85,200.35,200.45,82012,0,0
2019-11-29 10:32:00+05:30,200.45,200.55,200.2,200.45,77496,0,0
2019-11-29 10:33:00+05:30,200.45,200.75,200.35,200.7,17752,0,0
2019-11-29 10:34:00+05:30,200.6,200.95,200.6,200.95,16622,0,0
2019-11-29 10:35:00+05:30,200.95,200.95,200.6,200.65,37337,0,0
2019-11-29 10:36:00+05:30,200.65,201.0,200.65,200.65,55040,0,0
2019-11-29 10:37:00+05:30,200.65,200.65,200.6,200.65,15583,0,0
2019-11-29 10:38:00+05:30,200.6,200.65,200.4,200.65,28202,0,0
2019-11-29 10:39:00+05:30,200.65,200.8,200.5,200.8,7713,0,0
2019-11-29 10:40:00+05:30,200.8,200.8,200.65,200.7,7610,0,0
2019-11-29 10:41:00+05:30,200.7,200.8,200.7,200.8,5449,0,0
2019-11-29 10:42:00+05:30,200.8,200.8,200.65,200.7,6894,0,0
2019-11-29 10:43:00+05:30,200.6,200.6,200.4,200.45,38084,0,0
2019-11-29 10:44:00+05:30,200.45,200.45,200.35,200.4,24647,0,0
2019-11-29 10:45:00+05:30,200.4,200.4,200.2,200.3,25789,0,0
2019-11-29 10:46:00+05:30,200.4,200.5,200.25,200.35,20455,0,0
2019-11-29 10:47:00+05:30,200.35,200.4,200.3,200.4,16290,0,0
2019-11-29 10:48:00+05:30,200.4,200.5,199.75,199.8,103124,0,0
2019-11-29 10:49:00+05:30,199.7,199.8,199.3,199.35,84728,0,0
2019-11-29 10:50:00+05:30,199.25,199.25,198.4,198.85,320143,0,0
2019-11-29 10:51:00+05:30,198.95,198.95,198.65,198.95,55982,0,0
2019-11-29 10:52:00+05:30,198.85,199.15,198.85,198.9,32555,0,0
2019-11-29 10:53:00+05:30,198.9,199.25,198.9,199.2,28368,0,0
2019-11-29 10:54:00+05:30,199.15,199.3,199.1,199.3,16710,0,0
2019-11-29 10:55:00+05:30,199.25,199.55,199.25,199.4,22074,0,0
2019-11-29 10:56:00+05:30,199.45,199.6,199.35,199.45,15112,0,0
2019-11-29 10:57:00+05:30,199.45,199.45,199.3,199.4,12839,0,0
2019-11-29 10:58:00+05:30,199.4,199.75,199.3,199.75,32427,0,0
2019-11-29 10:59:00+05:30,199.85,199.85,199.5,199.75,26613,0,0
2019-11-29 11:00:00+05:30,199.75,199.75,199.55,199.55,14736,0,0
2019-11-29 11:01:00+05:30,199.55,199.65,199.4,199.4,29704,0,0
2019-11-29 11:02:00+05:30,199.4,199.4,198.9,198.9,86012,0,0
2019-11-29 11:03:00+05:30,198.8,199.05,198.8,198.85,21640,0,0
2019-11-29 11:04:00+05:30,198.95,199.0,198.85,199.0,13409,0,0
2019-11-29 11:05:00+05:30,198.95,199.3,198.95,199.05,32749,0,0
2019-11-29 11:06:00+05:30,199.05,199.05,198.85,198.9,26272,0,0
2019-11-29 11:07:00+05:30,198.85,199.1,198.85,198.95,22633,0,0
2019-11-29 11:08:00+05:30,199.05,199.35,199.05,199.2,11243,0,0
2019-11-29 11:09:00+05:30,199.2,199.25,199.05,199.05,12607,0,0
2019-11-29 11:10:00+05:30,199.0,199.1,198.85,198.95,8724,0,0
2019-11-29 11:11:00+05:30,199.0,199.05,198.75,198.85,25243,0,0
2019-11-29 11:12:00+05:30,198.8,198.85,197.85,198.15,165601,0,0
2019-11-29 11:13:00+05:30,198.15,198.35,198.05,198.2,36668,0,0
2019-11-29 11:14:00+05:30,198.2,198.35,198.2,198.35,13013,0,0
2019-11-29 11:15:00+05:30,198.35,198.45,198.25,198.45,21110,0,0
2019-11-29 11:16:00+05:30,198.4,198.45,198.25,198.35,8995,0,0
2019-11-29 11:17:00+05:30,198.35,198.7,198.3,198.4,25732,0,0
2019-11-29 11:18:00+05:30,198.4,198.65,198.35,198.6,13388,0,0
2019-11-29 11:19:00+05:30,198.65,198.7,198.55,198.65,12863,0,0
2019-11-29 11:20:00+05:30,198.65,198.85,198.65,198.85,14732,0,0
2019-11-29 11:21:00+05:30,198.75,198.75,198.6,198.6,8065,0,0
2019-11-29 11:22:00+05:30,198.55,198.65,198.45,198.5,26159,0,0
2019-11-29 11:23:00+05:30,198.6,198.7,198.5,198.6,20030,0,0
2019-11-29 11:24:00+05:30,198.7,198.7,198.4,198.4,37518,0,0
2019-11-29 11:25:00+05:30,198.5,198.5,198.05,198.25,45199,0,0
2019-11-29 11:26:00+05:30,198.2,198.3,198.1,198.1,20281,0,0
2019-11-29 11:27:00+05:30,198.25,198.3,198.0,198.2,69392,0,0
2019-11-29 11:28:00+05:30,198.25,198.35,198.25,198.25,33734,0,0
2019-11-29 11:29:00+05:30,198.2,198.25,198.1,198.15,7804,0,0
2019-11-29 11:30:00+05:30,198.2,198.2,198.05,198.15,21965,0,0
2019-11-29 11:31:00+05:30,198.15,198.55,198.15,198.55,29761,0,0
2019-11-29 11:32:00+05:30,198.55,198.6,198.45,198.5,21496,0,0
2019-11-29 11:33:00+05:30,198.5,198.55,198.45,198.55,12259,0,0
2019-11-29 11:34:00+05:30,198.5,198.55,198.5,198.55,1812,0,0
2019-11-29 11:35:00+05:30,198.55,198.6,198.35,198.35,11308,0,0
2019-11-29 11:36:00+05:30,198.45,198.55,198.4,198.55,20365,0,0
2019-11-29 11:37:00+05:30,198.5,198.6,198.35,198.5,8143,0,0
2019-11-29 11:38:00+05:30,198.5,198.6,198.25,198.35,13566,0,0
2019-11-29 11:39:00+05:30,198.3,198.4,198.25,198.35,6073,0,0
2019-11-29 11:40:00+05:30,198.35,198.35,198.15,198.25,9223,0,0
2019-11-29 11:41:00+05:30,198.25,198.35,198.2,198.2,5570,0,0
2019-11-29 11:42:00+05:30,198.25,198.3,198.2,198.3,9431,0,0
2019-11-29 11:43:00+05:30,198.25,198.25,197.6,197.6,67094,0,0
2019-11-29 11:44:00+05:30,197.75,197.75,196.75,197.2,192589,0,0
2019-11-29 11:45:00+05:30,197.3,197.4,196.95,197.35,42252,0,0
2019-11-29 11:46:00+05:30,197.35,197.5,197.25,197.4,26538,0,0
2019-11-29 11:47:00+05:30,197.35,197.7,197.3,197.6,78020,0,0
2019-11-29 11:48:00+05:30,197.45,197.6,196.65,196.75,91405,0,0
2019-11-29 11:49:00+05:30,196.75,196.95,196.7,196.95,56698,0,0
2019-11-29 11:50:00+05:30,196.9,197.05,196.8,197.05,24821,0,0
2019-11-29 11:51:00+05:30,197.0,197.05,197.0,197.05,18220,0,0
2019-11-29 11:52:00+05:30,197.0,197.0,196.65,196.95,53825,0,0
2019-11-29 11:53:00+05:30,196.85,197.15,196.8,197.0,22405,0,0
2019-11-29 11:54:00+05:30,197.0,197.1,196.85,197.0,9532,0,0
2019-11-29 11:55:00+05:30,196.85,197.3,196.85,197.3,37571,0,0
2019-11-29 11:56:00+05:30,197.3,197.3,197.05,197.05,12141,0,0
2019-11-29 11:57:00+05:30,197.1,197.3,197.0,197.25,10437,0,0
2019-11-29 11:58:00+05:30,197.25,197.3,197.2,197.2,6471,0,0
2019-11-29 11:59:00+05:30,197.2,197.5,197.2,197.25,19567,0,0
2019-11-29 12:00:00+05:30,197.4,197.45,197.05,197.15,18886,0,0
2019-11-29 12:01:00+05:30,197.1,197.4,197.1,197.15,26065,0,0
2019-11-29 12:02:00+05:30,197.25,197.45,197.2,197.35,10087,0,0
2019-11-29 12:03:00+05:30,197.35,197.6,197.35,197.6,18891,0,0
2019-11-29 12:04:00+05:30,197.6,197.85,197.5,197.85,18146,0,0
2019-11-29 12:05:00+05:30,197.85,197.95,197.7,197.85,32080,0,0
2019-11-29 12:06:00+05:30,197.9,198.25,197.8,198.1,47171,0,0
2019-11-29 12:07:00+05:30,198.1,198.2,198.0,198.15,10477,0,0
2019-11-29 12:08:00+05:30,198.05,198.15,198.0,198.1,15554,0,0
2019-11-29 12:09:00+05:30,198.1,198.2,198.05,198.2,5745,0,0
2019-11-29 12:10:00+05:30,198.1,198.2,198.05,198.1,5480,0,0
2019-11-29 12:11:00+05:30,198.1,198.15,197.9,198.0,28303,0,0
2019-11-29 12:12:00+05:30,198.0,198.1,198.0,198.0,14465,0,0
2019-11-29 12:13:00+05:30,197.9,198.05,197.85,198.0,6998,0,0
2019-11-29 12:14:00+05:30,198.1,198.4,197.95,198.3,34709,0,0
2019-11-29 12:15:00+05:30,198.35,198.4,198.15,198.3,14897,0,0
2019-11-29 12:16:00+05:30,198.3,198.4,198.15,198.3,20602,0,0
2019-11-29 12:17:00+05:30,198.3,198.7,198.3,198.5,75498,0,0
2019-11-29 12:18:00+05:30,198.5,198.6,198.5,198.5,10181,0,0
2019-11-29 12:19:00+05:30,198.55,198.6,198.45,198.55,11197,0,0
2019-11-29 12:20:00+05:30,198.55,198.55,198.4,198.5,7568,0,0
2019-11-29 12:21:00+05:30,198.4,198.5,198.3,198.35,10706,0,0
2019-11-29 12:22:00+05:30,198.35,198.7,198.3,198.65,44947,0,0
2019-11-29 12:23:00+05:30,198.65,198.7,198.5,198.5,5843,0,0
2019-11-29 12:24:00+05:30,198.5,198.7,198.5,198.6,12380,0,0
2019-11-29 12:25:00+05:30,198.6,198.8,198.6,198.7,13125,0,0
2019-11-29 12:26:00+05:30,198.7,198.8,198.6,198.8,26068,0,0
2019-11-29 12:27:00+05:30,198.75,198.9,198.7,198.7,26412,0,0
2019-11-29 12:28:00+05:30,198.75,198.75,198.6,198.6,17003,0,0
2019-11-29 12:29:00+05:30,198.6,198.7,198.6,198.65,3568,0,0
2019-11-29 12:30:00+05:30,198.7,198.9,198.6,198.9,23689,0,0
2019-11-29 12:31:00+05:30,198.8,198.8,198.6,198.6,8104,0,0
2019-11-29 12:32:00+05:30,198.55,198.65,198.55,198.65,4230,0,0
2019-11-29 12:33:00+05:30,198.65,198.9,198.65,198.85,13970,0,0
2019-11-29 12:34:00+05:30,198.85,198.85,198.7,198.8,8668,0,0
2019-11-29 12:35:00+05:30,198.8,199.2,198.75,198.95,91209,0,0
2019-11-29 12:36:00+05:30,198.95,199.15,198.9,199.0,23180,0,0
2019-11-29 12:37:00+05:30,199.2,199.4,199.05,199.25,26445,0,0
2019-11-29 12:38:00+05:30,199.3,199.35,199.15,199.2,12795,0,0
2019-11-29 12:39:00+05:30,199.1,199.2,199.1,199.15,7464,0,0
2019-11-29 12:40:00+05:30,199.15,199.2,199.05,199.1,11469,0,0
2019-11-29 12:41:00+05:30,199.15,199.3,199.1,199.1,22434,0,0
2019-11-29 12:42:00+05:30,199.25,199.3,199.15,199.3,8127,0,0
2019-11-29 12:43:00+05:30,199.25,199.3,199.15,199.15,10048,0,0
2019-11-29 12:44:00+05:30,199.25,199.25,199.05,199.05,13824,0,0
2019-11-29 12:45:00+05:30,199.05,199.05,198.9,198.95,25804,0,0
2019-11-29 12:46:00+05:30,199.0,199.2,198.95,199.15,21931,0,0
2019-11-29 12:47:00+05:30,199.15,199.3,199.1,199.25,7528,0,0
2019-11-29 12:48:00+05:30,199.3,199.55,199.1,199.55,66611,0,0
2019-11-29 12:49:00+05:30,199.55,199.7,199.5,199.6,21704,0,0
2019-11-29 12:50:00+05:30,199.65,199.75,199.6,199.7,15135,0,0
2019-11-29 12:51:00+05:30,199.7,199.8,199.6,199.7,21460,0,0
2019-11-29 12:52:00+05:30,199.75,199.75,199.6,199.65,6674,0,0
2019-11-29 12:53:00+05:30,199.65,199.7,199.6,199.6,36751,0,0
2019-11-29 12:54:00+05:30,199.7,199.95,199.6,199.8,52279,0,0
2019-11-29 12:55:00+05:30,199.85,199.95,199.8,199.9,30653,0,0
2019-11-29 12:56:00+05:30,199.85,200.05,199.7,199.8,69423,0,0
2019-11-29 12:57:00+05:30,199.9,199.9,199.75,199.75,8441,0,0
2019-11-29 12:58:00+05:30,199.75,199.75,199.35,199.45,14808,0,0
2019-11-29 12:59:00+05:30,199.45,199.45,199.2,199.2,20017,0,0
2019-11-29 13:00:00+05:30,199.3,199.45,199.2,199.35,21853,0,0
2019-11-29 13:01:00+05:30,199.4,199.5,199.35,199.4,9864,0,0
2019-11-29 13:02:00+05:30,199.5,199.5,199.4,199.45,6390,0,0
2019-11-29 13:03:00+05:30,199.45,199.75,199.4,199.75,36559,0,0
2019-11-29 13:04:00+05:30,199.75,199.75,199.5,199.6,10477,0,0
2019-11-29 13:05:00+05:30,199.65,199.7,199.55,199.65,6683,0,0
2019-11-29 13:06:00+05:30,199.65,199.7,199.6,199.65,7969,0,0
2019-11-29 13:07:00+05:30,199.7,199.7,199.5,199.55,8064,0,0
2019-11-29 13:08:00+05:30,199.55,199.55,199.4,199.45,5955,0,0
2019-11-29 13:09:00+05:30,199.5,199.5,199.35,199.35,7782,0,0
2019-11-29 13:10:00+05:30,199.4,199.4,199.15,199.15,10147,0,0
2019-11-29 13:11:00+05:30,199.25,199.25,199.05,199.1,28772,0,0
2019-11-29 13:12:00+05:30,199.2,199.3,199.1,199.25,10538,0,0
2019-11-29 13:13:00+05:30,199.25,199.25,199.15,199.2,3125,0,0
2019-11-29 13:14:00+05:30,199.25,199.25,199.15,199.2,5586,0,0
2019-11-29 13:15:00+05:30,199.25,199.25,198.8,199.0,46580,0,0
2019-11-29 13:16:00+05:30,199.0,199.0,198.65,198.7,27653,0,0
2019-11-29 13:17:00+05:30,198.7,198.85,198.65,198.85,36305,0,0
2019-11-29 13:18:00+05:30,198.85,198.85,198.75,198.8,2901,0,0
2019-11-29 13:19:00+05:30,198.8,198.8,198.3,198.5,38603,0,0
2019-11-29 13:20:00+05:30,198.5,198.7,198.4,198.6,15374,0,0
2019-11-29 13:21:00+05:30,198.7,199.0,198.6,199.0,8928,0,0
2019-11-29 13:22:00+05:30,199.0,199.1,198.9,199.0,13672,0,0
2019-11-29 13:23:00+05:30,199.1,199.15,198.9,198.9,23149,0,0
2019-11-29 13:24:00+05:30,198.95,198.95,198.9,198.95,8597,0,0
2019-11-29 13:25:00+05:30,198.95,199.2,198.9,199.2,13196,0,0
2019-11-29 13:26:00+05:30,199.15,199.5,199.1,199.5,19453,0,0
2019-11-29 13:27:00+05:30,199.5,199.6,199.35,199.35,19642,0,0
2019-11-29 13:28:00+05:30,199.35,199.45,199.3,199.4,8421,0,0
2019-11-29 13:29:00+05:30,199.3,199.3,199.15,199.25,12027,0,0
2019-11-29 13:30:00+05:30,199.25,199.25,199.0,199.25,7462,0,0
2019-11-29 13:31:00+05:30,199.3,199.45,199.15,199.45,11121,0,0
2019-11-29 13:32:00+05:30,199.5,199.6,199.35,199.6,19835,0,0
2019-11-29 13:33:00+05:30,199.6,199.8,199.55,199.75,20227,0,0
2019-11-29 13:34:00+05:30,199.65,199.8,199.5,199.8,44175,0,0
2019-11-29 13:35:00+05:30,199.9,200.0,199.65,199.85,33100,0,0
2019-11-29 13:36:00+05:30,199.75,200.2,199.7,199.9,55022,0,0
2019-11-29 13:37:00+05:30,200.0,200.05,199.8,199.85,22703,0,0
2019-11-29 13:38:00+05:30,199.95,199.95,199.8,199.85,2832,0,0
2019-11-29 13:39:00+05:30,199.9,199.9,199.8,199.9,5242,0,0
2019-11-29 13:40:00+05:30,199.9,199.9,199.6,199.7,29056,0,0
2019-11-29 13:41:00+05:30,199.75,199.8,199.5,199.5,6020,0,0
2019-11-29 13:42:00+05:30,199.5,199.6,199.3,199.45,12501,0,0
2019-11-29 13:43:00+05:30,199.4,199.4,199.15,199.25,15924,0,0
2019-11-29 13:44:00+05:30,199.2,199.4,199.2,199.3,6801,0,0
2019-11-29 13:45:00+05:30,199.45,199.45,199.35,199.35,2908,0,0
2019-11-29 13:46:00+05:30,199.45,199.45,199.3,199.35,10504,0,0
2019-11-29 13:47:00+05:30,199.3,199.3,199.25,199.3,331,0,0
2019-11-29 13:48:00+05:30,199.2,199.2,199.0,199.0,13217,0,0
2019-11-29 13:49:00+05:30,199.1,199.15,199.0,199.0,10174,0,0
2019-11-29 13:50:00+05:30,198.8,198.9,198.7,198.85,28462,0,0
2019-11-29 13:51:00+05:30,198.85,198.85,198.5,198.7,35047,0,0
2019-11-29 13:52:00+05:30,198.75,199.2,198.65,199.05,42890,0,0
2019-11-29 13:53:00+05:30,199.05,199.35,199.05,199.25,15702,0,0
2019-11-29 13:54:00+05:30,199.25,199.6,199.2,199.5,74624,0,0
2019-11-29 13:55:00+05:30,199.55,199.55,199.35,199.4,10952,0,0
2019-11-29 13:56:00+05:30,199.5,199.55,199.4,199.45,12526,0,0
2019-11-29 13:57:00+05:30,199.5,199.5,199.4,199.45,10254,0,0
2019-11-29 13:58:00+05:30,199.4,199.45,199.25,199.25,27446,0,0
2019-11-29 13:59:00+05:30,199.25,199.25,198.95,199.0,6479,0,0
2019-11-29 14:00:00+05:30,199.0,199.4,198.9,199.4,14278,0,0
2019-11-29 14:01:00+05:30,199.25,199.4,199.1,199.1,13449,0,0
2019-11-29 14:02:00+05:30,199.25,199.4,199.25,199.4,4530,0,0
2019-11-29 14:03:00+05:30,199.4,199.4,199.3,199.3,6820,0,0
2019-11-29 14:04:00+05:30,199.4,199.65,199.2,199.5,40554,0,0
2019-11-29 14:05:00+05:30,199.65,199.65,199.45,199.55,8920,0,0
2019-11-29 14:06:00+05:30,199.6,199.6,199.3,199.3,17211,0,0
2019-11-29 14:07:00+05:30,199.35,199.65,199.25,199.65,45415,0,0
2019-11-29 14:08:00+05:30,199.65,199.65,199.6,199.6,6356,0,0
2019-11-29 14:09:00+05:30,199.6,199.65,199.5,199.6,14795,0,0
2019-11-29 14:10:00+05:30,199.65,199.8,199.5,199.8,50374,0,0
2019-11-29 14:11:00+05:30,199.6,199.8,199.35,199.5,21006,0,0
2019-11-29 14:12:00+05:30,199.35,199.45,199.2,199.25,7622,0,0
2019-11-29 14:13:00+05:30,199.25,199.4,199.1,199.35,20220,0,0
2019-11-29 14:14:00+05:30,199.3,199.35,199.25,199.3,4084,0,0
2019-11-29 14:15:00+05:30,199.2,199.5,199.1,199.5,34036,0,0
2019-11-29 14:16:00+05:30,199.5,199.5,199.3,199.35,16882,0,0
2019-11-29 14:17:00+05:30,199.4,199.8,199.35,199.8,23960,0,0
2019-11-29 14:18:00+05:30,199.7,199.8,199.65,199.65,5566,0,0
2019-11-29 14:19:00+05:30,199.65,199.7,199.5,199.55,12535,0,0
2019-11-29 14:20:00+05:30,199.55,199.95,199.55,199.85,47808,0,0
2019-11-29 14:21:00+05:30,199.85,200.15,199.8,200.15,52929,0,0
2019-11-29 14:22:00+05:30,200.1,200.2,199.95,200.15,30995,0,0
2019-11-29 14:23:00+05:30,200.15,200.15,199.9,200.05,48415,0,0
2019-11-29 14:24:00+05:30,200.05,200.45,199.95,200.35,109969,0,0
2019-11-29 14:25:00+05:30,200.35,200.55,200.2,200.55,73672,0,0
2019-11-29 14:26:00+05:30,200.55,200.85,200.45,200.8,113741,0,0
2019-11-29 14:27:00+05:30,200.8,200.85,200.5,200.5,56599,0,0
2019-11-29 14:28:00+05:30,200.65,200.65,200.25,200.5,55112,0,0
2019-11-29 14:29:00+05:30,200.6,200.6,200.45,200.55,30721,0,0
2019-11-29 14:30:00+05:30,200.5,200.7,200.5,200.65,37099,0,0
2019-11-29 14:31:00+05:30,200.55,200.65,200.45,200.45,13153,0,0
2019-11-29 14:32:00+05:30,200.45,200.8,200.1,200.7,134929,0,0
2019-11-29 14:33:00+05:30,200.7,200.8,200.55,200.75,43162,0,0
2019-11-29 14:34:00+05:30,200.75,200.95,200.65,200.95,32123,0,0
2019-11-29 14:35:00+05:30,200.75,200.9,200.7,200.9,23255,0,0
2019-11-29 14:36:00+05:30,200.85,200.95,200.4,200.4,83656,0,0
2019-11-29 14:37:00+05:30,200.55,200.95,200.4,200.85,45160,0,0
