Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:34:00+05:30,9188.0,9189.6,9188.0,9188.05,42353,0,0
2019-11-29 10:36:00+05:30,9191.95,9191.95,9188.0,9189.0,215,0,0
2019-11-29 10:37:00+05:30,9188.0,9188.0,9185.0,9185.35,498,0,0
2019-11-29 10:38:00+05:30,9185.35,9187.95,9185.0,9187.2,144,0,0
2019-11-29 10:39:00+05:30,9187.0,9188.65,9187.0,9188.65,25,0,0
2019-11-29 10:40:00+05:30,9187.0,9194.65,9186.0,9194.65,164,0,0
2019-11-29 10:41:00+05:30,9195.5,9195.5,9189.7,9189.7,97,0,0
2019-11-29 10:42:00+05:30,9187.0,9188.95,9185.0,9187.0,183,0,0
2019-11-29 10:43:00+05:30,9187.0,9187.0,9185.3,9185.5,190,0,0
2019-11-29 10:44:00+05:30,9185.6,9186.95,9185.5,9185.5,154,0,0
2019-11-29 10:45:00+05:30,9185.5,9190.0,9185.5,9190.0,295,0,0
2019-11-29 10:46:00+05:30,9188.0,9189.55,9188.0,9188.0,0,0,0
2019-11-29 10:47:00+05:30,9189.95,9189.95,9189.95,9189.95,21,0,0
2019-11-29 10:49:00+05:30,9192.65,9192.65,9191.5,9191.5,270,0,0
2019-11-29 10:50:00+05:30,9191.45,9191.45,9185.3,9185.45,162,0,0
2019-11-29 10:51:00+05:30,9188.05,9191.55,9186.55,9189.2,115,0,0
2019-11-29 10:52:00+05:30,9189.15,9192.8,9187.05,9192.8,114,0,0
2019-11-29 10:53:00+05:30,9192.8,9192.8,9190.9,9192.8,63,0,0
2019-11-29 10:54:00+05:30,9192.8,9192.8,9189.2,9189.2,66,0,0
2019-11-29 10:55:00+05:30,9189.2,9190.0,9189.2,9189.85,20,0,0
2019-11-29 10:56:00+05:30,9189.85,9189.85,9189.85,9189.85,762,0,0
2019-11-29 10:57:00+05:30,9186.1,9186.1,9171.8,9171.8,2018,0,0
2019-11-29 10:58:00+05:30,9172.3,9175.0,9170.25,9175.0,387,0,0
2019-11-29 10:59:00+05:30,9174.0,9179.2,9171.15,9175.75,181,0,0
2019-11-29 11:00:00+05:30,9180.0,9181.75,9179.1,9181.75,98,0,0
2019-11-29 11:01:00+05:30,9182.3,9183.9,9180.45,9182.9,59,0,0
2019-11-29 11:02:00+05:30,9183.0,9183.0,9180.0,9180.0,86,0,0
2019-11-29 11:03:00+05:30,9175.15,9177.3,9172.5,9177.3,91,0,0
2019-11-29 11:04:00+05:30,9177.3,9177.35,9172.2,9173.05,667,0,0
2019-11-29 11:05:00+05:30,9176.0,9176.0,9172.2,9172.45,843,0,0
2019-11-29 11:06:00+05:30,9173.0,9174.2,9165.0,9165.0,655,0,0
2019-11-29 11:07:00+05:30,9165.0,9166.85,9165.0,9166.0,393,0,0
2019-11-29 11:08:00+05:30,9165.55,9172.2,9165.5,9170.55,779,0,0
2019-11-29 11:09:00+05:30,9169.05,9179.95,9169.0,9174.3,771,0,0
2019-11-29 11:10:00+05:30,9174.3,9175.45,9171.0,9175.4,98,0,0
2019-11-29 11:11:00+05:30,9172.75,9172.75,9171.0,9171.0,9,0,0
2019-11-29 11:12:00+05:30,9171.05,9172.75,9171.05,9172.0,139,0,0
2019-11-29 11:13:00+05:30,9171.2,9178.0,9171.05,9177.05,110,0,0
2019-11-29 11:14:00+05:30,9178.0,9179.5,9177.15,9178.9,135,0,0
2019-11-29 11:15:00+05:30,9178.9,9178.9,9172.0,9172.05,61,0,0
2019-11-29 11:16:00+05:30,9172.0,9176.0,9171.15,9176.0,214,0,0
2019-11-29 11:17:00+05:30,9178.9,9182.05,9178.9,9180.2,149,0,0
2019-11-29 11:18:00+05:30,9180.2,9182.0,9180.0,9182.0,274,0,0
2019-11-29 11:19:00+05:30,9180.0,9186.0,9180.0,9181.8,104,0,0
2019-11-29 11:20:00+05:30,9181.8,9183.4,9181.0,9182.45,313,0,0
2019-11-29 11:21:00+05:30,9182.5,9190.0,9182.5,9189.7,265,0,0
2019-11-29 11:22:00+05:30,9189.0,9189.9,9186.0,9188.0,537,0,0
2019-11-29 11:23:00+05:30,9189.95,9190.35,9186.0,9187.75,209,0,0
2019-11-29 11:24:00+05:30,9186.0,9192.8,9186.0,9187.6,142,0,0
2019-11-29 11:25:00+05:30,9191.95,9192.0,9188.0,9192.0,125,0,0
2019-11-29 11:26:00+05:30,9189.65,9189.65,9180.0,9180.0,595,0,0
2019-11-29 11:27:00+05:30,9179.5,9179.5,9175.0,9175.0,165,0,0
2019-11-29 11:28:00+05:30,9178.35,9184.85,9178.35,9181.0,185,0,0
2019-11-29 11:29:00+05:30,9184.4,9184.4,9181.0,9184.0,86,0,0
2019-11-29 11:30:00+05:30,9182.25,9182.5,9182.25,9182.5,114,0,0
2019-11-29 11:31:00+05:30,9184.0,9184.0,9183.3,9183.3,18,0,0
2019-11-29 11:32:00+05:30,9178.15,9178.15,9178.15,9178.15,10,0,0
2019-11-29 11:33:00+05:30,9178.25,9180.65,9175.0,9178.2,91,0,0
2019-11-29 11:34:00+05:30,9172.7,9172.7,9167.1,9169.95,885,0,0
2019-11-29 11:35:00+05:30,9168.0,9169.95,9168.0,9168.0,99,0,0
2019-11-29 11:36:00+05:30,9169.8,9179.95,9169.8,9179.95,221,0,0
2019-11-29 11:37:00+05:30,9175.0,9175.0,9169.2,9174.75,367,0,0
2019-11-29 11:38:00+05:30,9174.75,9178.0,9174.75,9178.0,85,0,0
2019-11-29 11:39:00+05:30,9171.1,9174.9,9171.1,9172.0,55,0,0
2019-11-29 11:40:00+05:30,9172.0,9174.75,9170.6,9171.95,187,0,0
2019-11-29 11:41:00+05:30,9172.0,9172.0,9168.8,9168.8,140,0,0
2019-11-29 11:42:00+05:30,9172.0,9172.0,9171.4,9171.4,80,0,0
2019-11-29 11:43:00+05:30,9171.4,9180.05,9171.0,9176.15,1884,0,0
2019-11-29 11:44:00+05:30,9176.0,9176.0,9170.3,9174.55,67,0,0
2019-11-29 11:45:00+05:30,9170.2,9170.2,9170.2,9170.2,5,0,0
2019-11-29 11:46:00+05:30,9174.0,9174.0,9170.0,9170.0,194,0,0
2019-11-29 11:47:00+05:30,9171.0,9171.0,9169.0,9170.0,176,0,0
2019-11-29 11:48:00+05:30,9169.05,9169.95,9169.0,9169.05,160,0,0
2019-11-29 11:49:00+05:30,9169.0,9171.0,9169.0,9171.0,83,0,0
2019-11-29 11:50:00+05:30,9169.0,9172.45,9169.0,9172.45,61,0,0
2019-11-29 11:51:00+05:30,9170.0,9174.0,9170.0,9174.0,290,0,0
2019-11-29 11:52:00+05:30,9174.0,9178.4,9174.0,9178.4,40,0,0
2019-11-29 11:53:00+05:30,9174.05,9180.0,9174.05,9180.0,232,0,0
2019-11-29 11:54:00+05:30,9180.0,9180.85,9180.0,9180.0,63,0,0
2019-11-29 11:55:00+05:30,9180.0,9180.0,9171.95,9176.5,73,0,0
2019-11-29 11:56:00+05:30,9178.95,9178.95,9178.95,9178.95,21,0,0
2019-11-29 11:57:00+05:30,9179.9,9183.95,9179.9,9180.35,35,0,0
2019-11-29 11:58:00+05:30,9182.35,9182.35,9178.95,9178.95,51,0,0
2019-11-29 11:59:00+05:30,9174.05,9174.6,9171.5,9171.5,51,0,0
2019-11-29 12:00:00+05:30,9170.25,9172.0,9161.15,9163.85,1094,0,0
2019-11-29 12:01:00+05:30,9163.85,9163.85,9160.0,9160.0,624,0,0
2019-11-29 12:02:00+05:30,9158.0,9163.35,9158.0,9162.0,418,0,0
2019-11-29 12:03:00+05:30,9162.0,9163.0,9160.3,9162.0,237,0,0
2019-11-29 12:04:00+05:30,9165.05,9169.45,9165.05,9166.05,174,0,0
2019-11-29 12:05:00+05:30,9169.5,9176.0,9166.35,9173.0,146,0,0
2019-11-29 12:06:00+05:30,9170.5,9178.0,9170.5,9174.9,110,0,0
2019-11-29 12:07:00+05:30,9175.0,9177.25,9174.95,9175.0,163,0,0
2019-11-29 12:08:00+05:30,9175.0,9175.0,9175.0,9175.0,50,0,0
2019-11-29 12:09:00+05:30,9175.0,9177.9,9173.0,9177.9,144,0,0
2019-11-29 12:10:00+05:30,9178.0,9184.0,9178.0,9182.9,145,0,0
2019-11-29 12:11:00+05:30,9187.05,9190.0,9180.0,9180.0,305,0,0
2019-11-29 12:12:00+05:30,9175.85,9179.75,9175.2,9177.5,90,0,0
2019-11-29 12:13:00+05:30,9172.65,9176.0,9172.2,9172.65,105,0,0
2019-11-29 12:14:00+05:30,9172.65,9176.95,9172.65,9176.95,57,0,0
2019-11-29 12:15:00+05:30,9172.75,9176.9,9172.65,9176.9,18,0,0
2019-11-29 12:16:00+05:30,9173.05,9178.75,9170.5,9177.5,57,0,0
2019-11-29 12:17:00+05:30,9178.75,9183.95,9178.75,9183.95,140,0,0
2019-11-29 12:18:00+05:30,9184.0,9184.0,9179.25,9179.25,65,0,0
2019-11-29 12:19:00+05:30,9179.5,9182.0,9175.55,9175.55,137,0,0
2019-11-29 12:20:00+05:30,9179.0,9179.0,9175.1,9178.1,7,0,0
2019-11-29 12:21:00+05:30,9176.05,9176.95,9175.0,9175.0,52,0,0
2019-11-29 12:22:00+05:30,9174.95,9174.95,9172.25,9174.95,31,0,0
2019-11-29 12:23:00+05:30,9175.0,9175.0,9173.0,9173.0,150,0,0
2019-11-29 12:24:00+05:30,9175.0,9175.0,9175.0,9175.0,0,0,0
2019-11-29 12:25:00+05:30,9175.0,9175.0,9170.0,9171.0,193,0,0
2019-11-29 12:26:00+05:30,9170.0,9170.05,9170.0,9170.0,83,0,0
2019-11-29 12:27:00+05:30,9170.0,9170.0,9168.0,9168.0,36,0,0
2019-11-29 12:28:00+05:30,9165.0,9174.0,9161.6,9174.0,277,0,0
2019-11-29 12:29:00+05:30,9172.1,9172.1,9172.1,9172.1,4,0,0
2019-11-29 12:30:00+05:30,9172.05,9177.7,9172.05,9177.2,121,0,0
2019-11-29 12:31:00+05:30,9177.2,9177.2,9175.0,9175.0,17,0,0
2019-11-29 12:32:00+05:30,9175.0,9175.0,9174.4,9174.4,12,0,0
2019-11-29 12:33:00+05:30,9174.4,9174.4,9170.75,9174.0,71,0,0
2019-11-29 12:34:00+05:30,9173.95,9173.95,9170.0,9171.0,65,0,0
2019-11-29 12:35:00+05:30,9171.0,9171.0,9166.2,9166.2,269,0,0
2019-11-29 12:36:00+05:30,9167.0,9167.0,9166.0,9166.0,48,0,0
2019-11-29 12:37:00+05:30,9166.0,9169.9,9166.0,9169.9,69,0,0
2019-11-29 12:38:00+05:30,9169.95,9169.95,9167.05,9169.9,28,0,0
2019-11-29 12:39:00+05:30,9169.7,9169.7,9167.5,9169.7,71,0,0
2019-11-29 12:40:00+05:30,9169.7,9171.0,9169.7,9170.05,55,0,0
2019-11-29 12:41:00+05:30,9171.1,9173.0,9171.1,9172.7,50,0,0
2019-11-29 12:42:00+05:30,9175.7,9175.7,9174.35,9175.0,11,0,0
2019-11-29 12:43:00+05:30,9174.6,9174.6,9171.6,9171.6,7,0,0
2019-11-29 12:44:00+05:30,9173.9,9173.9,9169.0,9172.5,216,0,0
2019-11-29 12:45:00+05:30,9169.5,9169.5,9163.0,9165.0,414,0,0
2019-11-29 12:46:00+05:30,9163.0,9165.0,9161.0,9164.95,309,0,0
2019-11-29 12:47:00+05:30,9164.95,9165.0,9164.95,9165.0,644,0,0
2019-11-29 12:48:00+05:30,9164.95,9169.9,9164.95,9166.05,122,0,0
2019-11-29 12:49:00+05:30,9169.45,9175.65,9168.9,9175.65,187,0,0
2019-11-29 12:50:00+05:30,9175.65,9175.65,9174.4,9174.4,169,0,0
2019-11-29 12:51:00+05:30,9174.45,9185.0,9174.45,9183.15,861,0,0
2019-11-29 12:52:00+05:30,9182.15,9182.15,9165.85,9173.9,457,0,0
2019-11-29 12:53:00+05:30,9173.9,9173.9,9173.85,9173.9,49,0,0
2019-11-29 12:54:00+05:30,9174.7,9175.0,9170.0,9170.0,50,0,0
2019-11-29 12:55:00+05:30,9170.0,9170.0,9166.0,9166.0,161,0,0
2019-11-29 12:56:00+05:30,9166.7,9167.4,9161.0,9161.5,539,0,0
2019-11-29 12:57:00+05:30,9161.95,9163.15,9155.0,9156.95,634,0,0
2019-11-29 12:58:00+05:30,9156.95,9159.85,9150.0,9150.0,1472,0,0
2019-11-29 12:59:00+05:30,9152.05,9155.0,9150.0,9152.7,721,0,0
2019-11-29 13:00:00+05:30,9151.65,9151.65,9142.0,9146.0,872,0,0
2019-11-29 13:01:00+05:30,9146.0,9146.35,9142.0,9144.7,324,0,0
2019-11-29 13:02:00+05:30,9142.0,9148.75,9142.0,9146.05,642,0,0
2019-11-29 13:03:00+05:30,9149.35,9151.0,9143.2,9149.15,413,0,0
2019-11-29 13:04:00+05:30,9149.15,9149.15,9142.0,9142.0,486,0,0
2019-11-29 13:05:00+05:30,9143.2,9143.2,9132.25,9140.65,927,0,0
2019-11-29 13:06:00+05:30,9144.05,9146.5,9141.15,9144.4,310,0,0
2019-11-29 13:07:00+05:30,9144.0,9144.0,9140.5,9142.6,165,0,0
2019-11-29 13:08:00+05:30,9142.6,9144.35,9140.0,9144.35,182,0,0
2019-11-29 13:09:00+05:30,9144.35,9144.35,9132.05,9135.75,823,0,0
2019-11-29 13:10:00+05:30,9132.5,9137.6,9132.15,9133.65,290,0,0
2019-11-29 13:11:00+05:30,9136.45,9137.0,9133.65,9137.0,394,0,0
2019-11-29 13:12:00+05:30,9140.0,9144.55,9135.0,9135.0,370,0,0
2019-11-29 13:13:00+05:30,9137.05,9137.05,9135.0,9135.0,111,0,0
2019-11-29 13:14:00+05:30,9135.0,9137.0,9133.0,9137.0,105,0,0
2019-11-29 13:15:00+05:30,9137.0,9137.0,9118.25,9124.65,1208,0,0
2019-11-29 13:16:00+05:30,9124.65,9124.65,9120.0,9122.7,393,0,0
2019-11-29 13:17:00+05:30,9122.0,9122.0,9111.0,9112.0,1311,0,0
2019-11-29 13:18:00+05:30,9111.0,9122.95,9110.0,9122.0,1069,0,0
2019-11-29 13:19:00+05:30,9122.0,9130.0,9119.25,9129.95,123,0,0
2019-11-29 13:20:00+05:30,9129.95,9130.0,9123.75,9128.8,339,0,0
2019-11-29 13:21:00+05:30,9127.0,9130.0,9124.35,9126.2,120,0,0
2019-11-29 13:22:00+05:30,9128.9,9130.0,9128.9,9129.95,54,0,0
2019-11-29 13:23:00+05:30,9130.0,9133.9,9128.05,9132.75,129,0,0
2019-11-29 13:24:00+05:30,9131.0,9137.0,9130.3,9130.3,323,0,0
2019-11-29 13:25:00+05:30,9134.95,9134.95,9125.0,9125.95,366,0,0
2019-11-29 13:26:00+05:30,9125.9,9128.8,9122.4,9124.25,82,0,0
2019-11-29 13:27:00+05:30,9123.35,9128.8,9116.0,9116.0,278,0,0
2019-11-29 13:28:00+05:30,9120.0,9120.0,9112.0,9115.95,388,0,0
2019-11-29 13:29:00+05:30,9115.95,9120.6,9115.5,9120.0,137,0,0
2019-11-29 13:30:00+05:30,9121.1,9121.8,9115.5,9121.8,273,0,0
2019-11-29 13:31:00+05:30,9121.8,9130.0,9121.8,9125.4,140,0,0
2019-11-29 13:32:00+05:30,9128.25,9128.25,9122.65,9123.75,43,0,0
2019-11-29 13:33:00+05:30,9127.2,9128.45,9119.4,9120.0,363,0,0
2019-11-29 13:34:00+05:30,9120.0,9120.0,9117.0,9117.0,103,0,0
2019-11-29 13:35:00+05:30,9117.95,9123.15,9117.0,9119.1,228,0,0
2019-11-29 13:36:00+05:30,9124.45,9140.0,9122.65,9140.0,864,0,0
2019-11-29 13:37:00+05:30,9139.6,9141.15,9127.0,9127.0,225,0,0
2019-11-29 13:38:00+05:30,9129.65,9129.65,9120.15,9121.5,126,0,0
2019-11-29 13:39:00+05:30,9121.5,9126.95,9121.45,9125.0,81,0,0
2019-11-29 13:40:00+05:30,9124.55,9124.55,9122.0,9122.0,60,0,0
2019-11-29 13:41:00+05:30,9123.4,9123.4,9120.0,9120.0,689,0,0
2019-11-29 13:42:00+05:30,9121.0,9121.0,9115.5,9117.15,227,0,0
2019-11-29 13:43:00+05:30,9116.9,9117.15,9115.5,9117.1,128,0,0
2019-11-29 13:44:00+05:30,9117.1,9120.0,9117.0,9120.0,232,0,0
2019-11-29 13:45:00+05:30,9120.0,9120.45,9117.6,9120.4,71,0,0
2019-11-29 13:46:00+05:30,9120.4,9125.0,9119.0,9121.0,99,0,0
2019-11-29 13:47:00+05:30,9122.0,9123.85,9117.0,9119.65,116,0,0
2019-11-29 13:48:00+05:30,9119.5,9120.3,9117.1,9119.65,62,0,0
2019-11-29 13:49:00+05:30,9119.45,9122.8,9118.15,9122.8,127,0,0
2019-11-29 13:50:00+05:30,9121.05,9121.05,9113.65,9117.35,472,0,0
2019-11-29 13:51:00+05:30,9113.65,9116.95,9113.0,9113.0,217,0,0
2019-11-29 13:52:00+05:30,9113.45,9113.55,9110.0,9113.0,752,0,0
2019-11-29 13:53:00+05:30,9112.7,9130.0,9112.7,9128.55,390,0,0
2019-11-29 13:54:00+05:30,9128.3,9128.3,9121.35,9123.95,61,0,0
2019-11-29 13:55:00+05:30,9123.75,9125.0,9119.0,9120.0,96,0,0
2019-11-29 13:56:00+05:30,9122.95,9122.95,9119.1,9120.05,80,0,0
2019-11-29 13:57:00+05:30,9122.0,9129.7,9119.2,9124.5,196,0,0
2019-11-29 13:58:00+05:30,9128.95,9132.0,9127.0,9132.0,475,0,0
2019-11-29 13:59:00+05:30,9131.95,9137.0,9124.65,9126.95,422,0,0
2019-11-29 14:00:00+05:30,9126.8,9131.45,9126.75,9128.4,54,0,0
2019-11-29 14:01:00+05:30,9128.4,9130.8,9128.4,9128.5,132,0,0
2019-11-29 14:02:00+05:30,9128.5,9128.5,9125.0,9125.0,68,0,0
2019-11-29 14:03:00+05:30,9124.3,9124.3,9119.2,9121.0,135,0,0
2019-11-29 14:04:00+05:30,9122.7,9122.7,9119.2,9120.0,0,0,0
2019-11-29 14:05:00+05:30,9119.9,9125.55,9118.0,9125.55,306,0,0
2019-11-29 14:06:00+05:30,9124.85,9124.85,9118.0,9119.0,164,0,0
2019-11-29 14:07:00+05:30,9118.0,9123.4,9118.0,9122.65,76,0,0
2019-11-29 14:08:00+05:30,9122.6,9123.4,9120.95,9123.4,10,0,0
2019-11-29 14:09:00+05:30,9123.35,9123.4,9121.9,9123.35,96,0,0
2019-11-29 14:10:00+05:30,9123.3,9130.0,9122.95,9122.95,91,0,0
2019-11-29 14:11:00+05:30,9125.95,9125.95,9115.0,9117.9,202,0,0
2019-11-29 14:12:00+05:30,9117.85,9117.85,9110.0,9110.0,338,0,0
2019-11-29 14:13:00+05:30,9113.85,9118.05,9110.0,9111.05,757,0,0
2019-11-29 14:14:00+05:30,9111.05,9111.05,9106.15,9109.45,158,0,0
2019-11-29 14:15:00+05:30,9105.0,9107.6,9105.0,9106.15,305,0,0
2019-11-29 14:16:00+05:30,9107.0,9107.0,9106.0,9106.95,126,0,0
2019-11-29 14:17:00+05:30,9106.25,9106.9,9101.0,9104.65,1225,0,0
2019-11-29 14:18:00+05:30,9104.65,9112.3,9104.65,9110.9,314,0,0
2019-11-29 14:19:00+05:30,9104.2,9110.0,9104.0,9106.45,228,0,0
2019-11-29 14:20:00+05:30,9104.0,9106.45,9100.0,9101.85,687,0,0
2019-11-29 14:21:00+05:30,9101.85,9104.0,9100.0,9103.8,237,0,0
2019-11-29 14:22:00+05:30,9100.15,9110.0,9100.15,9103.95,188,0,0
2019-11-29 14:23:00+05:30,9103.9,9114.7,9102.0,9112.0,580,0,0
2019-11-29 14:24:00+05:30,9112.0,9113.0,9108.0,9108.0,267,0,0
2019-11-29 14:25:00+05:30,9109.0,9109.0,9106.15,9106.15,108,0,0
2019-11-29 14:26:00+05:30,9107.95,9118.5,9106.15,9107.95,993,0,0
2019-11-29 14:27:00+05:30,9108.0,9110.4,9108.0,9109.3,62,0,0
2019-11-29 14:28:00+05:30,9109.85,9109.85,9108.0,9108.1,67,0,0
2019-11-29 14:29:00+05:30,9108.0,9109.85,9105.1,9106.3,342,0,0
2019-11-29 14:30:00+05:30,9105.1,9107.95,9105.1,9107.95,114,0,0
2019-11-29 14:31:00+05:30,9109.3,9117.85,9106.5,9114.0,392,0,0
2019-11-29 14:32:00+05:30,9113.95,9124.95,9112.25,9124.2,533,0,0
2019-11-29 14:33:00+05:30,9120.25,9125.0,9117.85,9120.25,407,0,0
2019-11-29 14:34:00+05:30,9120.0,9126.95,9120.0,9126.35,986,0,0
2019-11-29 14:35:00+05:30,9128.4,9134.75,9123.5,9123.5,605,0,0
2019-11-29 14:36:00+05:30,9130.0,9130.0,9122.5,9122.9,308,0,0
2019-11-29 14:37:00+05:30,9123.3,9126.3,9120.2,9123.85,559,0,0
2019-11-29 14:38:00+05:30,9122.0,9123.55,9116.55,9122.0,363,0,0
2019-11-29 14:39:00+05:30,9122.05,9126.5,9116.15,9117.0,130,0,0
