Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 11:28:00+05:30,1447.5,1447.6,1447.5,1447.6,702,0,0
2019-11-28 11:29:00+05:30,1448.7,1448.7,1448.5,1448.5,0,0,0
2019-11-28 11:30:00+05:30,1448.4,1448.4,1448.1,1448.35,66,0,0
2019-11-28 11:31:00+05:30,1448.4,1448.5,1448.4,1448.5,649,0,0
2019-11-28 11:32:00+05:30,1448.4,1448.6,1448.1,1448.6,318,0,0
2019-11-28 11:33:00+05:30,1448.6,1449.25,1448.6,1449.25,0,0,0
2019-11-28 11:34:00+05:30,1449.65,1449.65,1447.4,1448.0,2401,0,0
2019-11-28 11:35:00+05:30,1449.95,1449.95,1447.9,1449.0,1134,0,0
2019-11-28 11:36:00+05:30,1448.8,1448.9,1448.05,1448.05,386,0,0
2019-11-28 11:37:00+05:30,1448.05,1449.2,1448.05,1449.0,229,0,0
2019-11-28 11:38:00+05:30,1449.0,1450.0,1448.55,1449.5,1471,0,0
2019-11-28 11:39:00+05:30,1450.55,1451.85,1449.5,1451.85,1285,0,0
2019-11-28 11:40:00+05:30,1452.95,1452.95,1451.5,1452.0,1811,0,0
2019-11-28 11:41:00+05:30,1452.05,1453.75,1452.05,1453.75,1097,0,0
2019-11-28 11:42:00+05:30,1452.6,1453.0,1448.5,1448.5,8610,0,0
2019-11-28 11:43:00+05:30,1448.5,1449.15,1448.45,1449.1,666,0,0
2019-11-28 11:44:00+05:30,1449.0,1449.5,1448.6,1448.9,691,0,0
2019-11-28 11:45:00+05:30,1448.9,1450.0,1448.9,1450.0,2136,0,0
2019-11-28 11:46:00+05:30,1450.0,1450.0,1449.5,1450.0,448,0,0
2019-11-28 11:47:00+05:30,1450.0,1450.0,1449.4,1449.5,395,0,0
2019-11-28 11:48:00+05:30,1448.9,1448.9,1448.0,1448.45,1433,0,0
2019-11-28 11:49:00+05:30,1448.45,1448.45,1448.0,1448.15,1216,0,0
2019-11-28 11:50:00+05:30,1448.15,1448.15,1444.6,1444.6,5217,0,0
2019-11-28 11:51:00+05:30,1445.05,1446.25,1443.5,1443.5,2701,0,0
2019-11-28 11:52:00+05:30,1444.5,1445.0,1443.95,1445.0,855,0,0
2019-11-28 11:53:00+05:30,1445.35,1445.75,1445.05,1445.75,499,0,0
2019-11-28 11:54:00+05:30,1446.05,1447.6,1446.05,1447.35,493,0,0
2019-11-28 11:55:00+05:30,1447.35,1447.4,1446.35,1447.0,427,0,0
2019-11-28 11:56:00+05:30,1447.0,1447.3,1446.5,1446.5,217,0,0
2019-11-28 11:57:00+05:30,1447.25,1447.3,1447.0,1447.0,559,0,0
2019-11-28 11:58:00+05:30,1447.0,1447.3,1447.0,1447.3,209,0,0
2019-11-28 11:59:00+05:30,1447.35,1447.35,1447.3,1447.3,0,0,0
2019-11-28 12:00:00+05:30,1447.3,1447.3,1447.3,1447.3,24,0,0
2019-11-28 12:01:00+05:30,1447.3,1447.3,1447.0,1447.0,135,0,0
2019-11-28 12:02:00+05:30,1448.45,1449.0,1448.0,1448.0,3322,0,0
2019-11-28 12:03:00+05:30,1448.05,1448.45,1448.05,1448.45,25,0,0
2019-11-28 12:04:00+05:30,1448.45,1450.0,1448.45,1450.0,501,0,0
2019-11-28 12:05:00+05:30,1449.95,1450.0,1449.9,1449.9,1064,0,0
2019-11-28 12:06:00+05:30,1450.0,1450.0,1449.95,1450.0,0,0,0
2019-11-28 12:07:00+05:30,1449.25,1450.0,1449.25,1450.0,1874,0,0
2019-11-28 12:08:00+05:30,1449.3,1449.5,1449.3,1449.5,0,0,0
2019-11-28 12:09:00+05:30,1449.45,1449.45,1449.45,1449.45,0,0,0
2019-11-28 12:10:00+05:30,1449.9,1449.9,1449.8,1449.8,256,0,0
2019-11-28 12:11:00+05:30,1449.75,1449.85,1449.3,1449.8,263,0,0
2019-11-28 12:12:00+05:30,1449.8,1449.8,1449.8,1449.8,30,0,0
2019-11-28 12:13:00+05:30,1448.7,1449.0,1447.05,1448.0,1868,0,0
2019-11-28 12:14:00+05:30,1447.25,1448.0,1445.95,1446.7,2214,0,0
2019-11-28 12:15:00+05:30,1446.4,1447.35,1446.25,1447.35,574,0,0
2019-11-28 12:16:00+05:30,1447.95,1448.0,1447.95,1448.0,230,0,0
2019-11-28 12:17:00+05:30,1448.0,1448.0,1447.85,1447.85,593,0,0
2019-11-28 12:18:00+05:30,1447.75,1448.0,1447.3,1448.0,211,0,0
2019-11-28 12:19:00+05:30,1448.0,1448.0,1447.25,1448.0,257,0,0
2019-11-28 12:20:00+05:30,1448.0,1448.0,1446.5,1447.0,575,0,0
2019-11-28 12:21:00+05:30,1446.95,1447.1,1445.5,1445.65,328,0,0
2019-11-28 12:22:00+05:30,1445.45,1446.55,1445.45,1445.7,426,0,0
2019-11-28 12:23:00+05:30,1445.55,1445.85,1445.05,1445.85,475,0,0
2019-11-28 12:24:00+05:30,1445.3,1445.9,1445.3,1445.9,137,0,0
2019-11-28 12:25:00+05:30,1445.9,1446.7,1445.5,1446.7,461,0,0
2019-11-28 12:26:00+05:30,1447.0,1447.75,1446.55,1447.25,748,0,0
2019-11-28 12:27:00+05:30,1447.25,1447.75,1447.0,1447.45,255,0,0
2019-11-28 12:28:00+05:30,1447.0,1447.75,1447.0,1447.05,156,0,0
2019-11-28 12:29:00+05:30,1447.65,1448.0,1447.05,1448.0,519,0,0
2019-11-28 12:30:00+05:30,1447.05,1447.75,1447.05,1447.05,0,0,0
2019-11-28 12:31:00+05:30,1447.45,1447.5,1446.4,1447.0,285,0,0
2019-11-28 12:32:00+05:30,1446.5,1446.5,1446.25,1446.25,80,0,0
2019-11-28 12:33:00+05:30,1447.25,1447.25,1446.15,1446.15,19,0,0
2019-11-28 12:35:00+05:30,1446.25,1447.95,1446.15,1447.95,580,0,0
2019-11-28 12:36:00+05:30,1447.85,1447.85,1447.85,1447.85,0,0,0
2019-11-28 12:37:00+05:30,1447.1,1448.0,1447.1,1447.95,578,0,0
2019-11-28 12:38:00+05:30,1446.5,1446.6,1446.5,1446.5,280,0,0
2019-11-28 12:39:00+05:30,1446.5,1447.6,1446.5,1447.6,338,0,0
2019-11-28 12:40:00+05:30,1446.85,1447.75,1446.5,1446.5,51,0,0
2019-11-28 12:41:00+05:30,1446.25,1446.25,1446.25,1446.25,0,0,0
2019-11-28 12:42:00+05:30,1446.25,1446.5,1446.25,1446.5,60,0,0
2019-11-28 12:43:00+05:30,1446.25,1446.25,1445.0,1445.95,2340,0,0
2019-11-28 12:44:00+05:30,1445.25,1446.5,1445.0,1446.0,1894,0,0
2019-11-28 12:45:00+05:30,1446.0,1446.0,1445.0,1445.0,1071,0,0
2019-11-28 12:46:00+05:30,1445.1,1445.7,1444.7,1445.0,1095,0,0
2019-11-28 12:47:00+05:30,1445.7,1446.35,1445.2,1445.5,73,0,0
2019-11-28 12:48:00+05:30,1446.25,1446.25,1445.2,1446.1,158,0,0
2019-11-28 12:49:00+05:30,1445.2,1446.2,1445.2,1446.2,51,0,0
2019-11-28 12:50:00+05:30,1446.35,1446.35,1445.3,1446.0,169,0,0
2019-11-28 12:51:00+05:30,1445.25,1446.05,1445.1,1445.2,184,0,0
2019-11-28 12:52:00+05:30,1445.9,1445.95,1445.2,1445.95,195,0,0
2019-11-28 12:53:00+05:30,1445.2,1445.9,1445.2,1445.9,0,0,0
2019-11-28 12:54:00+05:30,1445.9,1445.9,1445.9,1445.9,63,0,0
2019-11-28 12:55:00+05:30,1445.9,1447.6,1445.9,1447.25,763,0,0
2019-11-28 12:56:00+05:30,1448.0,1448.0,1446.55,1447.65,221,0,0
2019-11-28 12:57:00+05:30,1448.0,1449.45,1448.0,1449.45,1244,0,0
2019-11-28 12:58:00+05:30,1449.45,1449.45,1448.45,1448.45,461,0,0
2019-11-28 12:59:00+05:30,1448.0,1448.35,1447.5,1447.5,123,0,0
2019-11-28 13:00:00+05:30,1447.7,1447.7,1447.5,1447.65,819,0,0
2019-11-28 13:01:00+05:30,1447.5,1447.5,1447.1,1447.1,168,0,0
2019-11-28 13:02:00+05:30,1447.2,1448.0,1447.2,1448.0,245,0,0
2019-11-28 13:03:00+05:30,1448.55,1449.0,1448.5,1448.9,1194,0,0
2019-11-28 13:04:00+05:30,1448.85,1448.85,1448.5,1448.5,48,0,0
2019-11-28 13:05:00+05:30,1448.0,1448.0,1448.0,1448.0,50,0,0
2019-11-28 13:06:00+05:30,1448.1,1448.5,1447.8,1447.8,489,0,0
2019-11-28 13:07:00+05:30,1449.0,1449.0,1445.5,1445.5,4958,0,0
2019-11-28 13:08:00+05:30,1445.05,1445.9,1445.05,1445.8,6812,0,0
2019-11-28 13:09:00+05:30,1446.05,1446.05,1444.9,1444.95,1776,0,0
2019-11-28 13:10:00+05:30,1445.0,1445.6,1445.0,1445.6,5048,0,0
2019-11-28 13:11:00+05:30,1445.6,1445.75,1445.1,1445.75,15,0,0
2019-11-28 13:12:00+05:30,1445.6,1445.6,1445.6,1445.6,7,0,0
2019-11-28 13:13:00+05:30,1445.6,1446.2,1445.6,1446.2,188,0,0
2019-11-28 13:14:00+05:30,1446.0,1446.0,1446.0,1446.0,2734,0,0
2019-11-28 13:15:00+05:30,1446.0,1446.0,1445.7,1446.0,110,0,0
2019-11-28 13:16:00+05:30,1446.0,1446.8,1446.0,1446.8,708,0,0
2019-11-28 13:17:00+05:30,1446.0,1446.0,1445.1,1445.1,342,0,0
2019-11-28 13:18:00+05:30,1445.05,1445.05,1444.45,1444.95,1880,0,0
2019-11-28 13:19:00+05:30,1444.45,1445.0,1444.25,1444.25,45,0,0
2019-11-28 13:20:00+05:30,1444.25,1445.0,1444.2,1444.9,272,0,0
2019-11-28 13:21:00+05:30,1444.95,1445.0,1444.95,1445.0,1531,0,0
2019-11-28 13:22:00+05:30,1444.25,1445.0,1444.2,1444.2,724,0,0
2019-11-28 13:23:00+05:30,1444.5,1445.0,1444.25,1444.95,852,0,0
2019-11-28 13:24:00+05:30,1444.95,1444.95,1444.8,1444.95,66,0,0
2019-11-28 13:25:00+05:30,1444.95,1444.95,1444.75,1444.9,110,0,0
2019-11-28 13:26:00+05:30,1444.65,1445.0,1444.25,1444.25,1313,0,0
2019-11-28 13:27:00+05:30,1444.2,1445.0,1444.2,1444.85,1019,0,0
2019-11-28 13:28:00+05:30,1444.85,1444.85,1444.2,1444.85,4,0,0
2019-11-28 13:29:00+05:30,1444.2,1444.85,1444.2,1444.85,232,0,0
2019-11-28 13:30:00+05:30,1444.0,1444.9,1441.0,1441.05,3416,0,0
2019-11-28 13:31:00+05:30,1441.05,1441.7,1441.0,1441.05,1365,0,0
2019-11-28 13:32:00+05:30,1441.05,1441.35,1440.2,1440.2,1127,0,0
2019-11-28 13:33:00+05:30,1440.2,1441.45,1440.1,1440.1,3021,0,0
2019-11-28 13:34:00+05:30,1440.1,1442.45,1440.1,1442.1,823,0,0
2019-11-28 13:35:00+05:30,1443.0,1443.1,1442.0,1442.75,1636,0,0
2019-11-28 13:36:00+05:30,1442.75,1443.25,1441.85,1442.55,1152,0,0
2019-11-28 13:37:00+05:30,1442.85,1442.85,1442.05,1442.05,60,0,0
2019-11-28 13:38:00+05:30,1442.55,1442.7,1441.1,1441.1,880,0,0
2019-11-28 13:39:00+05:30,1441.1,1442.4,1441.05,1442.2,561,0,0
2019-11-28 13:40:00+05:30,1442.4,1442.4,1441.2,1441.55,98,0,0
2019-11-28 13:41:00+05:30,1441.2,1441.55,1441.2,1441.55,23,0,0
2019-11-28 13:42:00+05:30,1441.55,1441.75,1441.3,1441.35,263,0,0
2019-11-28 13:43:00+05:30,1441.2,1443.0,1441.2,1443.0,1167,0,0
2019-11-28 13:44:00+05:30,1443.95,1443.95,1442.5,1443.75,0,0,0
2019-11-28 13:45:00+05:30,1443.7,1443.7,1443.0,1443.45,97,0,0
2019-11-28 13:46:00+05:30,1443.05,1443.7,1443.05,1443.3,184,0,0
2019-11-28 13:47:00+05:30,1443.95,1444.75,1443.55,1443.7,557,0,0
2019-11-28 13:48:00+05:30,1444.35,1444.55,1443.7,1443.7,279,0,0
2019-11-28 13:49:00+05:30,1443.0,1443.85,1442.75,1443.85,129,0,0
2019-11-28 13:50:00+05:30,1443.45,1444.0,1442.65,1444.0,387,0,0
2019-11-28 13:51:00+05:30,1444.5,1444.5,1443.05,1443.95,872,0,0
2019-11-28 13:52:00+05:30,1444.0,1444.1,1443.3,1443.3,464,0,0
2019-11-28 13:53:00+05:30,1443.5,1443.5,1442.8,1442.8,277,0,0
2019-11-28 13:54:00+05:30,1442.6,1442.6,1442.0,1442.0,296,0,0
2019-11-28 13:55:00+05:30,1442.95,1443.0,1442.6,1442.65,273,0,0
2019-11-28 13:56:00+05:30,1443.0,1443.0,1442.65,1442.95,358,0,0
2019-11-28 13:57:00+05:30,1443.0,1443.0,1442.95,1443.0,179,0,0
2019-11-28 13:58:00+05:30,1441.0,1442.4,1441.0,1442.4,767,0,0
2019-11-28 13:59:00+05:30,1442.65,1442.65,1441.5,1442.4,483,0,0
2019-11-28 14:00:00+05:30,1442.55,1442.55,1441.5,1442.2,465,0,0
2019-11-28 14:01:00+05:30,1442.3,1442.4,1440.95,1442.4,2796,0,0
2019-11-28 14:02:00+05:30,1442.4,1442.4,1442.4,1442.4,0,0,0
2019-11-28 14:03:00+05:30,1442.4,1443.4,1442.4,1443.4,249,0,0
2019-11-28 14:04:00+05:30,1443.2,1443.2,1442.65,1442.65,170,0,0
2019-11-28 14:06:00+05:30,1442.65,1442.65,1442.0,1442.1,1222,0,0
2019-11-28 14:07:00+05:30,1442.0,1442.65,1442.0,1442.65,589,0,0
2019-11-28 14:08:00+05:30,1442.65,1442.65,1442.05,1442.65,40,0,0
2019-11-28 14:09:00+05:30,1442.9,1442.9,1441.75,1441.75,58,0,0
2019-11-28 14:10:00+05:30,1442.65,1442.65,1442.6,1442.6,300,0,0
2019-11-28 14:11:00+05:30,1443.0,1443.5,1442.75,1442.75,220,0,0
2019-11-28 14:12:00+05:30,1443.75,1445.4,1443.75,1445.4,106,0,0
2019-11-28 14:13:00+05:30,1445.0,1445.0,1444.0,1444.95,771,0,0
2019-11-28 14:14:00+05:30,1444.95,1444.95,1444.95,1444.95,110,0,0
2019-11-28 14:15:00+05:30,1444.5,1444.75,1443.0,1443.5,393,0,0
2019-11-28 14:16:00+05:30,1442.55,1443.4,1442.55,1443.4,46,0,0
2019-11-28 14:17:00+05:30,1443.85,1444.45,1443.6,1443.6,227,0,0
2019-11-28 14:18:00+05:30,1444.4,1444.45,1444.4,1444.45,71,0,0
2019-11-28 14:19:00+05:30,1444.45,1444.9,1443.75,1443.75,636,0,0
2019-11-28 14:20:00+05:30,1443.6,1444.0,1443.6,1444.0,132,0,0
2019-11-28 14:21:00+05:30,1443.65,1443.65,1443.2,1443.2,155,0,0
2019-11-28 14:22:00+05:30,1442.5,1444.0,1442.5,1443.5,222,0,0
2019-11-28 14:23:00+05:30,1444.0,1444.9,1444.0,1444.9,493,0,0
2019-11-28 14:24:00+05:30,1444.55,1444.85,1443.55,1444.55,326,0,0
2019-11-28 14:25:00+05:30,1444.8,1444.9,1443.55,1444.0,141,0,0
2019-11-28 14:26:00+05:30,1444.0,1444.0,1443.8,1443.8,493,0,0
2019-11-28 14:27:00+05:30,1444.0,1444.0,1443.15,1443.4,567,0,0
2019-11-28 14:28:00+05:30,1443.0,1443.0,1442.95,1442.95,67,0,0
2019-11-28 14:29:00+05:30,1442.75,1442.75,1442.0,1442.2,76,0,0
2019-11-28 14:30:00+05:30,1442.2,1442.3,1442.0,1442.2,392,0,0
2019-11-28 14:31:00+05:30,1442.3,1442.45,1442.3,1442.45,312,0,0
2019-11-28 14:32:00+05:30,1442.45,1442.45,1442.4,1442.4,0,0,0
2019-11-28 14:33:00+05:30,1442.45,1442.45,1441.5,1442.05,467,0,0
2019-11-28 14:34:00+05:30,1442.1,1442.3,1441.1,1441.3,403,0,0
2019-11-28 14:35:00+05:30,1442.0,1442.45,1441.25,1442.25,201,0,0
2019-11-28 14:36:00+05:30,1441.35,1442.1,1441.35,1441.5,150,0,0
2019-11-28 14:37:00+05:30,1442.1,1442.25,1440.3,1440.3,1276,0,0
2019-11-28 14:38:00+05:30,1441.25,1441.25,1440.45,1440.45,219,0,0
