Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 09:40:00+05:30,103.4,103.45,103.35,103.35,2627,0,0
2019-11-28 09:41:00+05:30,103.4,103.55,103.4,103.55,16060,0,0
2019-11-28 09:42:00+05:30,103.55,103.55,103.5,103.55,8196,0,0
2019-11-28 09:43:00+05:30,103.6,103.6,103.55,103.6,7577,0,0
2019-11-28 09:44:00+05:30,103.55,103.6,103.5,103.55,7537,0,0
2019-11-28 09:45:00+05:30,103.55,103.6,103.5,103.6,7432,0,0
2019-11-28 09:46:00+05:30,103.6,103.75,103.5,103.5,18091,0,0
2019-11-28 09:47:00+05:30,103.5,103.6,103.5,103.55,1514,0,0
2019-11-28 09:48:00+05:30,103.55,103.55,103.35,103.45,3497,0,0
2019-11-28 09:49:00+05:30,103.5,103.5,103.4,103.45,6931,0,0
2019-11-28 09:50:00+05:30,103.4,103.5,103.4,103.4,2202,0,0
2019-11-28 09:51:00+05:30,103.4,103.45,103.35,103.4,2081,0,0
2019-11-28 09:52:00+05:30,103.4,103.45,103.35,103.45,2224,0,0
2019-11-28 09:53:00+05:30,103.45,103.45,103.4,103.4,4045,0,0
2019-11-28 09:54:00+05:30,103.4,103.4,103.35,103.4,23476,0,0
2019-11-28 09:55:00+05:30,103.4,103.4,103.3,103.3,1951,0,0
2019-11-28 09:56:00+05:30,103.3,103.35,103.25,103.25,7024,0,0
2019-11-28 09:57:00+05:30,103.25,103.3,103.25,103.25,6662,0,0
2019-11-28 09:58:00+05:30,103.4,103.7,103.3,103.7,34811,0,0
2019-11-28 09:59:00+05:30,103.55,103.9,103.55,103.75,25913,0,0
2019-11-28 10:00:00+05:30,103.75,103.75,103.65,103.7,3969,0,0
2019-11-28 10:01:00+05:30,103.75,103.8,103.7,103.8,21109,0,0
2019-11-28 10:02:00+05:30,103.75,103.8,103.75,103.75,1893,0,0
2019-11-28 10:03:00+05:30,103.75,103.8,103.7,103.7,6605,0,0
2019-11-28 10:04:00+05:30,103.7,103.8,103.7,103.7,3046,0,0
2019-11-28 10:05:00+05:30,103.9,103.9,103.75,103.9,18798,0,0
2019-11-28 10:06:00+05:30,103.85,103.85,103.8,103.8,3042,0,0
2019-11-28 10:07:00+05:30,103.75,103.85,103.75,103.85,15472,0,0
2019-11-28 10:08:00+05:30,103.75,103.85,103.75,103.85,6619,0,0
2019-11-28 10:09:00+05:30,103.8,103.85,103.8,103.8,3546,0,0
2019-11-28 10:10:00+05:30,103.7,103.75,103.7,103.75,28825,0,0
2019-11-28 10:11:00+05:30,103.7,104.0,103.7,103.95,45885,0,0
2019-11-28 10:12:00+05:30,103.9,104.4,103.85,104.25,64633,0,0
2019-11-28 10:13:00+05:30,104.35,104.4,104.25,104.4,80273,0,0
2019-11-28 10:14:00+05:30,104.4,104.7,104.3,104.65,67689,0,0
2019-11-28 10:15:00+05:30,104.6,104.7,104.55,104.55,24205,0,0
2019-11-28 10:16:00+05:30,104.6,104.85,104.5,104.8,51683,0,0
2019-11-28 10:17:00+05:30,104.8,105.1,104.8,105.1,118185,0,0
2019-11-28 10:18:00+05:30,104.95,105.4,104.95,105.25,63045,0,0
2019-11-28 10:19:00+05:30,105.3,105.35,105.1,105.1,38594,0,0
2019-11-28 10:20:00+05:30,105.2,105.2,104.85,105.05,47186,0,0
2019-11-28 10:21:00+05:30,105.05,105.15,104.85,105.0,40579,0,0
2019-11-28 10:22:00+05:30,104.85,104.95,104.85,104.85,12470,0,0
2019-11-28 10:23:00+05:30,104.95,104.95,104.8,104.8,13389,0,0
2019-11-28 10:24:00+05:30,104.8,104.95,104.8,104.9,14892,0,0
2019-11-28 10:25:00+05:30,104.8,104.85,104.7,104.85,15823,0,0
2019-11-28 10:26:00+05:30,104.9,105.05,104.85,104.95,25587,0,0
2019-11-28 10:27:00+05:30,104.95,105.0,104.9,104.9,7920,0,0
2019-11-28 10:28:00+05:30,104.9,104.95,104.85,104.9,8310,0,0
2019-11-28 10:29:00+05:30,104.85,104.9,104.8,104.85,9231,0,0
2019-11-28 10:30:00+05:30,104.85,104.95,104.75,104.95,16230,0,0
2019-11-28 10:31:00+05:30,104.9,105.15,104.85,105.15,36942,0,0
2019-11-28 10:32:00+05:30,105.05,105.5,105.05,105.3,61268,0,0
2019-11-28 10:33:00+05:30,105.35,105.5,105.3,105.4,11394,0,0
2019-11-28 10:34:00+05:30,105.4,105.5,105.3,105.4,19919,0,0
2019-11-28 10:35:00+05:30,105.3,105.4,105.15,105.15,11421,0,0
2019-11-28 10:36:00+05:30,105.25,105.3,105.15,105.15,8086,0,0
2019-11-28 10:37:00+05:30,105.15,105.2,105.1,105.1,11589,0,0
2019-11-28 10:38:00+05:30,105.1,105.2,105.1,105.2,5601,0,0
2019-11-28 10:39:00+05:30,105.15,105.2,105.1,105.15,10262,0,0
2019-11-28 10:40:00+05:30,105.15,105.2,105.1,105.15,5066,0,0
2019-11-28 10:41:00+05:30,105.15,105.2,105.15,105.2,4265,0,0
2019-11-28 10:42:00+05:30,105.15,105.2,105.05,105.05,5770,0,0
2019-11-28 10:43:00+05:30,105.05,105.1,105.0,105.0,18980,0,0
2019-11-28 10:44:00+05:30,105.0,105.05,105.0,105.0,4995,0,0
2019-11-28 10:45:00+05:30,105.05,105.1,104.95,105.0,8471,0,0
2019-11-28 10:46:00+05:30,104.85,105.0,104.7,104.9,51138,0,0
2019-11-28 10:47:00+05:30,104.9,105.0,104.9,105.0,10966,0,0
2019-11-28 10:48:00+05:30,105.0,105.05,104.9,105.0,14483,0,0
2019-11-28 10:49:00+05:30,104.9,105.0,104.9,104.9,1356,0,0
2019-11-28 10:50:00+05:30,105.0,105.05,105.0,105.0,6244,0,0
2019-11-28 10:51:00+05:30,105.05,105.05,104.8,104.8,9896,0,0
2019-11-28 10:52:00+05:30,104.8,104.9,104.7,104.8,33613,0,0
2019-11-28 10:53:00+05:30,104.7,104.75,104.6,104.6,9536,0,0
2019-11-28 10:54:00+05:30,104.65,104.65,104.5,104.5,9330,0,0
2019-11-28 10:55:00+05:30,104.5,104.65,104.4,104.5,27504,0,0
2019-11-28 10:56:00+05:30,104.65,104.65,104.45,104.45,61595,0,0
2019-11-28 10:57:00+05:30,104.4,104.7,104.35,104.7,33546,0,0
2019-11-28 10:58:00+05:30,104.6,104.65,104.55,104.65,16342,0,0
2019-11-28 10:59:00+05:30,104.5,104.65,104.5,104.65,3470,0,0
2019-11-28 11:00:00+05:30,104.65,104.8,104.6,104.8,10199,0,0
2019-11-28 11:01:00+05:30,104.7,104.75,104.65,104.75,20712,0,0
2019-11-28 11:02:00+05:30,104.75,104.8,104.6,104.7,30543,0,0
2019-11-28 11:03:00+05:30,104.75,104.75,104.55,104.55,10257,0,0
2019-11-28 11:04:00+05:30,104.55,104.65,104.55,104.65,2373,0,0
2019-11-28 11:05:00+05:30,104.6,104.65,104.55,104.6,3660,0,0
2019-11-28 11:06:00+05:30,104.55,104.7,104.55,104.7,2679,0,0
2019-11-28 11:07:00+05:30,104.7,104.7,104.65,104.7,293,0,0
2019-11-28 11:08:00+05:30,104.7,104.7,104.65,104.65,1482,0,0
2019-11-28 11:09:00+05:30,104.65,104.75,104.6,104.6,12355,0,0
2019-11-28 11:10:00+05:30,104.65,104.75,104.6,104.6,1543,0,0
2019-11-28 11:11:00+05:30,104.65,104.8,104.65,104.7,4977,0,0
2019-11-28 11:12:00+05:30,104.75,104.8,104.7,104.75,3767,0,0
2019-11-28 11:13:00+05:30,104.8,104.8,104.7,104.75,8794,0,0
2019-11-28 11:14:00+05:30,104.7,104.7,104.65,104.65,3046,0,0
2019-11-28 11:15:00+05:30,104.65,104.75,104.65,104.75,512,0,0
2019-11-28 11:16:00+05:30,104.7,104.75,104.7,104.75,5499,0,0
2019-11-28 11:17:00+05:30,104.7,104.7,104.65,104.65,527,0,0
2019-11-28 11:18:00+05:30,104.65,104.7,104.6,104.6,2487,0,0
2019-11-28 11:19:00+05:30,104.7,104.7,104.6,104.7,2361,0,0
2019-11-28 11:20:00+05:30,104.7,104.7,104.65,104.65,778,0,0
2019-11-28 11:21:00+05:30,104.65,104.65,104.5,104.55,14415,0,0
2019-11-28 11:22:00+05:30,104.55,104.55,104.5,104.5,1098,0,0
2019-11-28 11:23:00+05:30,104.5,104.55,104.5,104.55,10587,0,0
2019-11-28 11:24:00+05:30,104.55,104.6,104.55,104.55,1997,0,0
2019-11-28 11:25:00+05:30,104.6,104.65,104.6,104.65,950,0,0
2019-11-28 11:26:00+05:30,104.65,104.65,104.55,104.6,1661,0,0
2019-11-28 11:27:00+05:30,104.6,104.6,104.5,104.5,3595,0,0
2019-11-28 11:28:00+05:30,104.6,104.6,104.5,104.5,1076,0,0
2019-11-28 11:29:00+05:30,104.6,104.65,104.55,104.65,4120,0,0
2019-11-28 11:30:00+05:30,104.65,104.65,104.55,104.6,2679,0,0
2019-11-28 11:31:00+05:30,104.5,104.5,104.5,104.5,10253,0,0
2019-11-28 11:32:00+05:30,104.55,104.6,104.5,104.5,2877,0,0
2019-11-28 11:33:00+05:30,104.5,104.6,104.5,104.5,8824,0,0
2019-11-28 11:34:00+05:30,104.45,104.55,104.45,104.5,8889,0,0
2019-11-28 11:35:00+05:30,104.65,104.65,104.55,104.55,840,0,0
2019-11-28 11:36:00+05:30,104.55,104.7,104.55,104.7,750,0,0
2019-11-28 11:37:00+05:30,104.65,104.7,104.65,104.7,4104,0,0
2019-11-28 11:38:00+05:30,104.6,104.85,104.6,104.85,28444,0,0
2019-11-28 11:39:00+05:30,104.85,104.9,104.8,104.9,2119,0,0
2019-11-28 11:40:00+05:30,104.8,104.9,104.8,104.85,2081,0,0
2019-11-28 11:41:00+05:30,104.9,104.9,104.75,104.9,12624,0,0
2019-11-28 11:42:00+05:30,104.75,104.9,104.75,104.8,1645,0,0
2019-11-28 11:43:00+05:30,104.8,104.9,104.8,104.9,4347,0,0
2019-11-28 11:44:00+05:30,104.85,104.9,104.8,104.9,2341,0,0
2019-11-28 11:45:00+05:30,104.85,104.9,104.7,104.85,24548,0,0
2019-11-28 11:46:00+05:30,104.7,104.8,104.7,104.75,2157,0,0
2019-11-28 11:47:00+05:30,104.7,104.8,104.7,104.8,2020,0,0
2019-11-28 11:48:00+05:30,104.8,104.8,104.7,104.75,415,0,0
2019-11-28 11:49:00+05:30,104.8,104.8,104.75,104.75,2867,0,0
2019-11-28 11:50:00+05:30,104.8,104.8,104.65,104.65,11793,0,0
2019-11-28 11:51:00+05:30,104.75,104.85,104.7,104.85,6544,0,0
2019-11-28 11:52:00+05:30,104.85,104.9,104.8,104.9,7227,0,0
2019-11-28 11:53:00+05:30,104.9,104.9,104.85,104.85,4577,0,0
2019-11-28 11:54:00+05:30,104.85,104.95,104.85,104.85,0,0,0
2019-11-28 11:55:00+05:30,104.9,104.9,104.85,104.85,1060,0,0
2019-11-28 11:56:00+05:30,104.85,104.9,104.7,104.75,15834,0,0
2019-11-28 11:57:00+05:30,104.8,104.8,104.7,104.7,10355,0,0
2019-11-28 11:58:00+05:30,104.7,104.8,104.7,104.8,0,0,0
2019-11-28 11:59:00+05:30,104.8,104.8,104.8,104.8,781,0,0
2019-11-28 12:00:00+05:30,104.8,104.85,104.75,104.85,951,0,0
2019-11-28 12:01:00+05:30,104.8,105.15,104.8,105.15,45012,0,0
2019-11-28 12:02:00+05:30,105.1,105.15,105.0,105.0,7144,0,0
2019-11-28 12:03:00+05:30,105.0,105.1,105.0,105.05,2765,0,0
2019-11-28 12:04:00+05:30,105.05,105.35,105.0,105.3,35253,0,0
2019-11-28 12:05:00+05:30,105.25,105.3,105.15,105.2,2730,0,0
2019-11-28 12:06:00+05:30,105.25,105.25,105.1,105.1,8584,0,0
2019-11-28 12:07:00+05:30,105.15,105.3,105.1,105.2,17330,0,0
2019-11-28 12:08:00+05:30,105.2,105.2,105.1,105.1,2695,0,0
2019-11-28 12:09:00+05:30,105.2,105.25,105.1,105.1,7499,0,0
2019-11-28 12:10:00+05:30,105.1,105.15,105.1,105.1,844,0,0
2019-11-28 12:11:00+05:30,105.15,105.2,105.1,105.2,21729,0,0
2019-11-28 12:12:00+05:30,105.1,105.2,105.05,105.05,11409,0,0
2019-11-28 12:13:00+05:30,105.15,105.35,105.05,105.35,31797,0,0
2019-11-28 12:14:00+05:30,105.3,105.45,105.25,105.45,18651,0,0
2019-11-28 12:15:00+05:30,105.35,105.45,105.25,105.3,3637,0,0
2019-11-28 12:16:00+05:30,105.3,105.35,105.2,105.25,10343,0,0
2019-11-28 12:17:00+05:30,105.2,105.25,105.15,105.15,3367,0,0
2019-11-28 12:18:00+05:30,105.25,105.3,105.15,105.15,15826,0,0
2019-11-28 12:19:00+05:30,105.2,105.2,105.1,105.1,1095,0,0
2019-11-28 12:20:00+05:30,105.5,105.5,105.3,105.35,40787,0,0
2019-11-28 12:21:00+05:30,105.4,105.45,105.25,105.25,1916,0,0
2019-11-28 12:22:00+05:30,105.25,105.35,105.2,105.25,6519,0,0
2019-11-28 12:23:00+05:30,105.35,105.35,105.25,105.3,15916,0,0
2019-11-28 12:24:00+05:30,105.3,105.3,105.25,105.25,735,0,0
2019-11-28 12:25:00+05:30,105.25,105.3,105.25,105.25,680,0,0
2019-11-28 12:26:00+05:30,105.25,105.35,105.15,105.2,2560,0,0
2019-11-28 12:27:00+05:30,105.15,105.35,105.15,105.3,7699,0,0
2019-11-28 12:28:00+05:30,105.3,105.3,105.2,105.2,2368,0,0
2019-11-28 12:29:00+05:30,105.1,105.15,105.1,105.15,3612,0,0
2019-11-28 12:30:00+05:30,105.2,105.2,105.1,105.2,832,0,0
2019-11-28 12:31:00+05:30,105.1,105.15,105.1,105.1,401,0,0
2019-11-28 12:32:00+05:30,105.1,105.15,105.1,105.1,1471,0,0
2019-11-28 12:33:00+05:30,105.15,105.2,105.1,105.1,3689,0,0
2019-11-28 12:34:00+05:30,105.1,105.2,105.0,105.0,9265,0,0
2019-11-28 12:35:00+05:30,105.1,105.1,105.0,105.05,4357,0,0
2019-11-28 12:36:00+05:30,105.1,105.1,105.0,105.0,962,0,0
2019-11-28 12:37:00+05:30,105.1,105.1,105.0,105.0,7438,0,0
2019-11-28 12:38:00+05:30,105.0,105.1,105.0,105.0,993,0,0
2019-11-28 12:39:00+05:30,105.0,105.1,105.0,105.0,2821,0,0
2019-11-28 12:40:00+05:30,105.0,105.1,105.0,105.05,1112,0,0
2019-11-28 12:41:00+05:30,105.05,105.15,105.0,105.15,7357,0,0
2019-11-28 12:42:00+05:30,105.1,105.35,105.05,105.35,35880,0,0
2019-11-28 12:43:00+05:30,105.35,105.45,105.25,105.45,16708,0,0
2019-11-28 12:44:00+05:30,105.45,105.45,105.3,105.45,4103,0,0
2019-11-28 12:45:00+05:30,105.45,105.45,105.3,105.35,2627,0,0
2019-11-28 12:46:00+05:30,105.4,105.4,105.35,105.4,5447,0,0
2019-11-28 12:47:00+05:30,105.35,105.4,105.3,105.3,4633,0,0
2019-11-28 12:48:00+05:30,105.3,105.4,105.2,105.2,4237,0,0
2019-11-28 12:49:00+05:30,105.2,105.3,105.15,105.2,5613,0,0
2019-11-28 12:50:00+05:30,105.2,105.35,105.1,105.1,21105,0,0
2019-11-28 12:51:00+05:30,105.1,105.15,105.05,105.05,5644,0,0
2019-11-28 12:52:00+05:30,105.05,105.1,105.05,105.05,6076,0,0
2019-11-28 12:53:00+05:30,105.0,105.1,105.0,105.0,2603,0,0
2019-11-28 12:54:00+05:30,105.0,105.1,105.0,105.0,3641,0,0
2019-11-28 12:55:00+05:30,105.0,105.1,104.85,105.1,89896,0,0
2019-11-28 12:56:00+05:30,105.0,105.05,105.0,105.0,2094,0,0
2019-11-28 12:57:00+05:30,105.0,105.1,104.9,104.9,3088,0,0
2019-11-28 12:58:00+05:30,104.9,105.25,104.9,105.05,13625,0,0
2019-11-28 12:59:00+05:30,105.15,105.2,105.1,105.1,3119,0,0
2019-11-28 13:00:00+05:30,105.1,105.15,105.1,105.1,3272,0,0
2019-11-28 13:01:00+05:30,105.1,105.1,105.05,105.05,1666,0,0
2019-11-28 13:02:00+05:30,105.05,105.1,105.0,105.0,723,0,0
2019-11-28 13:03:00+05:30,105.0,105.05,105.0,105.05,2508,0,0
2019-11-28 13:04:00+05:30,105.0,105.1,104.9,104.95,3306,0,0
2019-11-28 13:05:00+05:30,104.9,105.15,104.9,105.15,16302,0,0
2019-11-28 13:06:00+05:30,105.0,105.15,105.0,105.05,9830,0,0
2019-11-28 13:07:00+05:30,105.05,105.1,105.05,105.05,584,0,0
2019-11-28 13:08:00+05:30,105.1,105.3,105.05,105.2,12900,0,0
2019-11-28 13:09:00+05:30,105.15,105.15,105.15,105.15,3213,0,0
2019-11-28 13:10:00+05:30,105.15,105.2,105.1,105.2,8147,0,0
2019-11-28 13:11:00+05:30,105.1,105.2,105.1,105.1,1590,0,0
2019-11-28 13:12:00+05:30,105.1,105.3,105.1,105.2,2086,0,0
2019-11-28 13:13:00+05:30,105.2,105.25,105.2,105.2,509,0,0
2019-11-28 13:14:00+05:30,105.2,105.35,105.2,105.25,4640,0,0
2019-11-28 13:15:00+05:30,105.25,105.35,105.25,105.35,3121,0,0
2019-11-28 13:16:00+05:30,105.3,105.9,105.3,105.7,116370,0,0
2019-11-28 13:17:00+05:30,105.8,105.9,105.7,105.7,16025,0,0
2019-11-28 13:18:00+05:30,105.8,105.8,105.6,105.6,11972,0,0
2019-11-28 13:19:00+05:30,105.6,105.7,105.6,105.6,11239,0,0
2019-11-28 13:20:00+05:30,105.65,105.75,105.55,105.7,13397,0,0
2019-11-28 13:21:00+05:30,105.75,105.75,105.5,105.5,5907,0,0
2019-11-28 13:22:00+05:30,105.5,105.6,105.5,105.5,1707,0,0
2019-11-28 13:23:00+05:30,105.5,105.6,105.5,105.55,7002,0,0
2019-11-28 13:24:00+05:30,105.5,105.6,105.5,105.5,1102,0,0
2019-11-28 13:25:00+05:30,105.55,105.6,105.55,105.55,2456,0,0
2019-11-28 13:26:00+05:30,105.55,105.65,105.55,105.55,6018,0,0
2019-11-28 13:27:00+05:30,105.55,105.6,105.55,105.55,2036,0,0
2019-11-28 13:28:00+05:30,105.55,105.7,105.55,105.55,12588,0,0
2019-11-28 13:29:00+05:30,105.55,105.55,105.45,105.45,10482,0,0
2019-11-28 13:30:00+05:30,105.45,105.7,105.45,105.65,11392,0,0
2019-11-28 13:31:00+05:30,105.5,105.65,105.5,105.55,1297,0,0
2019-11-28 13:32:00+05:30,105.55,105.55,105.4,105.45,4563,0,0
2019-11-28 13:33:00+05:30,105.45,105.5,105.45,105.5,3270,0,0
2019-11-28 13:34:00+05:30,105.45,105.5,105.4,105.45,753,0,0
2019-11-28 13:35:00+05:30,105.45,105.6,105.4,105.45,9320,0,0
2019-11-28 13:36:00+05:30,105.5,105.5,105.45,105.45,822,0,0
2019-11-28 13:37:00+05:30,105.45,105.5,105.4,105.4,741,0,0
2019-11-28 13:38:00+05:30,105.4,105.6,105.4,105.4,7229,0,0
2019-11-28 13:39:00+05:30,105.4,105.5,105.4,105.45,1612,0,0
2019-11-28 13:40:00+05:30,105.45,105.5,105.4,105.4,2122,0,0
2019-11-28 13:41:00+05:30,105.4,105.45,105.3,105.3,10373,0,0
2019-11-28 13:42:00+05:30,105.3,105.35,105.3,105.35,3589,0,0
2019-11-28 13:43:00+05:30,105.3,105.45,105.25,105.3,9877,0,0
2019-11-28 13:44:00+05:30,105.35,105.45,105.3,105.3,17421,0,0
2019-11-28 13:45:00+05:30,105.3,105.3,105.25,105.3,8038,0,0
2019-11-28 13:46:00+05:30,105.3,105.35,105.25,105.25,357,0,0
2019-11-28 13:47:00+05:30,105.25,105.3,105.25,105.25,2359,0,0
2019-11-28 13:48:00+05:30,105.25,105.25,105.0,105.0,13281,0,0
2019-11-28 13:49:00+05:30,105.05,105.05,104.85,104.85,21516,0,0
2019-11-28 13:50:00+05:30,104.85,105.05,104.85,105.0,8435,0,0
2019-11-28 13:51:00+05:30,105.0,105.0,104.85,105.0,11540,0,0
2019-11-28 13:52:00+05:30,104.9,105.0,104.9,105.0,6843,0,0
2019-11-28 13:53:00+05:30,105.0,105.2,104.95,104.95,14515,0,0
2019-11-28 13:54:00+05:30,104.9,105.0,104.9,105.0,8656,0,0
2019-11-28 13:55:00+05:30,105.0,105.0,104.9,104.95,814,0,0
2019-11-28 13:56:00+05:30,104.9,105.0,104.9,104.95,3518,0,0
2019-11-28 13:57:00+05:30,104.95,104.95,104.9,104.9,3681,0,0
2019-11-28 13:58:00+05:30,104.95,105.0,104.9,105.0,5020,0,0
2019-11-28 13:59:00+05:30,104.95,105.0,104.95,104.95,3471,0,0
2019-11-28 14:00:00+05:30,105.0,105.0,104.95,105.0,8075,0,0
2019-11-28 14:01:00+05:30,104.95,104.95,104.85,104.9,42294,0,0
2019-11-28 14:02:00+05:30,104.85,104.95,104.85,104.9,8814,0,0
2019-11-28 14:03:00+05:30,104.9,104.9,104.85,104.9,829,0,0
2019-11-28 14:04:00+05:30,104.9,104.9,104.85,104.9,671,0,0
2019-11-28 14:06:00+05:30,104.85,104.9,104.85,104.85,10169,0,0
2019-11-28 14:07:00+05:30,104.9,104.9,104.85,104.85,255,0,0
2019-11-28 14:08:00+05:30,104.85,104.9,104.85,104.9,3296,0,0
2019-11-28 14:09:00+05:30,104.85,104.95,104.85,104.95,6415,0,0
2019-11-28 14:10:00+05:30,104.95,105.2,104.95,105.2,7223,0,0
2019-11-28 14:11:00+05:30,105.25,105.3,105.2,105.3,5029,0,0
2019-11-28 14:12:00+05:30,105.3,105.45,105.25,105.45,11110,0,0
2019-11-28 14:13:00+05:30,105.35,105.4,105.25,105.35,767,0,0
2019-11-28 14:14:00+05:30,105.25,105.35,105.2,105.25,3529,0,0
2019-11-28 14:15:00+05:30,105.2,105.35,105.2,105.25,1540,0,0
2019-11-28 14:16:00+05:30,105.3,105.35,105.2,105.2,2595,0,0
2019-11-28 14:17:00+05:30,105.2,105.2,105.05,105.1,10120,0,0
2019-11-28 14:18:00+05:30,105.2,105.2,105.1,105.1,825,0,0
2019-11-28 14:19:00+05:30,105.1,105.15,104.95,104.95,7720,0,0
2019-11-28 14:20:00+05:30,105.05,105.1,105.0,105.0,2024,0,0
2019-11-28 14:21:00+05:30,104.95,105.0,104.9,105.0,2957,0,0
2019-11-28 14:22:00+05:30,105.0,105.3,105.0,105.25,14675,0,0
2019-11-28 14:23:00+05:30,105.2,105.25,105.0,105.1,17107,0,0
2019-11-28 14:24:00+05:30,105.1,105.1,105.0,105.0,1511,0,0
2019-11-28 14:25:00+05:30,105.0,105.1,105.0,105.05,4664,0,0
2019-11-28 14:26:00+05:30,105.05,105.1,105.0,105.0,1175,0,0
2019-11-28 14:27:00+05:30,105.0,105.1,104.9,104.95,11233,0,0
2019-11-28 14:28:00+05:30,105.0,105.0,104.9,104.9,1737,0,0
2019-11-28 14:29:00+05:30,104.9,104.95,104.85,104.9,20719,0,0
2019-11-28 14:30:00+05:30,104.9,104.9,104.85,104.85,0,0,0
2019-11-28 14:31:00+05:30,104.85,104.95,104.85,104.9,647,0,0
2019-11-28 14:32:00+05:30,104.85,105.0,104.85,104.95,7601,0,0
2019-11-28 14:33:00+05:30,104.9,105.0,104.9,105.0,5002,0,0
2019-11-28 14:34:00+05:30,105.0,105.05,104.95,104.95,6519,0,0
2019-11-28 14:35:00+05:30,105.0,105.0,104.95,104.95,3266,0,0
2019-11-28 14:36:00+05:30,105.0,105.0,104.9,104.9,3101,0,0
2019-11-28 14:37:00+05:30,104.9,105.0,104.9,105.0,2671,0,0
2019-11-28 14:38:00+05:30,105.0,105.0,104.95,105.0,5826,0,0
2019-11-28 14:39:00+05:30,105.0,105.05,105.0,105.05,7351,0,0
2019-11-28 14:40:00+05:30,104.95,104.95,104.9,104.9,19586,0,0
2019-11-28 14:41:00+05:30,104.95,105.0,104.85,104.9,11808,0,0
2019-11-28 14:42:00+05:30,104.9,105.0,104.9,105.0,6921,0,0
2019-11-28 14:43:00+05:30,105.0,105.05,104.9,105.05,5201,0,0
2019-11-28 14:44:00+05:30,105.1,105.1,104.95,104.95,2113,0,0
2019-11-28 14:45:00+05:30,105.05,105.1,104.95,104.95,4507,0,0
2019-11-28 14:46:00+05:30,104.95,105.1,104.95,105.1,2571,0,0
2019-11-28 14:47:00+05:30,105.0,105.1,105.0,105.05,14455,0,0
2019-11-28 14:48:00+05:30,105.1,105.1,105.0,105.0,0,0,0
2019-11-28 14:49:00+05:30,105.0,105.1,105.0,105.05,16997,0,0
2019-11-28 14:50:00+05:30,105.1,105.15,105.05,105.05,7067,0,0
2019-11-28 14:51:00+05:30,105.0,105.1,105.0,105.0,3087,0,0
2019-11-28 14:52:00+05:30,105.0,105.0,104.95,105.0,9227,0,0
2019-11-28 14:53:00+05:30,104.95,105.0,104.95,104.95,2310,0,0
2019-11-28 14:54:00+05:30,105.0,105.1,105.0,105.0,5550,0,0
2019-11-28 14:55:00+05:30,105.05,105.1,105.05,105.1,1863,0,0
2019-11-28 14:56:00+05:30,105.15,105.2,105.05,105.05,5420,0,0
2019-11-28 14:57:00+05:30,105.05,105.1,105.05,105.1,7992,0,0
2019-11-28 14:58:00+05:30,105.1,105.1,104.95,104.95,8009,0,0
2019-11-28 14:59:00+05:30,104.95,105.1,104.95,105.05,5652,0,0
2019-11-28 15:00:00+05:30,105.1,105.15,105.1,105.1,2565,0,0
2019-11-28 15:01:00+05:30,105.15,105.2,105.1,105.2,8344,0,0
2019-11-28 15:02:00+05:30,105.2,105.2,105.05,105.05,11821,0,0
2019-11-28 15:03:00+05:30,105.05,105.25,105.05,105.05,18673,0,0
2019-11-28 15:04:00+05:30,105.1,105.1,105.05,105.05,146,0,0
