Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 10:14:00+05:30,257.8,258.0,257.8,258.0,2206,0,0
2019-11-29 10:15:00+05:30,257.95,258.1,257.75,257.75,2123,0,0
2019-11-29 10:16:00+05:30,258.0,258.2,257.7,258.05,3297,0,0
2019-11-29 10:17:00+05:30,258.25,258.9,258.05,258.6,24408,0,0
2019-11-29 10:18:00+05:30,258.6,259.2,258.6,258.85,5644,0,0
2019-11-29 10:19:00+05:30,258.9,259.15,258.5,258.7,3739,0,0
2019-11-29 10:20:00+05:30,258.7,258.85,258.35,258.35,1993,0,0
2019-11-29 10:21:00+05:30,258.35,258.6,258.3,258.3,5079,0,0
2019-11-29 10:22:00+05:30,258.3,258.6,258.0,258.1,5223,0,0
2019-11-29 10:23:00+05:30,258.05,258.05,257.9,257.9,1599,0,0
2019-11-29 10:24:00+05:30,258.0,258.0,257.6,257.6,3245,0,0
2019-11-29 10:25:00+05:30,257.6,257.9,257.5,257.5,3233,0,0
2019-11-29 10:26:00+05:30,257.6,257.7,257.5,257.55,1274,0,0
2019-11-29 10:27:00+05:30,257.7,257.9,257.65,257.8,4190,0,0
2019-11-29 10:28:00+05:30,257.85,258.3,257.7,258.3,1825,0,0
2019-11-29 10:29:00+05:30,258.3,258.45,258.3,258.3,1540,0,0
2019-11-29 10:30:00+05:30,258.3,258.35,257.85,258.0,4164,0,0
2019-11-29 10:31:00+05:30,258.0,258.05,257.95,257.95,1012,0,0
2019-11-29 10:32:00+05:30,258.0,258.05,257.65,258.0,1251,0,0
2019-11-29 10:33:00+05:30,257.95,258.0,257.8,258.0,1295,0,0
2019-11-29 10:34:00+05:30,257.85,258.25,257.85,258.0,3486,0,0
2019-11-29 10:35:00+05:30,258.0,258.0,257.85,258.0,541,0,0
2019-11-29 10:36:00+05:30,257.9,257.95,257.7,257.95,1001,0,0
2019-11-29 10:37:00+05:30,257.75,258.0,257.7,258.0,792,0,0
2019-11-29 10:38:00+05:30,257.8,257.9,257.7,257.9,1756,0,0
2019-11-29 10:39:00+05:30,257.8,258.0,257.7,257.7,898,0,0
2019-11-29 10:40:00+05:30,257.8,257.85,257.7,257.7,798,0,0
2019-11-29 10:41:00+05:30,257.65,258.0,257.65,257.85,1552,0,0
2019-11-29 10:42:00+05:30,257.85,258.0,257.7,257.7,2301,0,0
2019-11-29 10:43:00+05:30,257.8,257.85,257.65,257.65,1276,0,0
2019-11-29 10:44:00+05:30,257.8,257.8,257.0,257.3,9067,0,0
2019-11-29 10:45:00+05:30,257.05,257.55,257.0,257.55,2516,0,0
2019-11-29 10:46:00+05:30,257.55,257.55,257.25,257.35,700,0,0
2019-11-29 10:47:00+05:30,257.25,257.25,256.8,257.0,10102,0,0
2019-11-29 10:48:00+05:30,257.0,257.3,256.9,257.25,3836,0,0
2019-11-29 10:49:00+05:30,257.0,257.75,257.0,257.4,4531,0,0
2019-11-29 10:50:00+05:30,257.35,257.5,257.2,257.4,1649,0,0
2019-11-29 10:51:00+05:30,257.4,257.4,257.2,257.2,256,0,0
2019-11-29 10:52:00+05:30,257.35,257.35,257.2,257.3,1449,0,0
2019-11-29 10:53:00+05:30,257.3,257.5,257.1,257.5,1683,0,0
2019-11-29 10:54:00+05:30,257.6,257.75,257.55,257.7,424,0,0
2019-11-29 10:55:00+05:30,257.65,257.65,257.35,257.65,695,0,0
2019-11-29 10:56:00+05:30,257.4,257.65,257.35,257.65,3006,0,0
2019-11-29 10:57:00+05:30,257.75,257.95,257.6,257.95,1253,0,0
2019-11-29 10:58:00+05:30,258.0,258.0,257.8,257.8,3620,0,0
2019-11-29 10:59:00+05:30,257.8,258.0,257.8,258.0,1033,0,0
2019-11-29 11:00:00+05:30,258.0,258.15,257.85,258.0,18043,0,0
2019-11-29 11:01:00+05:30,257.9,258.0,257.65,257.8,1979,0,0
2019-11-29 11:02:00+05:30,257.35,257.5,257.3,257.5,3596,0,0
2019-11-29 11:03:00+05:30,257.5,257.5,257.3,257.5,494,0,0
2019-11-29 11:04:00+05:30,257.5,257.65,257.4,257.65,859,0,0
2019-11-29 11:05:00+05:30,257.65,257.85,257.4,257.85,1257,0,0
2019-11-29 11:06:00+05:30,257.55,257.8,257.5,257.75,519,0,0
2019-11-29 11:07:00+05:30,257.5,257.75,257.4,257.5,652,0,0
2019-11-29 11:08:00+05:30,257.4,257.8,257.4,257.75,828,0,0
2019-11-29 11:09:00+05:30,257.6,257.7,257.3,257.6,1668,0,0
2019-11-29 11:10:00+05:30,257.5,257.65,257.5,257.65,689,0,0
2019-11-29 11:11:00+05:30,257.5,257.65,257.5,257.5,806,0,0
2019-11-29 11:12:00+05:30,257.5,257.65,257.35,257.35,5048,0,0
2019-11-29 11:13:00+05:30,257.5,257.5,257.0,257.0,3684,0,0
2019-11-29 11:14:00+05:30,257.0,257.4,257.0,257.4,463,0,0
2019-11-29 11:15:00+05:30,257.45,257.5,257.3,257.5,679,0,0
2019-11-29 11:16:00+05:30,257.3,257.65,257.3,257.65,1281,0,0
2019-11-29 11:17:00+05:30,257.5,257.7,257.4,257.6,860,0,0
2019-11-29 11:18:00+05:30,257.45,257.75,257.4,257.75,538,0,0
2019-11-29 11:19:00+05:30,257.65,257.85,257.65,257.85,751,0,0
2019-11-29 11:20:00+05:30,257.85,258.0,257.85,258.0,871,0,0
2019-11-29 11:21:00+05:30,257.9,258.0,257.6,257.6,1934,0,0
2019-11-29 11:22:00+05:30,257.55,257.85,257.55,257.85,915,0,0
2019-11-29 11:23:00+05:30,257.65,257.9,257.65,257.85,611,0,0
2019-11-29 11:24:00+05:30,257.85,257.9,257.6,257.65,2449,0,0
2019-11-29 11:25:00+05:30,257.6,257.75,257.3,257.35,6157,0,0
2019-11-29 11:26:00+05:30,257.3,257.5,257.05,257.1,4571,0,0
2019-11-29 11:27:00+05:30,257.1,257.35,257.05,257.1,1153,0,0
2019-11-29 11:28:00+05:30,257.1,257.1,257.05,257.1,1059,0,0
2019-11-29 11:29:00+05:30,257.2,257.35,256.05,256.4,35409,0,0
2019-11-29 11:30:00+05:30,256.5,256.95,256.4,256.95,4564,0,0
2019-11-29 11:31:00+05:30,256.9,257.2,256.85,256.95,1803,0,0
2019-11-29 11:32:00+05:30,256.9,257.1,256.85,257.0,1451,0,0
2019-11-29 11:33:00+05:30,257.0,257.0,256.9,257.0,1429,0,0
2019-11-29 11:34:00+05:30,257.0,257.1,257.0,257.0,1639,0,0
2019-11-29 11:35:00+05:30,257.0,257.15,257.0,257.1,738,0,0
2019-11-29 11:36:00+05:30,257.1,257.1,257.0,257.1,484,0,0
2019-11-29 11:37:00+05:30,257.1,257.15,257.05,257.05,530,0,0
2019-11-29 11:38:00+05:30,257.05,257.15,256.85,256.85,2664,0,0
2019-11-29 11:39:00+05:30,256.85,256.95,256.85,256.95,1136,0,0
2019-11-29 11:40:00+05:30,256.9,257.05,256.85,257.0,1580,0,0
2019-11-29 11:41:00+05:30,257.0,257.0,256.75,256.95,2470,0,0
2019-11-29 11:42:00+05:30,256.5,256.85,256.4,256.85,7152,0,0
2019-11-29 11:43:00+05:30,256.55,256.6,256.2,256.45,945,0,0
2019-11-29 11:44:00+05:30,256.45,256.6,256.25,256.55,1911,0,0
2019-11-29 11:45:00+05:30,256.5,256.6,256.2,256.5,3679,0,0
2019-11-29 11:46:00+05:30,256.5,256.55,256.15,256.2,983,0,0
2019-11-29 11:47:00+05:30,256.25,256.5,256.25,256.5,4718,0,0
2019-11-29 11:48:00+05:30,256.35,256.35,256.0,256.05,3776,0,0
2019-11-29 11:49:00+05:30,256.2,256.4,256.05,256.3,2233,0,0
2019-11-29 11:50:00+05:30,256.4,256.4,256.1,256.35,889,0,0
2019-11-29 11:51:00+05:30,255.5,256.0,255.4,256.0,12057,0,0
2019-11-29 11:52:00+05:30,256.0,256.0,255.8,255.95,1871,0,0
2019-11-29 11:53:00+05:30,255.95,256.0,255.7,255.85,814,0,0
2019-11-29 11:54:00+05:30,255.8,256.05,255.8,255.8,1369,0,0
2019-11-29 11:55:00+05:30,255.95,256.2,255.9,256.0,540,0,0
2019-11-29 11:56:00+05:30,255.9,256.1,255.9,256.0,1818,0,0
2019-11-29 11:57:00+05:30,256.0,256.25,256.0,256.25,1982,0,0
2019-11-29 11:58:00+05:30,256.25,256.25,256.0,256.25,1065,0,0
2019-11-29 11:59:00+05:30,255.75,256.25,255.75,256.0,1645,0,0
2019-11-29 12:00:00+05:30,255.8,256.05,255.6,255.75,1256,0,0
2019-11-29 12:01:00+05:30,255.6,255.75,255.25,255.25,4941,0,0
2019-11-29 12:02:00+05:30,255.3,255.5,255.2,255.5,1288,0,0
2019-11-29 12:03:00+05:30,255.5,255.75,255.45,255.5,2086,0,0
2019-11-29 12:04:00+05:30,255.65,255.8,255.4,255.65,2765,0,0
2019-11-29 12:05:00+05:30,255.85,256.1,255.65,256.1,579,0,0
2019-11-29 12:06:00+05:30,256.25,256.55,256.1,256.55,2192,0,0
2019-11-29 12:07:00+05:30,256.5,256.75,256.5,256.5,1929,0,0
2019-11-29 12:08:00+05:30,256.45,257.0,256.45,257.0,2310,0,0
2019-11-29 12:09:00+05:30,257.0,257.0,256.6,256.75,1911,0,0
2019-11-29 12:10:00+05:30,256.75,256.85,256.35,256.65,1810,0,0
2019-11-29 12:11:00+05:30,256.9,256.95,256.45,256.45,2358,0,0
2019-11-29 12:12:00+05:30,256.7,256.85,256.55,256.8,1667,0,0
2019-11-29 12:13:00+05:30,256.6,256.75,256.5,256.5,429,0,0
2019-11-29 12:14:00+05:30,256.9,257.0,256.8,256.9,2336,0,0
2019-11-29 12:15:00+05:30,257.0,257.2,257.0,257.0,614,0,0
2019-11-29 12:16:00+05:30,256.8,256.9,256.8,256.8,1752,0,0
2019-11-29 12:17:00+05:30,256.85,257.1,256.85,257.1,460,0,0
2019-11-29 12:18:00+05:30,257.0,257.1,257.0,257.0,605,0,0
2019-11-29 12:19:00+05:30,257.0,257.0,257.0,257.0,466,0,0
2019-11-29 12:20:00+05:30,257.0,257.0,256.9,257.0,456,0,0
2019-11-29 12:21:00+05:30,256.85,257.0,256.8,256.9,454,0,0
2019-11-29 12:22:00+05:30,256.95,256.95,256.8,256.95,502,0,0
2019-11-29 12:23:00+05:30,256.95,257.0,256.8,257.0,225,0,0
2019-11-29 12:24:00+05:30,257.0,257.0,256.8,256.8,242,0,0
2019-11-29 12:25:00+05:30,257.0,257.0,256.8,257.0,983,0,0
2019-11-29 12:26:00+05:30,257.0,257.0,256.8,256.9,837,0,0
2019-11-29 12:27:00+05:30,256.95,257.0,256.85,256.95,288,0,0
2019-11-29 12:28:00+05:30,257.0,257.0,256.8,256.95,511,0,0
2019-11-29 12:29:00+05:30,257.0,257.0,256.95,257.0,304,0,0
2019-11-29 12:30:00+05:30,257.0,257.5,257.0,257.45,1811,0,0
2019-11-29 12:31:00+05:30,257.3,257.75,257.3,257.35,3310,0,0
2019-11-29 12:32:00+05:30,257.3,257.3,256.75,257.0,4474,0,0
2019-11-29 12:33:00+05:30,257.0,257.0,256.75,257.0,314,0,0
2019-11-29 12:34:00+05:30,257.0,257.0,256.75,256.75,289,0,0
2019-11-29 12:35:00+05:30,256.95,257.0,256.95,257.0,691,0,0
2019-11-29 12:36:00+05:30,257.0,257.0,256.8,257.0,188,0,0
2019-11-29 12:37:00+05:30,257.0,257.0,256.95,257.0,607,0,0
2019-11-29 12:38:00+05:30,257.0,257.0,257.0,257.0,3137,0,0
2019-11-29 12:39:00+05:30,257.0,257.0,256.8,257.0,308,0,0
2019-11-29 12:40:00+05:30,256.75,256.85,256.6,256.65,547,0,0
2019-11-29 12:41:00+05:30,256.8,257.0,256.8,257.0,972,0,0
2019-11-29 12:42:00+05:30,257.0,257.0,256.95,256.95,279,0,0
2019-11-29 12:43:00+05:30,256.75,257.0,256.75,257.0,380,0,0
2019-11-29 12:44:00+05:30,257.0,257.0,256.8,256.8,3808,0,0
2019-11-29 12:45:00+05:30,256.7,256.75,256.6,256.65,351,0,0
2019-11-29 12:46:00+05:30,256.7,256.75,256.5,256.75,1224,0,0
2019-11-29 12:47:00+05:30,256.75,256.95,256.65,256.95,440,0,0
2019-11-29 12:48:00+05:30,257.0,257.0,257.0,257.0,106,0,0
2019-11-29 12:49:00+05:30,257.0,257.0,256.85,257.0,718,0,0
2019-11-29 12:50:00+05:30,257.0,257.0,256.75,257.0,3164,0,0
2019-11-29 12:51:00+05:30,257.0,257.2,257.0,257.0,1268,0,0
2019-11-29 12:52:00+05:30,257.2,257.3,257.0,257.0,720,0,0
2019-11-29 12:53:00+05:30,257.0,257.15,256.8,256.8,1192,0,0
2019-11-29 12:54:00+05:30,256.6,256.95,256.6,256.95,1505,0,0
2019-11-29 12:55:00+05:30,256.95,257.0,256.75,257.0,731,0,0
2019-11-29 12:56:00+05:30,256.95,257.0,256.75,257.0,495,0,0
2019-11-29 12:57:00+05:30,257.0,257.0,257.0,257.0,476,0,0
2019-11-29 12:58:00+05:30,257.0,257.05,256.85,257.0,405,0,0
2019-11-29 12:59:00+05:30,256.9,257.0,256.9,257.0,170,0,0
2019-11-29 13:00:00+05:30,257.0,257.0,256.8,257.0,444,0,0
2019-11-29 13:01:00+05:30,257.0,257.0,256.95,257.0,351,0,0
2019-11-29 13:02:00+05:30,257.0,257.0,256.8,256.95,664,0,0
2019-11-29 13:03:00+05:30,256.95,256.95,256.8,256.95,476,0,0
2019-11-29 13:04:00+05:30,257.0,257.0,256.85,257.0,5023,0,0
2019-11-29 13:05:00+05:30,257.0,257.3,257.0,257.0,733,0,0
2019-11-29 13:06:00+05:30,257.2,257.25,257.0,257.1,732,0,0
2019-11-29 13:07:00+05:30,257.1,257.3,257.1,257.1,345,0,0
2019-11-29 13:08:00+05:30,257.3,257.3,257.1,257.1,1004,0,0
2019-11-29 13:09:00+05:30,257.1,257.3,257.0,257.0,3104,0,0
2019-11-29 13:10:00+05:30,257.0,257.0,256.8,257.0,264,0,0
2019-11-29 13:11:00+05:30,257.0,257.0,256.8,256.8,1426,0,0
2019-11-29 13:12:00+05:30,257.0,257.0,256.8,257.0,272,0,0
2019-11-29 13:13:00+05:30,257.0,257.15,256.9,257.15,354,0,0
2019-11-29 13:14:00+05:30,257.15,257.15,257.0,257.0,1268,0,0
2019-11-29 13:15:00+05:30,256.95,256.95,256.7,256.7,202,0,0
2019-11-29 13:16:00+05:30,256.7,256.95,256.65,256.9,657,0,0
2019-11-29 13:17:00+05:30,256.9,257.0,256.7,257.0,352,0,0
2019-11-29 13:18:00+05:30,256.9,257.0,256.75,257.0,360,0,0
2019-11-29 13:19:00+05:30,257.0,257.05,257.0,257.05,188,0,0
2019-11-29 13:20:00+05:30,257.1,257.1,256.7,256.9,275,0,0
2019-11-29 13:21:00+05:30,256.9,256.9,256.75,256.75,760,0,0
2019-11-29 13:22:00+05:30,256.9,256.9,256.5,256.5,4116,0,0
2019-11-29 13:23:00+05:30,256.5,256.5,256.25,256.5,2856,0,0
2019-11-29 13:24:00+05:30,256.45,256.45,256.15,256.45,2016,0,0
2019-11-29 13:25:00+05:30,256.3,256.5,256.25,256.25,727,0,0
2019-11-29 13:26:00+05:30,256.45,256.45,256.3,256.3,113,0,0
2019-11-29 13:27:00+05:30,256.3,256.45,256.1,256.1,2190,0,0
2019-11-29 13:28:00+05:30,256.0,256.1,255.75,255.95,1640,0,0
2019-11-29 13:29:00+05:30,255.95,255.95,255.75,255.75,245,0,0
2019-11-29 13:30:00+05:30,255.75,255.8,255.25,255.5,8659,0,0
2019-11-29 13:31:00+05:30,255.45,255.45,255.05,255.3,2273,0,0
2019-11-29 13:32:00+05:30,255.4,255.4,255.1,255.4,1307,0,0
2019-11-29 13:33:00+05:30,255.4,255.5,255.2,255.4,1177,0,0
2019-11-29 13:34:00+05:30,255.5,255.5,255.1,255.4,4090,0,0
2019-11-29 13:35:00+05:30,255.2,255.3,255.0,255.05,30508,0,0
2019-11-29 13:36:00+05:30,255.05,255.65,255.0,255.65,6455,0,0
2019-11-29 13:37:00+05:30,255.35,255.45,255.3,255.35,554,0,0
2019-11-29 13:38:00+05:30,255.35,255.55,255.35,255.55,956,0,0
2019-11-29 13:39:00+05:30,255.4,255.55,255.35,255.5,902,0,0
2019-11-29 13:40:00+05:30,255.5,255.5,255.4,255.45,2923,0,0
2019-11-29 13:41:00+05:30,255.4,255.4,255.0,255.0,18544,0,0
2019-11-29 13:42:00+05:30,255.25,255.4,255.05,255.4,1122,0,0
2019-11-29 13:43:00+05:30,255.35,255.35,255.15,255.35,1286,0,0
2019-11-29 13:44:00+05:30,255.2,255.4,255.2,255.4,509,0,0
2019-11-29 13:45:00+05:30,255.4,255.55,255.15,255.4,3068,0,0
2019-11-29 13:46:00+05:30,255.35,255.45,255.15,255.4,418,0,0
2019-11-29 13:47:00+05:30,255.4,255.4,255.15,255.3,477,0,0
2019-11-29 13:48:00+05:30,255.35,255.45,255.2,255.4,2183,0,0
2019-11-29 13:49:00+05:30,255.4,255.5,255.35,255.35,602,0,0
2019-11-29 13:50:00+05:30,255.2,255.25,254.55,254.6,6790,0,0
2019-11-29 13:51:00+05:30,254.6,254.8,254.5,254.5,3427,0,0
2019-11-29 13:52:00+05:30,254.5,254.5,254.25,254.25,2812,0,0
2019-11-29 13:53:00+05:30,254.5,254.8,254.5,254.5,2201,0,0
2019-11-29 13:54:00+05:30,254.35,254.5,254.15,254.3,2435,0,0
2019-11-29 13:55:00+05:30,254.2,254.3,254.05,254.15,3404,0,0
2019-11-29 13:56:00+05:30,254.1,254.3,252.15,253.55,32145,0,0
2019-11-29 13:57:00+05:30,253.5,253.8,253.5,253.65,5879,0,0
2019-11-29 13:58:00+05:30,253.7,254.0,253.55,253.9,3812,0,0
2019-11-29 13:59:00+05:30,253.75,253.9,253.6,253.8,876,0,0
2019-11-29 14:00:00+05:30,253.6,253.9,253.6,253.6,1163,0,0
2019-11-29 14:01:00+05:30,253.8,254.5,253.55,254.1,10674,0,0
2019-11-29 14:02:00+05:30,254.5,255.0,254.4,254.95,10069,0,0
2019-11-29 14:03:00+05:30,254.9,255.0,254.7,254.8,4922,0,0
2019-11-29 14:04:00+05:30,254.8,254.95,254.7,254.8,6525,0,0
2019-11-29 14:05:00+05:30,254.75,255.0,254.7,254.9,7973,0,0
2019-11-29 14:06:00+05:30,254.85,255.0,254.75,255.0,10572,0,0
2019-11-29 14:07:00+05:30,254.95,254.95,254.8,254.85,1317,0,0
2019-11-29 14:08:00+05:30,254.85,254.95,254.85,254.95,362,0,0
2019-11-29 14:09:00+05:30,254.85,255.35,254.75,255.05,12609,0,0
2019-11-29 14:10:00+05:30,255.0,255.1,254.8,254.8,26378,0,0
2019-11-29 14:11:00+05:30,254.9,255.0,254.5,255.0,6954,0,0
2019-11-29 14:12:00+05:30,254.8,255.0,254.6,254.8,1557,0,0
2019-11-29 14:13:00+05:30,254.8,254.8,254.6,254.75,961,0,0
2019-11-29 14:14:00+05:30,254.75,254.75,254.6,254.75,520,0,0
2019-11-29 14:15:00+05:30,254.6,254.65,254.5,254.5,1359,0,0
2019-11-29 14:16:00+05:30,254.6,254.6,254.0,254.0,1323,0,0
2019-11-29 14:17:00+05:30,254.0,254.4,254.0,254.4,392,0,0
2019-11-29 14:18:00+05:30,254.55,254.8,254.35,254.8,6136,0,0
2019-11-29 14:19:00+05:30,254.8,254.8,254.5,254.6,1873,0,0
2019-11-29 14:20:00+05:30,254.6,254.8,254.6,254.8,1188,0,0
2019-11-29 14:21:00+05:30,254.8,254.8,254.7,254.8,431,0,0
2019-11-29 14:22:00+05:30,254.65,254.8,254.6,254.8,390,0,0
2019-11-29 14:23:00+05:30,254.8,254.9,254.75,254.9,1088,0,0
2019-11-29 14:24:00+05:30,254.9,254.9,254.8,254.85,307,0,0
2019-11-29 14:25:00+05:30,254.9,255.0,254.9,254.95,706,0,0
2019-11-29 14:26:00+05:30,254.95,254.95,254.8,254.95,725,0,0
2019-11-29 14:27:00+05:30,254.8,255.05,254.8,254.8,6395,0,0
2019-11-29 14:28:00+05:30,254.8,255.0,254.8,255.0,4346,0,0
2019-11-29 14:29:00+05:30,255.0,255.0,254.8,254.8,1092,0,0
2019-11-29 14:30:00+05:30,254.95,254.95,254.8,254.95,1479,0,0
2019-11-29 14:31:00+05:30,254.8,254.95,254.8,254.8,652,0,0
2019-11-29 14:32:00+05:30,254.8,254.9,254.8,254.9,413,0,0
2019-11-29 14:33:00+05:30,254.85,255.0,254.8,255.0,18318,0,0
2019-11-29 14:34:00+05:30,255.0,255.0,254.9,255.0,1034,0,0
2019-11-29 14:35:00+05:30,254.9,255.0,254.85,255.0,1701,0,0
2019-11-29 14:36:00+05:30,254.85,255.0,254.7,254.9,5948,0,0
2019-11-29 14:37:00+05:30,254.7,255.5,254.7,255.5,1523,0,0
2019-11-29 14:38:00+05:30,255.5,255.5,254.3,255.2,36862,0,0
2019-11-29 14:39:00+05:30,255.2,255.2,254.85,255.05,269,0,0
2019-11-29 14:40:00+05:30,254.95,255.05,254.5,254.8,4211,0,0
2019-11-29 14:41:00+05:30,254.55,254.7,254.1,254.1,3775,0,0
2019-11-29 14:42:00+05:30,254.1,254.35,254.05,254.15,4636,0,0
2019-11-29 14:43:00+05:30,254.25,254.3,254.0,254.3,875,0,0
2019-11-29 14:44:00+05:30,254.15,254.4,254.15,254.4,828,0,0
2019-11-29 14:45:00+05:30,254.25,254.35,254.2,254.3,345,0,0
2019-11-29 14:46:00+05:30,254.45,254.45,254.15,254.15,1887,0,0
2019-11-29 14:47:00+05:30,254.15,254.3,254.15,254.2,0,0,0
2019-11-29 14:48:00+05:30,254.15,254.2,254.15,254.2,151,0,0
2019-11-29 14:49:00+05:30,254.2,254.35,254.2,254.3,613,0,0
2019-11-29 14:50:00+05:30,254.4,254.45,254.3,254.4,1108,0,0
2019-11-29 14:51:00+05:30,254.4,254.45,254.4,254.4,498,0,0
2019-11-29 14:52:00+05:30,254.5,254.5,254.4,254.45,846,0,0
2019-11-29 14:53:00+05:30,254.4,254.45,254.3,254.4,1264,0,0
2019-11-29 14:54:00+05:30,254.3,254.3,254.3,254.3,0,0,0
2019-11-29 14:55:00+05:30,254.3,254.3,253.6,253.65,10620,0,0
2019-11-29 14:56:00+05:30,253.65,253.7,253.4,253.45,6382,0,0
2019-11-29 14:57:00+05:30,253.45,253.45,253.25,253.35,3563,0,0
2019-11-29 14:58:00+05:30,253.35,253.95,253.35,253.9,7329,0,0
2019-11-29 14:59:00+05:30,253.75,253.95,253.4,253.55,4434,0,0
2019-11-29 15:00:00+05:30,253.9,254.3,253.75,254.3,8187,0,0
2019-11-29 15:01:00+05:30,254.3,254.5,254.0,254.25,2175,0,0
2019-11-29 15:02:00+05:30,254.45,254.65,254.1,254.65,5844,0,0
2019-11-29 15:03:00+05:30,254.65,254.7,254.4,254.45,6782,0,0
2019-11-29 15:04:00+05:30,254.55,254.55,254.2,254.35,3956,0,0
2019-11-29 15:05:00+05:30,254.35,254.65,254.25,254.55,4068,0,0
