Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:39:00+05:30,1279.15,1279.3,1278.7,1279.3,116,0,0
2019-11-28 14:41:00+05:30,1278.5,1279.2,1278.5,1279.2,53,0,0
2019-11-28 14:42:00+05:30,1279.2,1279.2,1277.6,1279.1,2383,0,0
2019-11-28 14:43:00+05:30,1279.1,1279.45,1279.0,1279.45,422,0,0
2019-11-28 14:44:00+05:30,1279.4,1279.4,1279.0,1279.0,23,0,0
2019-11-28 14:45:00+05:30,1279.3,1279.3,1279.3,1279.3,47,0,0
2019-11-28 14:46:00+05:30,1279.4,1279.45,1277.15,1279.45,2785,0,0
2019-11-28 14:47:00+05:30,1279.05,1279.45,1279.05,1279.35,22,0,0
2019-11-28 14:48:00+05:30,1277.95,1278.75,1277.95,1278.75,117,0,0
2019-11-28 14:49:00+05:30,1277.6,1278.7,1277.6,1278.7,56,0,0
2019-11-28 14:50:00+05:30,1278.0,1278.45,1277.0,1278.45,541,0,0
2019-11-28 14:51:00+05:30,1278.35,1278.6,1278.05,1278.05,748,0,0
2019-11-28 14:52:00+05:30,1278.55,1278.55,1277.45,1278.35,301,0,0
2019-11-28 14:53:00+05:30,1277.95,1277.95,1277.95,1277.95,0,0,0
2019-11-28 14:54:00+05:30,1277.1,1277.9,1276.25,1277.05,308,0,0
2019-11-28 14:55:00+05:30,1277.05,1277.45,1276.25,1277.0,48,0,0
2019-11-28 14:56:00+05:30,1276.95,1277.0,1276.95,1277.0,87,0,0
2019-11-28 14:57:00+05:30,1277.0,1277.35,1276.55,1277.35,386,0,0
2019-11-28 14:58:00+05:30,1277.85,1278.0,1277.15,1277.95,42,0,0
2019-11-28 14:59:00+05:30,1277.9,1278.7,1277.9,1278.3,2609,0,0
2019-11-28 15:00:00+05:30,1279.5,1279.6,1279.0,1279.6,867,0,0
2019-11-28 15:01:00+05:30,1279.6,1281.5,1279.6,1281.35,2858,0,0
2019-11-28 15:02:00+05:30,1281.3,1281.3,1280.0,1280.0,1166,0,0
2019-11-28 15:03:00+05:30,1280.0,1280.0,1279.45,1280.0,500,0,0
2019-11-28 15:04:00+05:30,1279.55,1280.0,1279.45,1279.95,460,0,0
2019-11-28 15:05:00+05:30,1279.95,1280.0,1279.0,1279.5,349,0,0
2019-11-28 15:06:00+05:30,1279.0,1279.55,1278.9,1279.55,896,0,0
2019-11-28 15:07:00+05:30,1279.8,1280.0,1278.5,1279.75,850,0,0
2019-11-28 15:08:00+05:30,1280.0,1280.3,1279.0,1280.3,4545,0,0
2019-11-28 15:09:00+05:30,1280.0,1280.0,1278.25,1278.25,1139,0,0
2019-11-28 15:10:00+05:30,1279.0,1279.0,1276.8,1278.0,2876,0,0
2019-11-28 15:11:00+05:30,1278.0,1278.0,1276.5,1276.5,3059,0,0
2019-11-28 15:12:00+05:30,1277.0,1277.55,1276.5,1277.55,2006,0,0
2019-11-28 15:13:00+05:30,1277.2,1277.55,1276.0,1276.6,353,0,0
2019-11-28 15:14:00+05:30,1276.75,1276.75,1276.0,1276.0,1086,0,0
2019-11-28 15:15:00+05:30,1276.0,1278.0,1276.0,1277.95,1202,0,0
2019-11-28 15:16:00+05:30,1277.9,1278.7,1276.15,1277.2,4086,0,0
2019-11-28 15:17:00+05:30,1275.55,1278.75,1275.55,1278.7,4949,0,0
2019-11-28 15:18:00+05:30,1278.8,1279.35,1277.85,1279.35,1884,0,0
2019-11-28 15:19:00+05:30,1279.3,1279.3,1277.9,1279.0,737,0,0
2019-11-28 15:20:00+05:30,1278.05,1278.05,1276.4,1276.9,2777,0,0
2019-11-28 15:21:00+05:30,1276.9,1278.25,1276.85,1277.85,2192,0,0
2019-11-28 15:22:00+05:30,1277.85,1279.95,1276.9,1279.8,5494,0,0
2019-11-28 15:23:00+05:30,1279.8,1280.0,1278.5,1280.0,1587,0,0
2019-11-28 15:24:00+05:30,1278.7,1280.0,1275.05,1275.05,4276,0,0
2019-11-28 15:25:00+05:30,1275.2,1279.2,1273.2,1275.25,2852,0,0
2019-11-28 15:26:00+05:30,1272.05,1275.1,1270.2,1275.1,1920,0,0
2019-11-28 15:27:00+05:30,1274.15,1274.9,1272.95,1274.45,810,0,0
2019-11-28 15:28:00+05:30,1274.1,1277.0,1273.0,1276.75,1460,0,0
2019-11-28 15:29:00+05:30,1272.8,1277.8,1271.1,1277.8,1914,0,0
2019-11-29 09:15:00+05:30,1274.7,1274.7,1269.6,1271.95,0,0,0
2019-11-29 09:16:00+05:30,1273.95,1279.8,1272.05,1279.65,1287,0,0
2019-11-29 09:17:00+05:30,1278.5,1278.65,1275.6,1276.4,420,0,0
2019-11-29 09:18:00+05:30,1277.0,1277.0,1273.6,1274.35,503,0,0
2019-11-29 09:19:00+05:30,1274.35,1275.0,1273.35,1273.85,894,0,0
2019-11-29 09:20:00+05:30,1273.45,1274.0,1273.35,1274.0,168,0,0
2019-11-29 09:21:00+05:30,1274.0,1275.35,1274.0,1274.85,422,0,0
2019-11-29 09:22:00+05:30,1274.85,1275.85,1274.85,1275.5,103,0,0
2019-11-29 09:23:00+05:30,1275.5,1276.55,1274.65,1275.4,789,0,0
2019-11-29 09:24:00+05:30,1275.4,1276.1,1274.7,1276.1,397,0,0
2019-11-29 09:25:00+05:30,1275.65,1276.0,1275.65,1276.0,187,0,0
2019-11-29 09:26:00+05:30,1275.6,1276.0,1275.6,1276.0,342,0,0
2019-11-29 09:27:00+05:30,1275.95,1277.25,1275.95,1277.0,1883,0,0
2019-11-29 09:28:00+05:30,1276.45,1279.45,1276.45,1279.0,277,0,0
2019-11-29 09:29:00+05:30,1279.45,1282.0,1279.3,1280.1,2240,0,0
2019-11-29 09:30:00+05:30,1280.6,1281.15,1280.35,1281.05,2762,0,0
2019-11-29 09:31:00+05:30,1279.8,1281.5,1278.95,1280.1,3494,0,0
2019-11-29 09:32:00+05:30,1281.5,1281.5,1280.4,1280.75,646,0,0
2019-11-29 09:33:00+05:30,1282.5,1287.0,1282.2,1287.0,3431,0,0
2019-11-29 09:34:00+05:30,1286.25,1286.4,1285.3,1285.3,1572,0,0
2019-11-29 09:35:00+05:30,1285.55,1287.0,1284.1,1286.9,2404,0,0
2019-11-29 09:36:00+05:30,1286.85,1290.0,1286.85,1290.0,4660,0,0
2019-11-29 09:37:00+05:30,1290.0,1291.0,1290.0,1290.55,1396,0,0
2019-11-29 09:38:00+05:30,1290.55,1293.35,1290.55,1292.75,1988,0,0
2019-11-29 09:39:00+05:30,1292.45,1294.0,1292.45,1293.1,2696,0,0
2019-11-29 09:40:00+05:30,1293.5,1296.0,1292.1,1295.45,16011,0,0
2019-11-29 09:41:00+05:30,1295.45,1298.4,1294.0,1297.95,5158,0,0
2019-11-29 09:42:00+05:30,1297.85,1298.0,1296.5,1297.4,2398,0,0
2019-11-29 09:43:00+05:30,1297.8,1298.45,1296.25,1297.7,5496,0,0
2019-11-29 09:44:00+05:30,1297.1,1297.1,1294.25,1295.45,1575,0,0
2019-11-29 09:45:00+05:30,1294.75,1296.05,1294.0,1296.0,1438,0,0
2019-11-29 09:46:00+05:30,1295.5,1297.0,1294.75,1294.75,641,0,0
2019-11-29 09:47:00+05:30,1294.0,1295.0,1292.5,1293.25,742,0,0
2019-11-29 09:48:00+05:30,1292.0,1293.0,1290.7,1290.7,2574,0,0
2019-11-29 09:49:00+05:30,1290.1,1292.0,1289.55,1291.0,1931,0,0
2019-11-29 09:50:00+05:30,1291.8,1292.0,1289.9,1289.95,2313,0,0
2019-11-29 09:51:00+05:30,1289.45,1289.95,1287.0,1288.85,3383,0,0
2019-11-29 09:52:00+05:30,1288.85,1289.6,1288.3,1288.3,2026,0,0
2019-11-29 09:53:00+05:30,1288.0,1288.75,1287.4,1288.4,699,0,0
2019-11-29 09:54:00+05:30,1287.85,1287.85,1286.2,1286.95,1763,0,0
2019-11-29 09:55:00+05:30,1286.95,1287.6,1286.0,1287.6,2710,0,0
2019-11-29 09:56:00+05:30,1287.0,1288.35,1287.0,1287.5,1633,0,0
2019-11-29 09:57:00+05:30,1287.5,1287.7,1287.0,1287.3,548,0,0
2019-11-29 09:58:00+05:30,1287.45,1287.5,1287.0,1287.5,691,0,0
2019-11-29 09:59:00+05:30,1287.5,1287.5,1286.25,1286.25,3506,0,0
2019-11-29 10:00:00+05:30,1286.0,1286.0,1285.0,1285.05,277,0,0
2019-11-29 10:01:00+05:30,1284.05,1284.45,1282.0,1284.45,4338,0,0
2019-11-29 10:02:00+05:30,1284.0,1284.85,1283.25,1283.85,1097,0,0
2019-11-29 10:03:00+05:30,1284.75,1284.75,1281.0,1282.85,1465,0,0
2019-11-29 10:04:00+05:30,1282.25,1282.95,1281.9,1282.85,502,0,0
2019-11-29 10:05:00+05:30,1282.9,1282.9,1282.0,1282.5,1453,0,0
2019-11-29 10:06:00+05:30,1282.5,1283.0,1282.5,1282.55,343,0,0
2019-11-29 10:07:00+05:30,1282.55,1284.0,1282.55,1284.0,749,0,0
2019-11-29 10:08:00+05:30,1283.9,1283.9,1283.2,1283.2,84,0,0
2019-11-29 10:09:00+05:30,1284.0,1284.0,1283.9,1283.9,60,0,0
2019-11-29 10:10:00+05:30,1284.85,1286.2,1284.85,1286.0,1272,0,0
2019-11-29 10:11:00+05:30,1286.5,1286.65,1285.8,1285.85,500,0,0
2019-11-29 10:12:00+05:30,1286.35,1286.35,1285.2,1285.25,232,0,0
2019-11-29 10:13:00+05:30,1285.85,1287.5,1285.3,1286.65,912,0,0
2019-11-29 10:14:00+05:30,1286.3,1287.0,1285.2,1285.2,2328,0,0
2019-11-29 10:15:00+05:30,1285.2,1285.2,1284.0,1285.2,412,0,0
2019-11-29 10:16:00+05:30,1285.6,1285.6,1284.05,1284.65,1083,0,0
2019-11-29 10:17:00+05:30,1283.95,1283.95,1281.45,1281.55,2236,0,0
2019-11-29 10:18:00+05:30,1281.55,1282.9,1281.0,1282.45,1929,0,0
2019-11-29 10:19:00+05:30,1281.55,1282.1,1281.55,1281.8,326,0,0
2019-11-29 10:20:00+05:30,1281.8,1281.8,1280.35,1280.35,590,0,0
2019-11-29 10:21:00+05:30,1281.0,1281.2,1280.6,1281.0,427,0,0
2019-11-29 10:22:00+05:30,1281.0,1281.0,1280.5,1280.95,127,0,0
2019-11-29 10:23:00+05:30,1280.95,1281.95,1280.95,1281.95,1685,0,0
2019-11-29 10:24:00+05:30,1281.05,1282.3,1281.05,1282.3,328,0,0
2019-11-29 10:25:00+05:30,1282.35,1282.5,1282.35,1282.5,158,0,0
2019-11-29 10:26:00+05:30,1282.0,1282.35,1282.0,1282.0,173,0,0
2019-11-29 10:27:00+05:30,1281.9,1281.9,1281.75,1281.75,31,0,0
2019-11-29 10:29:00+05:30,1280.65,1281.85,1280.65,1281.5,1079,0,0
2019-11-29 10:30:00+05:30,1282.0,1282.0,1282.0,1282.0,178,0,0
2019-11-29 10:31:00+05:30,1281.5,1282.5,1281.0,1282.5,462,0,0
2019-11-29 10:32:00+05:30,1281.85,1282.0,1281.45,1282.0,179,0,0
2019-11-29 10:33:00+05:30,1282.0,1282.0,1282.0,1282.0,5,0,0
2019-11-29 10:34:00+05:30,1282.0,1282.0,1282.0,1282.0,87,0,0
2019-11-29 10:35:00+05:30,1282.0,1282.0,1282.0,1282.0,0,0,0
2019-11-29 10:36:00+05:30,1282.45,1282.45,1281.15,1281.15,265,0,0
2019-11-29 10:37:00+05:30,1281.0,1281.1,1280.5,1280.5,347,0,0
2019-11-29 10:39:00+05:30,1281.1,1281.1,1280.5,1281.1,215,0,0
2019-11-29 10:40:00+05:30,1280.5,1281.4,1280.5,1281.4,434,0,0
2019-11-29 10:41:00+05:30,1280.65,1281.6,1280.65,1281.55,304,0,0
2019-11-29 10:42:00+05:30,1281.55,1281.95,1280.95,1281.9,383,0,0
2019-11-29 10:43:00+05:30,1281.9,1281.9,1281.0,1281.0,206,0,0
2019-11-29 10:44:00+05:30,1281.0,1281.6,1280.5,1281.0,2139,0,0
2019-11-29 10:45:00+05:30,1280.95,1280.95,1279.2,1280.0,1343,0,0
2019-11-29 10:46:00+05:30,1279.5,1280.0,1278.05,1279.05,746,0,0
2019-11-29 10:47:00+05:30,1279.0,1279.05,1277.05,1277.45,487,0,0
2019-11-29 10:48:00+05:30,1277.75,1278.0,1277.75,1278.0,185,0,0
2019-11-29 10:49:00+05:30,1279.0,1279.0,1279.0,1279.0,1,0,0
2019-11-29 10:50:00+05:30,1279.2,1279.2,1279.0,1279.2,709,0,0
2019-11-29 10:51:00+05:30,1279.0,1279.2,1279.0,1279.2,78,0,0
2019-11-29 10:52:00+05:30,1279.2,1279.2,1279.0,1279.0,5,0,0
2019-11-29 10:53:00+05:30,1279.0,1279.0,1279.0,1279.0,2,0,0
2019-11-29 10:54:00+05:30,1279.2,1279.2,1279.2,1279.2,30,0,0
2019-11-29 10:55:00+05:30,1279.0,1279.15,1279.0,1279.15,100,0,0
2019-11-29 10:56:00+05:30,1280.65,1282.0,1280.65,1282.0,736,0,0
2019-11-29 10:57:00+05:30,1282.65,1282.65,1282.05,1282.6,413,0,0
2019-11-29 10:58:00+05:30,1282.4,1282.4,1282.05,1282.05,62,0,0
2019-11-29 10:59:00+05:30,1282.0,1283.0,1280.65,1282.65,1358,0,0
2019-11-29 11:00:00+05:30,1282.6,1282.6,1281.65,1281.65,92,0,0
2019-11-29 11:01:00+05:30,1281.8,1282.0,1280.65,1281.75,357,0,0
2019-11-29 11:02:00+05:30,1281.65,1281.65,1281.0,1281.4,112,0,0
2019-11-29 11:03:00+05:30,1281.25,1281.25,1280.5,1280.95,466,0,0
2019-11-29 11:04:00+05:30,1280.35,1280.35,1278.65,1279.6,1624,0,0
2019-11-29 11:05:00+05:30,1278.75,1279.4,1278.75,1278.75,459,0,0
2019-11-29 11:06:00+05:30,1278.75,1280.2,1278.1,1280.2,2558,0,0
2019-11-29 11:07:00+05:30,1280.15,1280.15,1276.45,1276.7,4164,0,0
2019-11-29 11:08:00+05:30,1278.7,1278.7,1275.6,1278.35,3749,0,0
2019-11-29 11:09:00+05:30,1278.0,1279.0,1276.65,1278.25,3137,0,0
2019-11-29 11:10:00+05:30,1277.5,1277.55,1276.45,1277.3,1156,0,0
2019-11-29 11:11:00+05:30,1277.3,1277.3,1276.8,1276.8,1621,0,0
2019-11-29 11:12:00+05:30,1276.85,1276.85,1275.65,1275.65,501,0,0
2019-11-29 11:13:00+05:30,1275.6,1276.45,1274.6,1275.95,1036,0,0
2019-11-29 11:14:00+05:30,1275.95,1276.0,1275.2,1276.0,1142,0,0
2019-11-29 11:15:00+05:30,1275.45,1276.65,1275.45,1276.65,704,0,0
2019-11-29 11:16:00+05:30,1276.55,1276.55,1275.5,1276.3,1479,0,0
2019-11-29 11:17:00+05:30,1276.9,1276.9,1276.75,1276.75,10,0,0
2019-11-29 11:18:00+05:30,1276.75,1276.9,1276.75,1276.9,152,0,0
2019-11-29 11:19:00+05:30,1276.5,1276.85,1276.35,1276.85,48,0,0
2019-11-29 11:20:00+05:30,1277.4,1277.4,1277.4,1277.4,613,0,0
2019-11-29 11:21:00+05:30,1277.0,1277.0,1276.5,1276.5,109,0,0
2019-11-29 11:22:00+05:30,1276.5,1276.55,1275.85,1275.9,1587,0,0
2019-11-29 11:23:00+05:30,1275.85,1275.85,1275.1,1275.1,1487,0,0
2019-11-29 11:24:00+05:30,1274.4,1275.3,1274.4,1275.0,1783,0,0
2019-11-29 11:25:00+05:30,1275.0,1275.0,1274.55,1274.95,63,0,0
2019-11-29 11:26:00+05:30,1274.55,1274.8,1272.95,1274.7,945,0,0
2019-11-29 11:27:00+05:30,1274.6,1274.95,1274.2,1274.2,590,0,0
2019-11-29 11:28:00+05:30,1274.2,1274.85,1274.15,1274.85,151,0,0
2019-11-29 11:29:00+05:30,1274.85,1274.85,1274.5,1274.8,205,0,0
2019-11-29 11:30:00+05:30,1274.15,1274.35,1273.05,1274.35,1168,0,0
2019-11-29 11:31:00+05:30,1273.4,1274.2,1273.4,1274.2,0,0,0
2019-11-29 11:32:00+05:30,1274.2,1274.35,1272.5,1273.55,2327,0,0
2019-11-29 11:33:00+05:30,1273.55,1273.55,1272.05,1272.05,1616,0,0
2019-11-29 11:34:00+05:30,1272.0,1273.6,1272.0,1273.4,316,0,0
2019-11-29 11:35:00+05:30,1273.4,1273.4,1273.4,1273.4,29,0,0
2019-11-29 11:36:00+05:30,1273.3,1273.3,1273.3,1273.3,4,0,0
2019-11-29 11:37:00+05:30,1274.1,1275.0,1274.1,1275.0,1946,0,0
2019-11-29 11:38:00+05:30,1275.0,1276.15,1274.55,1275.95,1235,0,0
2019-11-29 11:39:00+05:30,1275.95,1275.95,1275.0,1275.9,1400,0,0
2019-11-29 11:40:00+05:30,1275.15,1275.9,1275.15,1275.9,58,0,0
2019-11-29 11:41:00+05:30,1275.2,1275.2,1275.0,1275.0,77,0,0
2019-11-29 11:42:00+05:30,1274.3,1274.5,1274.0,1274.2,143,0,0
2019-11-29 11:43:00+05:30,1274.0,1274.25,1274.0,1274.25,105,0,0
2019-11-29 11:44:00+05:30,1274.45,1274.45,1273.55,1274.3,609,0,0
2019-11-29 11:45:00+05:30,1273.95,1273.95,1273.4,1273.4,79,0,0
2019-11-29 11:46:00+05:30,1273.4,1273.4,1273.4,1273.4,66,0,0
2019-11-29 11:47:00+05:30,1273.05,1273.35,1273.05,1273.35,25,0,0
2019-11-29 11:48:00+05:30,1273.0,1273.35,1272.25,1273.0,1131,0,0
2019-11-29 11:49:00+05:30,1273.0,1273.75,1272.6,1272.6,469,0,0
2019-11-29 11:50:00+05:30,1272.6,1272.6,1272.3,1272.45,77,0,0
2019-11-29 11:51:00+05:30,1272.45,1273.0,1272.4,1272.7,212,0,0
2019-11-29 11:52:00+05:30,1272.2,1272.4,1272.2,1272.4,130,0,0
2019-11-29 11:53:00+05:30,1272.2,1273.0,1272.2,1272.4,314,0,0
2019-11-29 11:54:00+05:30,1272.4,1272.5,1271.3,1271.5,370,0,0
2019-11-29 11:55:00+05:30,1271.5,1272.75,1271.3,1272.7,800,0,0
2019-11-29 11:56:00+05:30,1272.3,1274.9,1272.3,1273.7,1134,0,0
2019-11-29 11:57:00+05:30,1273.7,1273.7,1272.0,1273.0,353,0,0
2019-11-29 11:58:00+05:30,1272.5,1273.0,1272.5,1273.0,40,0,0
2019-11-29 11:59:00+05:30,1273.05,1274.55,1273.0,1274.55,555,0,0
2019-11-29 12:00:00+05:30,1273.6,1273.95,1273.0,1273.95,231,0,0
2019-11-29 12:01:00+05:30,1272.85,1272.85,1272.85,1272.85,100,0,0
2019-11-29 12:02:00+05:30,1272.3,1272.55,1272.3,1272.55,119,0,0
2019-11-29 12:03:00+05:30,1273.8,1274.0,1273.05,1274.0,251,0,0
2019-11-29 12:04:00+05:30,1274.95,1274.95,1274.2,1274.25,95,0,0
2019-11-29 12:05:00+05:30,1274.25,1274.5,1274.25,1274.5,57,0,0
2019-11-29 12:06:00+05:30,1274.5,1275.0,1274.5,1275.0,49,0,0
2019-11-29 12:07:00+05:30,1275.0,1275.0,1274.8,1274.8,419,0,0
2019-11-29 12:08:00+05:30,1274.95,1274.95,1273.5,1273.5,639,0,0
2019-11-29 12:09:00+05:30,1272.85,1274.0,1272.7,1273.95,1048,0,0
2019-11-29 12:10:00+05:30,1273.95,1273.95,1273.6,1273.7,0,0,0
2019-11-29 12:11:00+05:30,1273.7,1274.0,1273.65,1273.85,475,0,0
2019-11-29 12:12:00+05:30,1273.85,1274.7,1273.85,1274.45,749,0,0
2019-11-29 12:13:00+05:30,1274.45,1274.45,1274.0,1274.15,154,0,0
2019-11-29 12:14:00+05:30,1274.15,1274.15,1273.9,1274.0,169,0,0
2019-11-29 12:15:00+05:30,1273.7,1274.1,1273.7,1273.8,213,0,0
2019-11-29 12:16:00+05:30,1274.0,1274.9,1273.9,1274.9,294,0,0
2019-11-29 12:17:00+05:30,1274.85,1274.85,1274.3,1274.45,33,0,0
2019-11-29 12:18:00+05:30,1274.45,1276.65,1274.3,1275.75,2140,0,0
2019-11-29 12:19:00+05:30,1275.8,1275.8,1275.8,1275.8,81,0,0
2019-11-29 12:20:00+05:30,1275.75,1277.55,1275.75,1276.35,42,0,0
2019-11-29 12:21:00+05:30,1275.9,1276.0,1275.9,1276.0,98,0,0
2019-11-29 12:22:00+05:30,1276.05,1276.85,1275.35,1276.75,422,0,0
2019-11-29 12:24:00+05:30,1276.75,1276.85,1276.75,1276.85,214,0,0
2019-11-29 12:25:00+05:30,1276.85,1276.85,1276.8,1276.8,52,0,0
2019-11-29 12:26:00+05:30,1276.8,1277.0,1276.15,1277.0,464,0,0
2019-11-29 12:27:00+05:30,1277.75,1277.75,1276.4,1276.4,72,0,0
2019-11-29 12:28:00+05:30,1277.0,1277.0,1277.0,1277.0,0,0,0
2019-11-29 12:30:00+05:30,1277.7,1277.9,1277.0,1277.4,258,0,0
2019-11-29 12:31:00+05:30,1277.05,1277.9,1277.05,1277.9,72,0,0
2019-11-29 12:32:00+05:30,1277.9,1277.9,1277.15,1277.15,25,0,0
2019-11-29 12:33:00+05:30,1277.25,1277.25,1277.25,1277.25,44,0,0
2019-11-29 12:34:00+05:30,1277.2,1277.2,1277.2,1277.2,34,0,0
2019-11-29 12:36:00+05:30,1277.5,1277.5,1277.2,1277.2,70,0,0
2019-11-29 12:37:00+05:30,1277.2,1277.2,1277.2,1277.2,26,0,0
2019-11-29 12:38:00+05:30,1277.5,1277.5,1277.5,1277.5,3,0,0
2019-11-29 12:39:00+05:30,1277.2,1277.2,1277.0,1277.0,574,0,0
2019-11-29 12:40:00+05:30,1276.05,1276.35,1275.05,1276.35,313,0,0
2019-11-29 12:41:00+05:30,1276.3,1276.3,1276.3,1276.3,18,0,0
2019-11-29 12:42:00+05:30,1276.15,1276.15,1276.15,1276.15,1,0,0
2019-11-29 12:43:00+05:30,1276.0,1276.0,1274.75,1274.75,257,0,0
2019-11-29 12:44:00+05:30,1274.0,1274.0,1273.1,1273.1,174,0,0
2019-11-29 12:45:00+05:30,1273.5,1273.5,1273.5,1273.5,186,0,0
2019-11-29 12:46:00+05:30,1273.5,1273.5,1273.5,1273.5,60,0,0
2019-11-29 12:47:00+05:30,1273.25,1273.5,1273.25,1273.35,97,0,0
2019-11-29 12:48:00+05:30,1273.35,1273.35,1273.35,1273.35,37,0,0
2019-11-29 12:49:00+05:30,1273.35,1273.5,1273.35,1273.5,77,0,0
2019-11-29 12:50:00+05:30,1273.45,1273.45,1273.35,1273.35,261,0,0
2019-11-29 12:51:00+05:30,1273.5,1274.95,1273.5,1273.6,413,0,0
2019-11-29 12:52:00+05:30,1274.95,1275.3,1274.0,1275.25,244,0,0
2019-11-29 12:56:00+05:30,1274.2,1274.2,1274.2,1274.2,0,0,0
2019-11-29 12:58:00+05:30,1274.15,1274.15,1274.15,1274.15,48,0,0
2019-11-29 12:59:00+05:30,1274.15,1275.0,1274.15,1274.35,356,0,0
2019-11-29 13:00:00+05:30,1275.25,1275.25,1275.05,1275.05,99,0,0
2019-11-29 13:02:00+05:30,1274.2,1274.2,1274.2,1274.2,109,0,0
2019-11-29 13:04:00+05:30,1275.1,1275.1,1275.1,1275.1,131,0,0
2019-11-29 13:05:00+05:30,1274.2,1274.2,1274.2,1274.2,0,0,0
2019-11-29 13:07:00+05:30,1275.0,1275.0,1274.25,1275.0,60,0,0
2019-11-29 13:08:00+05:30,1275.0,1275.0,1274.4,1274.4,111,0,0
2019-11-29 13:09:00+05:30,1274.35,1274.9,1274.35,1274.9,157,0,0
2019-11-29 13:10:00+05:30,1273.6,1273.6,1273.6,1273.6,328,0,0
2019-11-29 13:11:00+05:30,1273.35,1273.35,1273.35,1273.35,0,0,0
2019-11-29 13:12:00+05:30,1273.25,1273.25,1273.25,1273.25,3,0,0
2019-11-29 13:13:00+05:30,1272.7,1272.7,1272.0,1272.0,270,0,0
2019-11-29 13:14:00+05:30,1272.0,1272.55,1272.0,1272.55,17,0,0
2019-11-29 13:15:00+05:30,1272.55,1272.55,1271.1,1271.15,180,0,0
2019-11-29 13:16:00+05:30,1271.95,1272.0,1271.95,1272.0,316,0,0
2019-11-29 13:17:00+05:30,1272.0,1272.0,1272.0,1272.0,156,0,0
2019-11-29 13:18:00+05:30,1272.0,1272.65,1271.25,1271.25,454,0,0
2019-11-29 13:19:00+05:30,1272.0,1272.0,1272.0,1272.0,124,0,0
2019-11-29 13:20:00+05:30,1272.0,1272.0,1272.0,1272.0,2,0,0
2019-11-29 13:21:00+05:30,1272.7,1273.15,1272.7,1273.15,108,0,0
2019-11-29 13:22:00+05:30,1274.45,1274.45,1273.2,1274.45,213,0,0
2019-11-29 13:23:00+05:30,1274.4,1274.6,1274.4,1274.6,197,0,0
2019-11-29 13:24:00+05:30,1273.9,1273.9,1273.35,1273.35,75,0,0
2019-11-29 13:26:00+05:30,1274.0,1274.0,1274.0,1274.0,440,0,0
2019-11-29 13:27:00+05:30,1273.95,1273.95,1273.95,1273.95,0,0,0
2019-11-29 13:29:00+05:30,1273.6,1273.6,1273.6,1273.6,0,0,0
2019-11-29 13:30:00+05:30,1273.55,1273.55,1273.05,1273.05,80,0,0
2019-11-29 13:31:00+05:30,1273.2,1273.8,1273.2,1273.8,69,0,0
2019-11-29 13:32:00+05:30,1273.8,1274.0,1273.6,1274.0,89,0,0
2019-11-29 13:33:00+05:30,1273.25,1273.25,1272.5,1272.5,187,0,0
2019-11-29 13:35:00+05:30,1272.25,1272.3,1272.25,1272.3,76,0,0
2019-11-29 13:36:00+05:30,1273.3,1273.3,1273.3,1273.3,0,0,0
2019-11-29 13:38:00+05:30,1273.65,1273.65,1273.65,1273.65,44,0,0
2019-11-29 13:39:00+05:30,1273.1,1273.1,1273.1,1273.1,2,0,0
2019-11-29 13:40:00+05:30,1272.55,1272.55,1272.55,1272.55,5,0,0
2019-11-29 13:41:00+05:30,1272.55,1272.55,1272.55,1272.55,19,0,0
2019-11-29 13:42:00+05:30,1272.5,1274.0,1272.5,1272.75,1236,0,0
2019-11-29 13:43:00+05:30,1272.75,1273.5,1272.1,1272.7,213,0,0
2019-11-29 13:44:00+05:30,1272.05,1272.05,1272.0,1272.0,95,0,0
2019-11-29 13:45:00+05:30,1272.0,1272.0,1269.95,1269.95,1159,0,0
2019-11-29 13:46:00+05:30,1270.25,1270.25,1270.25,1270.25,0,0,0
2019-11-29 13:47:00+05:30,1270.3,1270.3,1270.3,1270.3,2,0,0
2019-11-29 13:48:00+05:30,1270.85,1270.9,1270.0,1270.9,441,0,0
2019-11-29 13:49:00+05:30,1271.0,1271.85,1271.0,1271.85,96,0,0
2019-11-29 13:52:00+05:30,1270.3,1271.0,1270.3,1271.0,53,0,0
2019-11-29 13:53:00+05:30,1270.25,1271.2,1269.75,1271.2,1001,0,0
2019-11-29 13:54:00+05:30,1270.1,1270.95,1270.1,1270.95,0,0,0
2019-11-29 13:55:00+05:30,1269.9,1269.9,1268.55,1268.55,1339,0,0
2019-11-29 13:56:00+05:30,1268.0,1268.0,1267.95,1268.0,35,0,0
2019-11-29 13:58:00+05:30,1268.0,1268.0,1267.25,1267.25,78,0,0
2019-11-29 13:59:00+05:30,1267.35,1268.35,1266.95,1266.95,454,0,0
2019-11-29 14:00:00+05:30,1267.0,1267.5,1266.85,1267.45,265,0,0
2019-11-29 14:01:00+05:30,1267.4,1267.75,1266.55,1267.7,493,0,0
2019-11-29 14:02:00+05:30,1267.7,1267.7,1267.5,1267.7,194,0,0
2019-11-29 14:03:00+05:30,1267.6,1268.4,1266.65,1268.4,366,0,0
2019-11-29 14:04:00+05:30,1268.15,1268.15,1268.15,1268.15,6,0,0
2019-11-29 14:05:00+05:30,1268.15,1268.5,1268.15,1268.5,38,0,0
