Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:03:00+05:30,22999.9,23018.15,22999.9,23008.75,135,0,0
2019-11-28 10:04:00+05:30,23004.5,23010.0,23000.1,23005.05,75,0,0
2019-11-28 10:05:00+05:30,23005.0,23014.55,23005.0,23007.15,147,0,0
2019-11-28 10:06:00+05:30,23005.0,23018.15,23005.0,23010.05,104,0,0
2019-11-28 10:07:00+05:30,23017.4,23017.95,23009.0,23009.0,138,0,0
2019-11-28 10:08:00+05:30,23010.0,23018.0,23005.0,23007.2,101,0,0
2019-11-28 10:09:00+05:30,23017.95,23018.0,23000.0,23004.0,343,0,0
2019-11-28 10:10:00+05:30,23009.9,23018.0,23004.0,23006.35,98,0,0
2019-11-28 10:11:00+05:30,23018.0,23018.1,23000.05,23002.0,246,0,0
2019-11-28 10:12:00+05:30,23009.65,23015.55,23000.0,23005.8,358,0,0
2019-11-28 10:13:00+05:30,23004.95,23015.55,23004.95,23010.3,73,0,0
2019-11-28 10:14:00+05:30,23010.2,23013.95,23008.3,23008.3,61,0,0
2019-11-28 10:15:00+05:30,23007.8,23015.0,23001.0,23001.0,218,0,0
2019-11-28 10:16:00+05:30,23000.0,23015.0,23000.0,23015.0,401,0,0
2019-11-28 10:17:00+05:30,23017.0,23061.95,23017.0,23045.55,1135,0,0
2019-11-28 10:18:00+05:30,23051.65,23057.5,23045.0,23045.0,193,0,0
2019-11-28 10:19:00+05:30,23045.05,23056.0,23032.05,23032.05,187,0,0
2019-11-28 10:20:00+05:30,23039.95,23050.0,23032.45,23040.6,208,0,0
2019-11-28 10:21:00+05:30,23047.55,23049.0,23035.05,23046.85,115,0,0
2019-11-28 10:22:00+05:30,23046.7,23050.0,23036.15,23043.25,299,0,0
2019-11-28 10:23:00+05:30,23044.85,23044.85,23037.0,23037.0,119,0,0
2019-11-28 10:24:00+05:30,23037.0,23045.0,23028.55,23036.3,421,0,0
2019-11-28 10:25:00+05:30,23044.0,23045.0,23023.2,23036.25,335,0,0
2019-11-28 10:26:00+05:30,23029.0,23040.0,23029.0,23032.95,79,0,0
2019-11-28 10:27:00+05:30,23035.0,23037.95,23013.95,23019.1,173,0,0
2019-11-28 10:28:00+05:30,23029.9,23033.0,23018.3,23018.3,108,0,0
2019-11-28 10:29:00+05:30,23027.0,23043.0,23015.0,23026.75,145,0,0
2019-11-28 10:30:00+05:30,23047.45,23051.95,23033.9,23035.05,405,0,0
2019-11-28 10:31:00+05:30,23044.9,23050.0,23035.05,23038.55,138,0,0
2019-11-28 10:32:00+05:30,23048.0,23054.95,23038.6,23045.1,137,0,0
2019-11-28 10:33:00+05:30,23047.4,23059.0,23041.1,23048.9,137,0,0
2019-11-28 10:34:00+05:30,23056.0,23098.0,23050.05,23081.5,576,0,0
2019-11-28 10:35:00+05:30,23079.75,23098.85,23079.75,23087.0,225,0,0
2019-11-28 10:36:00+05:30,23090.0,23130.0,23085.0,23120.0,719,0,0
2019-11-28 10:37:00+05:30,23107.45,23146.95,23107.45,23125.0,806,0,0
2019-11-28 10:38:00+05:30,23125.0,23134.0,23125.0,23125.0,528,0,0
2019-11-28 10:39:00+05:30,23125.0,23130.0,23110.6,23122.9,201,0,0
2019-11-28 10:40:00+05:30,23112.25,23150.0,23112.25,23149.5,727,0,0
2019-11-28 10:41:00+05:30,23150.0,23154.5,23140.0,23143.85,535,0,0
2019-11-28 10:42:00+05:30,23136.0,23150.0,23127.1,23136.0,226,0,0
2019-11-28 10:43:00+05:30,23135.9,23145.0,23127.8,23132.0,276,0,0
2019-11-28 10:44:00+05:30,23130.0,23134.95,23110.0,23112.0,290,0,0
2019-11-28 10:45:00+05:30,23112.0,23129.95,23112.0,23118.0,231,0,0
2019-11-28 10:46:00+05:30,23118.0,23127.0,23086.55,23086.6,571,0,0
2019-11-28 10:47:00+05:30,23099.95,23100.0,23085.0,23090.5,206,0,0
2019-11-28 10:48:00+05:30,23090.0,23099.4,23075.0,23075.0,141,0,0
2019-11-28 10:49:00+05:30,23075.0,23093.0,23075.0,23079.05,158,0,0
2019-11-28 10:50:00+05:30,23084.05,23085.0,23079.0,23079.0,72,0,0
2019-11-28 10:51:00+05:30,23082.0,23082.0,23045.0,23055.05,579,0,0
2019-11-28 10:52:00+05:30,23055.0,23055.0,23004.7,23004.7,515,0,0
2019-11-28 10:53:00+05:30,23010.75,23014.85,23000.0,23014.75,456,0,0
2019-11-28 10:54:00+05:30,23001.6,23015.0,23001.05,23011.5,148,0,0
2019-11-28 10:55:00+05:30,23011.5,23022.3,23011.5,23020.0,176,0,0
2019-11-28 10:56:00+05:30,23022.3,23025.0,23012.5,23020.1,120,0,0
2019-11-28 10:57:00+05:30,23030.0,23045.0,23021.0,23030.0,320,0,0
2019-11-28 10:58:00+05:30,23025.05,23040.0,23025.05,23029.9,391,0,0
2019-11-28 10:59:00+05:30,23025.6,23044.3,23015.0,23015.0,281,0,0
2019-11-28 11:00:00+05:30,23015.05,23031.45,23010.0,23010.0,420,0,0
2019-11-28 11:01:00+05:30,23010.0,23010.0,23000.0,23006.0,673,0,0
2019-11-28 11:02:00+05:30,23006.0,23010.0,23001.0,23005.05,93,0,0
2019-11-28 11:03:00+05:30,23001.25,23020.0,23001.25,23017.95,272,0,0
2019-11-28 11:04:00+05:30,23010.05,23018.0,23010.05,23010.1,120,0,0
2019-11-28 11:05:00+05:30,23010.05,23017.95,23010.05,23016.1,138,0,0
2019-11-28 11:06:00+05:30,23010.05,23017.0,23010.0,23010.0,130,0,0
2019-11-28 11:07:00+05:30,23010.1,23010.1,23000.0,23000.55,491,0,0
2019-11-28 11:08:00+05:30,23008.5,23009.6,23000.0,23000.0,201,0,0
2019-11-28 11:09:00+05:30,23003.2,23009.0,23000.0,23000.0,94,0,0
2019-11-28 11:10:00+05:30,23000.0,23021.95,22953.6,23007.1,2390,0,0
2019-11-28 11:11:00+05:30,23006.35,23009.2,23000.0,23000.0,79,0,0
2019-11-28 11:12:00+05:30,23004.9,23005.85,23000.0,23000.0,123,0,0
2019-11-28 11:13:00+05:30,23000.0,23009.0,22990.0,22990.0,176,0,0
2019-11-28 11:14:00+05:30,22999.9,23004.0,22990.0,23000.0,114,0,0
2019-11-28 11:15:00+05:30,23000.05,23009.0,22991.9,22991.9,129,0,0
2019-11-28 11:16:00+05:30,22991.8,23000.0,22980.0,22995.75,198,0,0
2019-11-28 11:17:00+05:30,22991.45,23000.0,22982.4,22999.95,86,0,0
2019-11-28 11:18:00+05:30,22999.95,23003.95,22987.3,22988.6,84,0,0
2019-11-28 11:19:00+05:30,22988.6,22999.0,22984.0,22984.0,264,0,0
2019-11-28 11:20:00+05:30,22984.0,22999.0,22980.0,22997.0,186,0,0
2019-11-28 11:21:00+05:30,22991.6,23004.65,22990.0,23004.65,183,0,0
2019-11-28 11:22:00+05:30,23000.0,23010.0,23000.0,23000.05,143,0,0
2019-11-28 11:23:00+05:30,23009.5,23011.0,23000.0,23000.0,114,0,0
2019-11-28 11:24:00+05:30,23000.0,23010.0,23000.0,23000.0,111,0,0
2019-11-28 11:25:00+05:30,23000.0,23007.0,22990.05,22990.15,95,0,0
2019-11-28 11:26:00+05:30,23000.05,23000.05,22990.05,22999.8,102,0,0
2019-11-28 11:27:00+05:30,22991.0,23003.95,22990.0,22990.0,152,0,0
2019-11-28 11:28:00+05:30,22990.0,23000.0,22982.2,22991.35,187,0,0
2019-11-28 11:29:00+05:30,22998.0,23000.0,22980.0,22980.85,182,0,0
2019-11-28 11:30:00+05:30,22980.0,22996.7,22980.0,22983.1,200,0,0
2019-11-28 11:31:00+05:30,22981.1,22992.5,22977.65,22980.05,185,0,0
2019-11-28 11:32:00+05:30,22980.0,22986.0,22975.25,22975.25,119,0,0
2019-11-28 11:33:00+05:30,22970.0,22979.5,22967.05,22971.0,160,0,0
2019-11-28 11:34:00+05:30,22971.0,22986.0,22970.0,22983.0,146,0,0
2019-11-28 11:35:00+05:30,22983.0,22990.0,22980.0,22980.0,74,0,0
2019-11-28 11:36:00+05:30,22986.0,23000.0,22986.0,22990.05,101,0,0
2019-11-28 11:37:00+05:30,22994.0,22999.95,22991.0,22995.1,107,0,0
2019-11-28 11:38:00+05:30,22998.95,23020.0,22998.95,23016.25,295,0,0
2019-11-28 11:39:00+05:30,23006.45,23020.0,23006.45,23016.25,95,0,0
2019-11-28 11:40:00+05:30,23020.0,23020.0,23010.0,23010.0,75,0,0
2019-11-28 11:41:00+05:30,23018.1,23030.0,23010.05,23021.6,183,0,0
2019-11-28 11:42:00+05:30,23022.05,23030.0,23010.0,23015.0,76,0,0
2019-11-28 11:43:00+05:30,23010.0,23027.95,23010.0,23014.4,32,0,0
2019-11-28 11:44:00+05:30,23024.9,23024.9,23010.0,23010.0,78,0,0
2019-11-28 11:45:00+05:30,23017.9,23030.0,23010.0,23028.0,214,0,0
2019-11-28 11:46:00+05:30,23030.0,23080.0,23020.0,23051.95,692,0,0
2019-11-28 11:47:00+05:30,23058.95,23070.95,23047.5,23065.0,197,0,0
2019-11-28 11:48:00+05:30,23041.0,23059.0,23040.0,23043.0,317,0,0
2019-11-28 11:49:00+05:30,23044.05,23049.9,23030.05,23037.95,154,0,0
2019-11-28 11:50:00+05:30,23038.85,23049.9,23030.0,23038.0,196,0,0
2019-11-28 11:51:00+05:30,23035.05,23049.95,23020.0,23037.85,200,0,0
2019-11-28 11:52:00+05:30,23031.05,23042.45,23025.05,23028.85,52,0,0
2019-11-28 11:53:00+05:30,23039.7,23039.7,23022.5,23025.05,59,0,0
2019-11-28 11:54:00+05:30,23030.0,23039.0,23020.0,23022.3,192,0,0
2019-11-28 11:55:00+05:30,23034.9,23039.9,23023.0,23039.9,71,0,0
2019-11-28 11:56:00+05:30,23035.0,23038.0,23004.05,23004.05,357,0,0
2019-11-28 11:57:00+05:30,22998.0,23019.3,22998.0,23007.8,384,0,0
2019-11-28 11:58:00+05:30,23005.1,23017.35,23001.0,23002.05,53,0,0
2019-11-28 11:59:00+05:30,23001.0,23008.85,23001.0,23003.0,49,0,0
2019-11-28 12:00:00+05:30,23003.0,23017.0,23003.0,23011.05,99,0,0
2019-11-28 12:01:00+05:30,23008.1,23019.45,23005.0,23019.0,72,0,0
2019-11-28 12:02:00+05:30,23018.9,23020.0,23007.0,23010.05,67,0,0
2019-11-28 12:03:00+05:30,23020.0,23027.35,23010.55,23011.05,52,0,0
2019-11-28 12:04:00+05:30,23011.0,23028.05,23011.0,23025.0,84,0,0
2019-11-28 12:05:00+05:30,23030.0,23030.0,23022.0,23030.0,51,0,0
2019-11-28 12:06:00+05:30,23030.0,23030.0,23020.0,23024.0,114,0,0
2019-11-28 12:07:00+05:30,23020.3,23027.95,23020.0,23020.0,89,0,0
2019-11-28 12:08:00+05:30,23020.0,23029.85,23020.0,23020.9,55,0,0
2019-11-28 12:09:00+05:30,23024.45,23030.0,23020.0,23020.0,58,0,0
2019-11-28 12:10:00+05:30,23029.75,23029.75,23012.0,23012.0,78,0,0
2019-11-28 12:11:00+05:30,23011.0,23025.8,23010.05,23018.4,53,0,0
2019-11-28 12:12:00+05:30,23011.65,23024.0,23010.55,23015.0,47,0,0
2019-11-28 12:13:00+05:30,23024.0,23025.0,23015.0,23020.0,53,0,0
2019-11-28 12:14:00+05:30,23020.0,23025.0,23020.0,23025.0,56,0,0
2019-11-28 12:15:00+05:30,23020.05,23024.95,23020.0,23020.0,52,0,0
2019-11-28 12:16:00+05:30,23025.0,23025.0,23015.2,23015.2,50,0,0
2019-11-28 12:17:00+05:30,23015.0,23020.05,23010.75,23015.0,70,0,0
2019-11-28 12:18:00+05:30,23010.75,23020.0,23010.0,23012.0,62,0,0
2019-11-28 12:19:00+05:30,23018.45,23025.0,23012.0,23014.55,34,0,0
2019-11-28 12:20:00+05:30,23012.05,23023.35,23012.05,23012.05,61,0,0
2019-11-28 12:21:00+05:30,23012.05,23024.8,23011.0,23011.0,48,0,0
2019-11-28 12:22:00+05:30,23020.9,23024.85,23011.0,23012.2,93,0,0
2019-11-28 12:23:00+05:30,23015.6,23024.8,23011.0,23019.7,53,0,0
2019-11-28 12:24:00+05:30,23011.15,23027.5,23011.0,23027.5,600,0,0
2019-11-28 12:25:00+05:30,23027.5,23027.5,23012.05,23017.0,43,0,0
2019-11-28 12:26:00+05:30,23026.95,23026.95,23012.65,23017.05,28,0,0
2019-11-28 12:27:00+05:30,23017.0,23026.0,23013.15,23013.15,38,0,0
2019-11-28 12:28:00+05:30,23024.7,23025.4,23014.3,23014.3,51,0,0
2019-11-28 12:29:00+05:30,23014.25,23024.35,23014.25,23019.4,50,0,0
2019-11-28 12:30:00+05:30,23022.95,23040.0,23014.25,23021.35,487,0,0
2019-11-28 12:31:00+05:30,23023.6,23038.95,23022.0,23034.45,66,0,0
2019-11-28 12:32:00+05:30,23037.85,23037.85,23025.0,23025.05,43,0,0
2019-11-28 12:33:00+05:30,23034.95,23038.95,23023.0,23023.0,100,0,0
2019-11-28 12:34:00+05:30,23020.0,23030.0,23020.0,23020.0,84,0,0
2019-11-28 12:35:00+05:30,23020.65,23029.95,23020.0,23020.5,47,0,0
2019-11-28 12:36:00+05:30,23026.4,23030.0,23020.0,23023.0,41,0,0
2019-11-28 12:37:00+05:30,23023.0,23035.0,23023.0,23023.3,103,0,0
2019-11-28 12:38:00+05:30,23023.4,23035.0,23023.0,23025.15,81,0,0
2019-11-28 12:39:00+05:30,23035.0,23035.0,23023.25,23030.3,46,0,0
2019-11-28 12:40:00+05:30,23024.0,23035.0,23024.0,23029.95,77,0,0
2019-11-28 12:41:00+05:30,23029.95,23035.0,23024.0,23027.75,93,0,0
2019-11-28 12:42:00+05:30,23030.0,23035.0,23024.0,23029.5,73,0,0
2019-11-28 12:43:00+05:30,23034.9,23038.0,23024.0,23029.6,88,0,0
2019-11-28 12:44:00+05:30,23030.0,23045.0,23030.0,23032.05,82,0,0
2019-11-28 12:45:00+05:30,23030.0,23045.0,23030.0,23031.55,63,0,0
2019-11-28 12:46:00+05:30,23030.0,23035.0,23028.0,23031.55,42,0,0
2019-11-28 12:47:00+05:30,23028.15,23035.0,23028.0,23035.0,154,0,0
2019-11-28 12:48:00+05:30,23031.5,23040.0,23028.0,23035.1,94,0,0
2019-11-28 12:49:00+05:30,23030.0,23048.0,23028.0,23033.0,136,0,0
2019-11-28 12:50:00+05:30,23032.0,23047.5,23029.0,23032.05,177,0,0
2019-11-28 12:51:00+05:30,23045.95,23045.95,23028.0,23028.05,44,0,0
2019-11-28 12:52:00+05:30,23039.95,23045.0,23028.05,23033.25,123,0,0
2019-11-28 12:53:00+05:30,23033.25,23049.95,23033.0,23040.0,69,0,0
2019-11-28 12:54:00+05:30,23040.0,23049.0,23028.05,23033.2,109,0,0
2019-11-28 12:55:00+05:30,23029.3,23044.95,23029.0,23035.5,72,0,0
2019-11-28 12:56:00+05:30,23044.0,23049.8,23040.0,23044.45,161,0,0
2019-11-28 12:57:00+05:30,23040.0,23064.0,23040.0,23049.0,230,0,0
2019-11-28 12:58:00+05:30,23046.05,23060.0,23046.05,23051.95,50,0,0
2019-11-28 12:59:00+05:30,23046.05,23058.0,23046.05,23057.9,82,0,0
2019-11-28 13:00:00+05:30,23053.3,23056.95,23038.5,23053.95,59,0,0
2019-11-28 13:01:00+05:30,23036.05,23053.0,23031.05,23031.6,67,0,0
2019-11-28 13:02:00+05:30,23050.0,23050.0,23032.05,23042.1,97,0,0
2019-11-28 13:03:00+05:30,23059.0,23060.0,23040.15,23053.0,178,0,0
2019-11-28 13:04:00+05:30,23065.0,23073.1,23051.05,23057.05,152,0,0
2019-11-28 13:05:00+05:30,23057.05,23070.0,23055.5,23060.0,86,0,0
2019-11-28 13:06:00+05:30,23062.0,23099.0,23060.0,23089.1,569,0,0
2019-11-28 13:07:00+05:30,23098.0,23111.0,23081.45,23111.0,707,0,0
2019-11-28 13:08:00+05:30,23102.65,23110.95,23090.0,23098.0,423,0,0
2019-11-28 13:09:00+05:30,23091.0,23100.0,23090.0,23090.0,129,0,0
2019-11-28 13:10:00+05:30,23094.9,23094.9,23081.45,23093.0,106,0,0
2019-11-28 13:11:00+05:30,23083.35,23094.9,23081.5,23085.5,141,0,0
2019-11-28 13:12:00+05:30,23085.45,23094.95,23080.0,23082.55,211,0,0
2019-11-28 13:13:00+05:30,23082.5,23097.8,23080.0,23097.8,151,0,0
2019-11-28 13:14:00+05:30,23085.95,23100.0,23085.55,23088.9,93,0,0
2019-11-28 13:15:00+05:30,23099.0,23099.35,23088.9,23090.0,101,0,0
2019-11-28 13:16:00+05:30,23098.95,23098.95,23088.9,23090.05,117,0,0
2019-11-28 13:17:00+05:30,23090.0,23097.3,23088.0,23088.0,87,0,0
2019-11-28 13:18:00+05:30,23086.15,23098.0,23082.05,23083.15,136,0,0
2019-11-28 13:19:00+05:30,23086.0,23098.0,23083.3,23085.1,76,0,0
2019-11-28 13:20:00+05:30,23098.0,23111.0,23085.0,23096.6,399,0,0
2019-11-28 13:21:00+05:30,23109.0,23109.7,23096.6,23104.05,76,0,0
2019-11-28 13:22:00+05:30,23097.0,23107.0,23097.0,23100.0,97,0,0
2019-11-28 13:23:00+05:30,23097.0,23107.05,23097.0,23100.0,228,0,0
2019-11-28 13:24:00+05:30,23107.0,23107.0,23097.0,23103.05,103,0,0
2019-11-28 13:25:00+05:30,23106.7,23107.05,23097.0,23106.0,103,0,0
2019-11-28 13:26:00+05:30,23105.0,23106.0,23100.0,23100.0,60,0,0
2019-11-28 13:27:00+05:30,23100.0,23105.0,23100.0,23100.0,58,0,0
2019-11-28 13:28:00+05:30,23104.0,23104.0,23088.0,23088.8,161,0,0
2019-11-28 13:29:00+05:30,23088.0,23099.95,23080.0,23090.1,198,0,0
2019-11-28 13:30:00+05:30,23090.1,23099.6,23080.0,23085.3,102,0,0
2019-11-28 13:31:00+05:30,23095.85,23106.0,23090.15,23106.0,150,0,0
2019-11-28 13:32:00+05:30,23107.0,23107.0,23080.0,23080.0,131,0,0
2019-11-28 13:33:00+05:30,23093.0,23099.0,23081.1,23087.05,86,0,0
2019-11-28 13:34:00+05:30,23093.65,23093.65,23080.05,23080.55,73,0,0
2019-11-28 13:35:00+05:30,23089.95,23090.65,23080.1,23080.25,80,0,0
2019-11-28 13:36:00+05:30,23087.0,23099.0,23081.0,23086.5,158,0,0
2019-11-28 13:37:00+05:30,23098.8,23111.0,23088.0,23100.0,932,0,0
2019-11-28 13:38:00+05:30,23104.9,23104.9,23089.0,23091.05,118,0,0
2019-11-28 13:39:00+05:30,23091.0,23105.9,23090.0,23100.0,100,0,0
2019-11-28 13:40:00+05:30,23100.55,23105.0,23100.0,23103.95,108,0,0
2019-11-28 13:41:00+05:30,23100.0,23105.0,23090.0,23100.0,108,0,0
2019-11-28 13:42:00+05:30,23100.0,23102.1,23090.0,23090.0,69,0,0
2019-11-28 13:43:00+05:30,23100.95,23101.9,23090.0,23100.0,64,0,0
2019-11-28 13:44:00+05:30,23102.0,23102.0,23090.0,23100.0,231,0,0
2019-11-28 13:45:00+05:30,23100.0,23100.0,23087.1,23091.9,62,0,0
2019-11-28 13:46:00+05:30,23087.15,23100.2,23083.25,23086.05,93,0,0
2019-11-28 13:47:00+05:30,23094.95,23097.0,23086.15,23096.95,48,0,0
2019-11-28 13:48:00+05:30,23086.45,23086.45,23070.05,23074.0,286,0,0
2019-11-28 13:49:00+05:30,23070.0,23078.95,23070.0,23070.3,77,0,0
2019-11-28 13:50:00+05:30,23070.25,23071.9,23051.2,23052.1,303,0,0
2019-11-28 13:51:00+05:30,23052.05,23065.0,23051.2,23055.0,129,0,0
2019-11-28 13:52:00+05:30,23055.0,23064.95,23050.0,23055.0,183,0,0
2019-11-28 13:53:00+05:30,23056.0,23065.0,23052.0,23055.05,72,0,0
2019-11-28 13:54:00+05:30,23059.0,23059.0,23055.0,23057.05,89,0,0
2019-11-28 13:55:00+05:30,23060.0,23090.2,23057.25,23089.3,717,0,0
2019-11-28 13:56:00+05:30,23070.0,23072.05,23057.1,23057.15,56,0,0
2019-11-28 13:57:00+05:30,23057.15,23067.9,23055.1,23058.0,151,0,0
2019-11-28 13:58:00+05:30,23055.7,23055.7,23040.05,23040.05,268,0,0
2019-11-28 13:59:00+05:30,23043.55,23054.7,23040.1,23045.0,85,0,0
2019-11-28 14:00:00+05:30,23040.3,23040.3,23030.6,23030.6,151,0,0
2019-11-28 14:01:00+05:30,23036.35,23047.0,23036.05,23038.05,93,0,0
2019-11-28 14:02:00+05:30,23036.5,23063.9,23036.5,23050.0,166,0,0
2019-11-28 14:03:00+05:30,23052.05,23070.0,23050.0,23056.15,94,0,0
2019-11-28 14:04:00+05:30,23056.15,23070.0,23056.15,23065.85,59,0,0
2019-11-28 14:06:00+05:30,23055.0,23069.7,23055.0,23055.85,300,0,0
2019-11-28 14:07:00+05:30,23062.2,23087.85,23055.0,23074.6,180,0,0
2019-11-28 14:08:00+05:30,23087.2,23099.45,23075.15,23099.45,197,0,0
2019-11-28 14:09:00+05:30,23100.0,23100.0,23086.05,23086.3,175,0,0
2019-11-28 14:10:00+05:30,23096.0,23099.0,23080.6,23085.0,112,0,0
2019-11-28 14:11:00+05:30,23090.0,23094.8,23090.0,23090.0,49,0,0
2019-11-28 14:12:00+05:30,23086.0,23100.0,23085.0,23090.0,152,0,0
2019-11-28 14:13:00+05:30,23090.0,23100.0,23090.0,23090.0,106,0,0
2019-11-28 14:14:00+05:30,23090.0,23104.15,23090.0,23092.95,292,0,0
2019-11-28 14:15:00+05:30,23093.0,23103.95,23092.95,23103.95,144,0,0
2019-11-28 14:16:00+05:30,23103.95,23110.0,23099.0,23109.9,203,0,0
2019-11-28 14:17:00+05:30,23107.45,23110.0,23091.05,23098.25,262,0,0
2019-11-28 14:18:00+05:30,23094.8,23103.3,23094.8,23098.0,89,0,0
2019-11-28 14:19:00+05:30,23095.4,23138.8,23095.4,23122.0,1348,0,0
2019-11-28 14:20:00+05:30,23125.15,23145.55,23111.1,23133.05,893,0,0
2019-11-28 14:21:00+05:30,23135.0,23142.0,23119.0,23123.0,346,0,0
2019-11-28 14:22:00+05:30,23123.0,23135.0,23112.0,23115.05,207,0,0
2019-11-28 14:23:00+05:30,23115.0,23128.5,23115.0,23125.0,168,0,0
2019-11-28 14:24:00+05:30,23120.15,23130.0,23120.15,23126.0,188,0,0
2019-11-28 14:25:00+05:30,23126.0,23128.0,23112.55,23115.0,221,0,0
2019-11-28 14:26:00+05:30,23112.5,23115.0,23107.25,23107.25,86,0,0
2019-11-28 14:27:00+05:30,23105.0,23108.0,23070.0,23071.2,553,0,0
2019-11-28 14:28:00+05:30,23080.0,23080.0,23070.0,23071.0,153,0,0
2019-11-28 14:29:00+05:30,23075.1,23084.9,23056.0,23063.0,194,0,0
2019-11-28 14:30:00+05:30,23055.2,23070.0,23050.0,23069.9,320,0,0
2019-11-28 14:31:00+05:30,23058.55,23069.0,23050.05,23056.7,145,0,0
2019-11-28 14:32:00+05:30,23054.0,23060.0,23030.0,23030.0,456,0,0
2019-11-28 14:33:00+05:30,23030.0,23065.0,23030.0,23063.05,166,0,0
2019-11-28 14:34:00+05:30,23052.1,23066.65,23039.15,23040.7,145,0,0
2019-11-28 14:35:00+05:30,23040.65,23055.85,23035.55,23040.0,148,0,0
2019-11-28 14:36:00+05:30,23041.45,23061.0,23041.45,23043.95,150,0,0
2019-11-28 14:37:00+05:30,23044.6,23064.0,23043.9,23048.1,99,0,0
2019-11-28 14:38:00+05:30,23050.0,23060.9,23045.8,23048.55,350,0,0
2019-11-28 14:39:00+05:30,23048.1,23070.0,23048.05,23048.05,135,0,0
