Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:36:00+05:30,2479.2,2479.5,2476.05,2478.0,838,0,0
2019-11-28 14:37:00+05:30,2478.05,2479.5,2478.0,2478.9,1671,0,0
2019-11-28 14:38:00+05:30,2478.95,2480.0,2477.5,2479.0,1712,0,0
2019-11-28 14:39:00+05:30,2480.0,2480.0,2475.5,2477.25,2320,0,0
2019-11-28 14:40:00+05:30,2477.45,2479.0,2476.1,2478.0,1551,0,0
2019-11-28 14:41:00+05:30,2479.0,2479.0,2475.1,2478.05,1554,0,0
2019-11-28 14:42:00+05:30,2476.4,2479.25,2476.4,2479.0,1577,0,0
2019-11-28 14:43:00+05:30,2479.0,2479.0,2475.05,2477.0,1722,0,0
2019-11-28 14:44:00+05:30,2478.0,2478.7,2475.85,2477.9,882,0,0
2019-11-28 14:45:00+05:30,2477.9,2479.0,2476.2,2478.3,1197,0,0
2019-11-28 14:46:00+05:30,2478.3,2479.0,2478.0,2478.95,854,0,0
2019-11-28 14:47:00+05:30,2479.0,2480.0,2478.95,2480.0,1344,0,0
2019-11-28 14:48:00+05:30,2480.0,2480.0,2478.0,2479.8,1099,0,0
2019-11-28 14:49:00+05:30,2479.8,2480.0,2479.0,2479.95,1089,0,0
2019-11-28 14:50:00+05:30,2480.0,2480.8,2479.0,2479.4,1109,0,0
2019-11-28 14:51:00+05:30,2480.15,2480.95,2479.05,2480.0,606,0,0
2019-11-28 14:52:00+05:30,2479.9,2480.95,2479.05,2480.4,837,0,0
2019-11-28 14:53:00+05:30,2480.4,2480.75,2479.9,2479.9,836,0,0
2019-11-28 14:54:00+05:30,2480.3,2480.3,2479.9,2480.3,762,0,0
2019-11-28 14:55:00+05:30,2480.25,2480.25,2479.9,2480.0,1299,0,0
2019-11-28 14:56:00+05:30,2480.1,2480.1,2477.0,2477.0,4479,0,0
2019-11-28 14:57:00+05:30,2477.2,2477.2,2472.5,2473.0,4655,0,0
2019-11-28 14:58:00+05:30,2472.8,2474.45,2472.5,2472.6,2997,0,0
2019-11-28 14:59:00+05:30,2473.0,2474.5,2471.0,2471.5,4138,0,0
2019-11-28 15:00:00+05:30,2471.5,2472.0,2471.5,2471.75,2121,0,0
2019-11-28 15:01:00+05:30,2472.0,2472.0,2471.05,2471.3,3397,0,0
2019-11-28 15:02:00+05:30,2471.25,2472.0,2471.0,2471.75,3478,0,0
2019-11-28 15:03:00+05:30,2471.75,2471.95,2471.0,2471.0,3510,0,0
2019-11-28 15:04:00+05:30,2471.05,2471.05,2467.15,2469.8,6582,0,0
2019-11-28 15:05:00+05:30,2469.9,2470.8,2469.85,2470.45,2551,0,0
2019-11-28 15:06:00+05:30,2470.45,2470.65,2469.05,2470.25,1815,0,0
2019-11-28 15:07:00+05:30,2470.0,2470.5,2469.0,2470.05,1830,0,0
2019-11-28 15:08:00+05:30,2470.05,2470.95,2469.0,2470.05,2093,0,0
2019-11-28 15:09:00+05:30,2470.05,2470.45,2470.0,2470.4,2297,0,0
2019-11-28 15:10:00+05:30,2470.0,2470.2,2469.0,2470.0,3008,0,0
2019-11-28 15:11:00+05:30,2470.0,2470.5,2466.85,2466.95,4148,0,0
2019-11-28 15:12:00+05:30,2468.2,2469.75,2466.95,2469.75,1262,0,0
2019-11-28 15:13:00+05:30,2469.75,2470.3,2469.6,2469.75,2261,0,0
2019-11-28 15:14:00+05:30,2469.8,2470.0,2467.7,2469.0,3723,0,0
2019-11-28 15:15:00+05:30,2469.0,2469.95,2465.4,2467.7,6844,0,0
2019-11-28 15:16:00+05:30,2467.65,2468.0,2464.35,2465.45,9089,0,0
2019-11-28 15:17:00+05:30,2465.45,2466.05,2463.85,2465.7,3443,0,0
2019-11-28 15:18:00+05:30,2466.0,2466.4,2465.0,2465.45,4079,0,0
2019-11-28 15:19:00+05:30,2465.65,2465.75,2460.95,2463.55,9270,0,0
2019-11-28 15:20:00+05:30,2463.3,2464.3,2462.6,2463.9,3332,0,0
2019-11-28 15:21:00+05:30,2463.65,2464.65,2462.7,2463.25,7167,0,0
2019-11-28 15:22:00+05:30,2463.25,2464.95,2460.65,2460.65,11356,0,0
2019-11-28 15:23:00+05:30,2461.25,2464.75,2460.0,2462.0,10081,0,0
2019-11-28 15:24:00+05:30,2462.95,2464.0,2462.0,2462.55,4045,0,0
2019-11-28 15:25:00+05:30,2462.55,2466.65,2462.35,2466.65,8181,0,0
2019-11-28 15:26:00+05:30,2466.7,2467.0,2465.55,2466.55,5019,0,0
2019-11-28 15:27:00+05:30,2466.15,2468.75,2466.15,2467.9,7324,0,0
2019-11-28 15:28:00+05:30,2468.8,2468.8,2466.05,2467.5,3481,0,0
2019-11-28 15:29:00+05:30,2467.9,2470.2,2466.3,2466.3,6378,0,0
2019-11-29 09:15:00+05:30,2476.8,2478.95,2472.0,2477.25,0,0,0
2019-11-29 09:16:00+05:30,2478.95,2479.3,2470.65,2472.2,10468,0,0
2019-11-29 09:17:00+05:30,2474.8,2474.8,2470.3,2471.5,4227,0,0
2019-11-29 09:18:00+05:30,2470.3,2473.95,2470.3,2473.95,4651,0,0
2019-11-29 09:19:00+05:30,2473.25,2476.3,2472.4,2475.55,2419,0,0
2019-11-29 09:20:00+05:30,2475.5,2477.55,2474.4,2477.5,5979,0,0
2019-11-29 09:21:00+05:30,2478.0,2482.3,2477.5,2482.3,11706,0,0
2019-11-29 09:22:00+05:30,2483.7,2483.7,2476.15,2478.0,6577,0,0
2019-11-29 09:23:00+05:30,2476.9,2477.25,2472.15,2474.6,4591,0,0
2019-11-29 09:24:00+05:30,2474.85,2476.0,2474.0,2475.7,6616,0,0
2019-11-29 09:25:00+05:30,2476.25,2476.25,2465.6,2465.6,11772,0,0
2019-11-29 09:26:00+05:30,2467.65,2467.7,2461.0,2463.95,7019,0,0
2019-11-29 09:27:00+05:30,2463.0,2464.7,2460.05,2461.9,4772,0,0
2019-11-29 09:28:00+05:30,2461.9,2463.75,2461.0,2463.75,2114,0,0
2019-11-29 09:29:00+05:30,2463.95,2465.65,2462.1,2463.0,3303,0,0
2019-11-29 09:30:00+05:30,2462.45,2465.0,2462.45,2463.65,2745,0,0
2019-11-29 09:31:00+05:30,2463.0,2465.0,2463.0,2464.9,976,0,0
2019-11-29 09:32:00+05:30,2464.0,2466.35,2464.0,2466.25,2461,0,0
2019-11-29 09:33:00+05:30,2466.4,2467.25,2465.0,2465.0,1840,0,0
2019-11-29 09:34:00+05:30,2465.85,2465.85,2463.0,2463.0,2821,0,0
2019-11-29 09:35:00+05:30,2463.8,2463.8,2461.55,2461.55,1620,0,0
2019-11-29 09:36:00+05:30,2462.1,2462.45,2460.35,2460.35,1614,0,0
2019-11-29 09:37:00+05:30,2461.0,2461.0,2454.5,2455.5,8519,0,0
2019-11-29 09:38:00+05:30,2455.45,2459.0,2455.3,2458.7,5498,0,0
2019-11-29 09:39:00+05:30,2457.15,2458.0,2455.7,2455.95,2409,0,0
2019-11-29 09:40:00+05:30,2453.05,2455.0,2452.0,2454.4,7409,0,0
2019-11-29 09:41:00+05:30,2454.95,2456.45,2454.0,2456.45,1564,0,0
2019-11-29 09:42:00+05:30,2457.8,2458.2,2457.65,2458.2,1520,0,0
2019-11-29 09:43:00+05:30,2458.2,2458.4,2454.65,2457.5,3773,0,0
2019-11-29 09:44:00+05:30,2458.7,2459.0,2456.15,2458.15,1031,0,0
2019-11-29 09:45:00+05:30,2457.75,2457.85,2455.55,2457.3,2209,0,0
2019-11-29 09:46:00+05:30,2457.3,2458.0,2457.25,2457.5,762,0,0
2019-11-29 09:47:00+05:30,2458.0,2459.85,2457.0,2458.5,3764,0,0
2019-11-29 09:48:00+05:30,2459.7,2460.0,2458.6,2459.15,1808,0,0
2019-11-29 09:49:00+05:30,2459.5,2459.8,2456.45,2457.0,1524,0,0
2019-11-29 09:50:00+05:30,2457.25,2457.25,2453.5,2455.9,5224,0,0
2019-11-29 09:51:00+05:30,2455.15,2455.9,2453.0,2453.05,2105,0,0
2019-11-29 09:52:00+05:30,2453.95,2454.0,2453.05,2453.15,1674,0,0
2019-11-29 09:53:00+05:30,2453.8,2454.2,2448.0,2448.0,7295,0,0
2019-11-29 09:54:00+05:30,2449.0,2449.4,2442.0,2443.15,13247,0,0
2019-11-29 09:55:00+05:30,2441.25,2445.3,2438.5,2442.55,20385,0,0
2019-11-29 09:56:00+05:30,2442.35,2443.1,2434.15,2436.5,17187,0,0
2019-11-29 09:57:00+05:30,2435.9,2436.5,2433.05,2435.5,13917,0,0
2019-11-29 09:58:00+05:30,2435.55,2437.8,2433.5,2436.6,8877,0,0
2019-11-29 09:59:00+05:30,2437.0,2440.0,2437.0,2439.85,4865,0,0
2019-11-29 10:00:00+05:30,2438.0,2438.0,2433.05,2436.4,14288,0,0
2019-11-29 10:01:00+05:30,2436.95,2440.0,2436.6,2437.85,2855,0,0
2019-11-29 10:02:00+05:30,2438.0,2439.65,2436.15,2439.0,2993,0,0
2019-11-29 10:03:00+05:30,2439.0,2439.75,2437.3,2437.3,2628,0,0
2019-11-29 10:04:00+05:30,2437.5,2441.95,2437.0,2441.7,3199,0,0
2019-11-29 10:05:00+05:30,2441.5,2444.8,2440.3,2442.55,4615,0,0
2019-11-29 10:06:00+05:30,2443.0,2443.9,2442.5,2443.0,3225,0,0
2019-11-29 10:07:00+05:30,2443.75,2445.95,2442.95,2445.0,3234,0,0
2019-11-29 10:08:00+05:30,2445.0,2448.5,2444.65,2446.25,5278,0,0
2019-11-29 10:09:00+05:30,2446.25,2446.7,2443.0,2443.0,2920,0,0
2019-11-29 10:10:00+05:30,2443.6,2443.6,2442.05,2443.6,2349,0,0
2019-11-29 10:11:00+05:30,2443.6,2443.75,2442.45,2443.65,734,0,0
2019-11-29 10:12:00+05:30,2443.65,2446.6,2443.1,2446.6,1453,0,0
2019-11-29 10:13:00+05:30,2447.0,2448.0,2446.5,2446.5,2196,0,0
2019-11-29 10:14:00+05:30,2446.5,2447.0,2445.5,2445.5,1034,0,0
2019-11-29 10:15:00+05:30,2445.5,2447.0,2445.5,2446.9,2054,0,0
2019-11-29 10:16:00+05:30,2446.9,2446.9,2445.5,2446.0,639,0,0
2019-11-29 10:17:00+05:30,2446.0,2446.0,2443.55,2444.55,1212,0,0
2019-11-29 10:18:00+05:30,2444.55,2446.0,2444.0,2444.35,791,0,0
2019-11-29 10:19:00+05:30,2445.55,2445.55,2444.0,2444.0,287,0,0
2019-11-29 10:20:00+05:30,2444.0,2445.0,2444.0,2444.55,120,0,0
2019-11-29 10:21:00+05:30,2444.5,2445.45,2444.0,2445.0,481,0,0
2019-11-29 10:22:00+05:30,2444.0,2445.3,2444.0,2444.95,689,0,0
2019-11-29 10:23:00+05:30,2444.95,2446.9,2444.5,2446.8,3000,0,0
2019-11-29 10:24:00+05:30,2446.95,2448.0,2446.3,2448.0,2250,0,0
2019-11-29 10:25:00+05:30,2447.2,2447.7,2441.8,2443.15,2858,0,0
2019-11-29 10:26:00+05:30,2443.45,2443.5,2441.8,2443.5,843,0,0
2019-11-29 10:27:00+05:30,2444.0,2444.4,2441.0,2441.0,1577,0,0
2019-11-29 10:28:00+05:30,2441.0,2443.5,2441.0,2442.0,487,0,0
2019-11-29 10:29:00+05:30,2441.0,2443.4,2441.0,2442.95,1327,0,0
2019-11-29 10:30:00+05:30,2443.0,2444.0,2442.9,2443.8,775,0,0
2019-11-29 10:31:00+05:30,2443.5,2444.0,2441.3,2441.8,1503,0,0
2019-11-29 10:32:00+05:30,2441.8,2441.8,2441.8,2441.8,622,0,0
2019-11-29 10:33:00+05:30,2441.0,2441.8,2441.0,2441.8,3324,0,0
2019-11-29 10:34:00+05:30,2441.95,2442.0,2441.6,2442.0,266,0,0
2019-11-29 10:36:00+05:30,2443.45,2444.0,2441.55,2441.55,2992,0,0
2019-11-29 10:37:00+05:30,2442.5,2444.15,2441.05,2441.05,2957,0,0
2019-11-29 10:38:00+05:30,2442.1,2444.0,2441.25,2444.0,1310,0,0
2019-11-29 10:39:00+05:30,2443.95,2443.95,2441.05,2442.9,361,0,0
2019-11-29 10:40:00+05:30,2441.05,2442.65,2441.05,2442.2,449,0,0
2019-11-29 10:41:00+05:30,2442.25,2442.35,2441.0,2442.1,357,0,0
2019-11-29 10:42:00+05:30,2442.0,2442.5,2439.5,2439.5,1790,0,0
2019-11-29 10:43:00+05:30,2440.0,2440.5,2438.35,2439.2,1014,0,0
2019-11-29 10:44:00+05:30,2439.45,2441.85,2439.45,2441.85,428,0,0
2019-11-29 10:45:00+05:30,2440.95,2442.0,2440.0,2442.0,570,0,0
2019-11-29 10:46:00+05:30,2442.5,2442.5,2441.6,2442.4,228,0,0
2019-11-29 10:47:00+05:30,2442.4,2443.2,2442.4,2443.2,241,0,0
2019-11-29 10:49:00+05:30,2442.0,2442.0,2439.0,2439.55,2536,0,0
2019-11-29 10:50:00+05:30,2439.0,2441.5,2438.0,2439.95,1933,0,0
2019-11-29 10:51:00+05:30,2439.1,2440.0,2438.0,2438.0,914,0,0
2019-11-29 10:52:00+05:30,2438.0,2438.95,2438.0,2438.95,1078,0,0
2019-11-29 10:53:00+05:30,2438.6,2441.0,2438.5,2441.0,1906,0,0
2019-11-29 10:54:00+05:30,2442.05,2444.0,2441.0,2441.5,2063,0,0
2019-11-29 10:55:00+05:30,2442.25,2443.5,2441.6,2443.5,804,0,0
2019-11-29 10:56:00+05:30,2442.3,2443.15,2441.15,2441.2,706,0,0
2019-11-29 10:57:00+05:30,2442.4,2442.4,2441.2,2441.35,179,0,0
2019-11-29 10:58:00+05:30,2441.35,2441.9,2441.3,2441.3,174,0,0
2019-11-29 10:59:00+05:30,2441.3,2442.05,2441.0,2442.05,619,0,0
2019-11-29 11:00:00+05:30,2441.05,2442.6,2441.0,2441.0,1920,0,0
2019-11-29 11:01:00+05:30,2441.0,2442.25,2440.6,2441.1,383,0,0
2019-11-29 11:02:00+05:30,2440.6,2441.0,2438.4,2440.75,923,0,0
2019-11-29 11:03:00+05:30,2439.7,2439.7,2437.05,2437.05,2092,0,0
2019-11-29 11:04:00+05:30,2437.05,2439.0,2437.0,2438.05,1453,0,0
2019-11-29 11:05:00+05:30,2438.0,2438.65,2437.1,2438.5,684,0,0
2019-11-29 11:06:00+05:30,2438.5,2439.0,2437.05,2438.6,1191,0,0
2019-11-29 11:07:00+05:30,2438.6,2439.0,2437.55,2437.7,623,0,0
2019-11-29 11:08:00+05:30,2437.95,2439.0,2437.75,2439.0,686,0,0
2019-11-29 11:09:00+05:30,2439.0,2439.0,2438.0,2438.4,838,0,0
2019-11-29 11:10:00+05:30,2438.5,2439.7,2438.05,2438.15,1360,0,0
2019-11-29 11:11:00+05:30,2438.65,2441.2,2438.15,2439.4,1120,0,0
2019-11-29 11:12:00+05:30,2441.2,2441.2,2439.0,2440.0,931,0,0
2019-11-29 11:13:00+05:30,2439.45,2440.65,2439.45,2439.6,358,0,0
2019-11-29 11:14:00+05:30,2439.6,2442.0,2439.6,2442.0,543,0,0
2019-11-29 11:15:00+05:30,2441.8,2443.0,2440.0,2440.05,1731,0,0
2019-11-29 11:16:00+05:30,2440.05,2441.8,2440.0,2441.0,613,0,0
2019-11-29 11:17:00+05:30,2440.25,2441.0,2440.0,2440.3,98,0,0
2019-11-29 11:18:00+05:30,2440.6,2442.9,2440.35,2442.9,485,0,0
2019-11-29 11:19:00+05:30,2442.6,2442.6,2440.0,2440.75,494,0,0
2019-11-29 11:20:00+05:30,2441.0,2442.1,2440.0,2440.75,1018,0,0
2019-11-29 11:21:00+05:30,2440.65,2441.8,2440.0,2440.0,190,0,0
2019-11-29 11:22:00+05:30,2440.1,2441.55,2440.0,2441.0,992,0,0
2019-11-29 11:23:00+05:30,2441.05,2441.05,2440.05,2440.05,209,0,0
2019-11-29 11:24:00+05:30,2440.1,2442.8,2440.05,2440.1,519,0,0
2019-11-29 11:25:00+05:30,2440.15,2440.55,2440.0,2440.05,917,0,0
2019-11-29 11:26:00+05:30,2440.0,2440.05,2440.0,2440.0,525,0,0
2019-11-29 11:27:00+05:30,2440.0,2440.05,2440.0,2440.0,1757,0,0
2019-11-29 11:28:00+05:30,2440.0,2440.05,2440.0,2440.0,630,0,0
2019-11-29 11:29:00+05:30,2440.05,2441.0,2440.0,2440.0,806,0,0
2019-11-29 11:30:00+05:30,2440.0,2441.0,2440.0,2440.0,1309,0,0
2019-11-29 11:31:00+05:30,2440.2,2441.3,2440.0,2440.6,300,0,0
2019-11-29 11:32:00+05:30,2440.8,2441.95,2440.0,2441.5,679,0,0
2019-11-29 11:33:00+05:30,2441.5,2441.5,2440.0,2440.2,522,0,0
2019-11-29 11:34:00+05:30,2440.0,2440.05,2439.9,2440.0,893,0,0
2019-11-29 11:35:00+05:30,2440.05,2441.95,2440.0,2441.95,647,0,0
2019-11-29 11:36:00+05:30,2441.5,2441.75,2440.65,2441.0,187,0,0
2019-11-29 11:37:00+05:30,2441.1,2443.0,2441.0,2441.35,391,0,0
2019-11-29 11:38:00+05:30,2441.4,2442.4,2441.35,2441.35,250,0,0
2019-11-29 11:39:00+05:30,2442.4,2442.4,2441.2,2442.35,199,0,0
2019-11-29 11:40:00+05:30,2441.75,2442.35,2441.2,2442.15,189,0,0
2019-11-29 11:41:00+05:30,2442.25,2442.25,2440.0,2440.0,3360,0,0
2019-11-29 11:42:00+05:30,2440.0,2441.75,2440.0,2441.75,2218,0,0
2019-11-29 11:43:00+05:30,2441.0,2441.15,2439.65,2440.0,3986,0,0
2019-11-29 11:44:00+05:30,2440.0,2440.3,2439.0,2440.05,1696,0,0
2019-11-29 11:45:00+05:30,2440.0,2440.6,2440.0,2440.0,100,0,0
2019-11-29 11:46:00+05:30,2440.0,2440.6,2440.0,2440.1,786,0,0
2019-11-29 11:47:00+05:30,2440.0,2440.85,2440.0,2440.35,352,0,0
2019-11-29 11:48:00+05:30,2441.0,2441.0,2440.0,2440.15,1347,0,0
2019-11-29 11:49:00+05:30,2440.15,2440.85,2440.15,2440.85,585,0,0
2019-11-29 11:50:00+05:30,2440.8,2441.0,2440.6,2440.6,171,0,0
2019-11-29 11:51:00+05:30,2440.9,2441.5,2440.9,2441.2,253,0,0
2019-11-29 11:52:00+05:30,2441.2,2442.0,2440.0,2440.15,1594,0,0
2019-11-29 11:53:00+05:30,2440.1,2442.6,2440.1,2442.25,867,0,0
2019-11-29 11:54:00+05:30,2441.95,2442.2,2440.05,2440.1,395,0,0
2019-11-29 11:55:00+05:30,2440.1,2441.35,2440.0,2441.0,1346,0,0
2019-11-29 11:56:00+05:30,2441.05,2442.2,2441.0,2442.15,1321,0,0
2019-11-29 11:57:00+05:30,2442.2,2442.2,2440.85,2441.0,364,0,0
2019-11-29 11:58:00+05:30,2441.05,2441.95,2440.1,2441.0,715,0,0
2019-11-29 11:59:00+05:30,2440.05,2440.95,2440.0,2440.05,1890,0,0
2019-11-29 12:00:00+05:30,2440.05,2440.35,2440.0,2440.0,989,0,0
2019-11-29 12:01:00+05:30,2440.0,2440.05,2437.5,2437.55,2991,0,0
2019-11-29 12:02:00+05:30,2437.55,2437.55,2425.8,2428.45,24899,0,0
2019-11-29 12:03:00+05:30,2428.45,2431.9,2428.4,2431.9,2385,0,0
2019-11-29 12:04:00+05:30,2431.9,2432.7,2431.0,2431.65,1401,0,0
2019-11-29 12:05:00+05:30,2431.7,2432.05,2430.0,2431.9,4152,0,0
2019-11-29 12:06:00+05:30,2431.85,2433.7,2429.65,2430.15,5099,0,0
2019-11-29 12:07:00+05:30,2430.0,2431.1,2428.0,2428.9,4658,0,0
2019-11-29 12:08:00+05:30,2427.75,2429.95,2424.3,2428.9,12379,0,0
2019-11-29 12:09:00+05:30,2428.75,2431.5,2428.75,2431.5,4066,0,0
2019-11-29 12:10:00+05:30,2430.9,2433.6,2430.9,2433.45,3276,0,0
2019-11-29 12:11:00+05:30,2433.5,2433.5,2431.5,2432.1,1537,0,0
2019-11-29 12:12:00+05:30,2433.2,2435.4,2432.6,2435.4,1000,0,0
2019-11-29 12:13:00+05:30,2435.0,2435.5,2429.7,2433.95,4078,0,0
2019-11-29 12:14:00+05:30,2433.95,2435.25,2432.05,2432.05,2039,0,0
2019-11-29 12:15:00+05:30,2432.7,2433.5,2432.0,2433.5,1088,0,0
2019-11-29 12:16:00+05:30,2435.0,2435.0,2432.5,2433.6,651,0,0
2019-11-29 12:17:00+05:30,2433.95,2435.0,2433.85,2434.65,1811,0,0
2019-11-29 12:18:00+05:30,2435.0,2435.0,2434.0,2434.45,1654,0,0
2019-11-29 12:19:00+05:30,2434.45,2435.0,2434.45,2434.5,1877,0,0
2019-11-29 12:20:00+05:30,2435.0,2435.6,2435.0,2435.2,892,0,0
2019-11-29 12:21:00+05:30,2435.2,2435.2,2434.65,2434.9,1299,0,0
2019-11-29 12:22:00+05:30,2434.9,2434.9,2434.5,2434.8,472,0,0
2019-11-29 12:23:00+05:30,2434.8,2434.8,2434.0,2434.65,266,0,0
2019-11-29 12:24:00+05:30,2434.65,2435.15,2434.5,2434.85,863,0,0
2019-11-29 12:25:00+05:30,2435.25,2435.95,2434.7,2434.9,579,0,0
2019-11-29 12:26:00+05:30,2435.55,2435.55,2434.2,2434.9,667,0,0
2019-11-29 12:27:00+05:30,2434.9,2435.3,2434.0,2435.3,640,0,0
2019-11-29 12:28:00+05:30,2434.55,2437.0,2434.55,2436.0,821,0,0
2019-11-29 12:29:00+05:30,2436.8,2437.0,2435.5,2435.5,921,0,0
2019-11-29 12:30:00+05:30,2436.5,2436.5,2435.4,2436.4,682,0,0
2019-11-29 12:31:00+05:30,2437.0,2437.0,2436.0,2436.0,432,0,0
2019-11-29 12:32:00+05:30,2435.6,2435.6,2435.0,2435.5,437,0,0
2019-11-29 12:33:00+05:30,2435.3,2435.5,2435.0,2435.4,678,0,0
2019-11-29 12:34:00+05:30,2435.0,2435.4,2434.15,2434.25,985,0,0
2019-11-29 12:35:00+05:30,2434.7,2434.7,2434.0,2434.6,186,0,0
2019-11-29 12:36:00+05:30,2434.0,2434.0,2432.0,2433.95,1042,0,0
2019-11-29 12:37:00+05:30,2433.25,2434.65,2433.0,2434.4,672,0,0
2019-11-29 12:38:00+05:30,2434.4,2434.4,2433.0,2434.1,237,0,0
2019-11-29 12:39:00+05:30,2434.05,2435.4,2434.05,2434.25,730,0,0
2019-11-29 12:40:00+05:30,2435.0,2435.0,2432.55,2432.55,675,0,0
2019-11-29 12:41:00+05:30,2433.9,2435.0,2433.6,2434.85,175,0,0
2019-11-29 12:42:00+05:30,2434.75,2434.8,2434.0,2434.8,230,0,0
2019-11-29 12:43:00+05:30,2434.6,2437.8,2433.95,2435.55,1596,0,0
2019-11-29 12:44:00+05:30,2437.75,2437.75,2435.0,2435.85,333,0,0
2019-11-29 12:45:00+05:30,2435.85,2435.85,2434.15,2434.9,232,0,0
2019-11-29 12:46:00+05:30,2434.9,2436.45,2434.75,2435.55,1176,0,0
2019-11-29 12:47:00+05:30,2435.55,2436.5,2433.5,2436.5,330,0,0
2019-11-29 12:48:00+05:30,2436.5,2438.55,2436.5,2438.0,1069,0,0
2019-11-29 12:49:00+05:30,2438.5,2442.0,2438.5,2440.95,4793,0,0
2019-11-29 12:50:00+05:30,2440.0,2441.0,2439.75,2440.8,466,0,0
2019-11-29 12:51:00+05:30,2440.8,2442.0,2440.1,2441.75,1655,0,0
2019-11-29 12:52:00+05:30,2441.75,2441.75,2439.4,2439.4,595,0,0
2019-11-29 12:53:00+05:30,2439.95,2440.0,2438.2,2440.0,674,0,0
2019-11-29 12:54:00+05:30,2440.0,2440.0,2438.45,2439.0,610,0,0
2019-11-29 12:55:00+05:30,2439.45,2439.7,2438.8,2438.8,1342,0,0
2019-11-29 12:56:00+05:30,2438.8,2438.8,2435.5,2437.55,2746,0,0
2019-11-29 12:57:00+05:30,2438.0,2438.0,2436.15,2437.0,590,0,0
2019-11-29 12:58:00+05:30,2437.0,2437.1,2435.0,2435.0,1143,0,0
2019-11-29 12:59:00+05:30,2435.75,2437.05,2433.25,2434.9,2471,0,0
2019-11-29 13:00:00+05:30,2434.85,2437.55,2433.45,2436.85,917,0,0
2019-11-29 13:01:00+05:30,2438.7,2439.0,2437.8,2439.0,1381,0,0
2019-11-29 13:02:00+05:30,2439.45,2440.0,2439.0,2439.95,697,0,0
2019-11-29 13:03:00+05:30,2439.95,2441.0,2439.0,2439.5,771,0,0
2019-11-29 13:04:00+05:30,2439.5,2439.9,2437.1,2438.7,334,0,0
2019-11-29 13:05:00+05:30,2438.55,2438.55,2436.9,2438.0,164,0,0
2019-11-29 13:06:00+05:30,2438.0,2439.85,2438.0,2439.6,147,0,0
2019-11-29 13:07:00+05:30,2439.55,2439.6,2438.35,2439.0,156,0,0
2019-11-29 13:08:00+05:30,2439.0,2439.0,2438.3,2439.0,109,0,0
2019-11-29 13:09:00+05:30,2439.0,2439.0,2438.0,2438.0,221,0,0
2019-11-29 13:10:00+05:30,2437.0,2438.15,2437.0,2437.8,178,0,0
2019-11-29 13:11:00+05:30,2438.0,2438.9,2437.0,2438.8,280,0,0
2019-11-29 13:12:00+05:30,2438.75,2438.8,2437.1,2438.0,103,0,0
2019-11-29 13:13:00+05:30,2438.0,2438.9,2438.0,2438.6,1154,0,0
2019-11-29 13:14:00+05:30,2439.95,2440.6,2439.0,2439.0,493,0,0
2019-11-29 13:15:00+05:30,2439.8,2439.8,2435.2,2437.8,405,0,0
2019-11-29 13:16:00+05:30,2437.85,2437.85,2435.4,2437.0,378,0,0
2019-11-29 13:17:00+05:30,2437.0,2437.3,2436.05,2437.3,402,0,0
2019-11-29 13:18:00+05:30,2437.9,2437.9,2436.0,2437.0,323,0,0
2019-11-29 13:19:00+05:30,2436.95,2437.1,2436.05,2436.45,46,0,0
2019-11-29 13:20:00+05:30,2437.0,2437.4,2436.45,2437.0,216,0,0
2019-11-29 13:21:00+05:30,2437.0,2437.0,2436.7,2436.95,179,0,0
2019-11-29 13:22:00+05:30,2436.95,2439.95,2436.8,2439.95,714,0,0
2019-11-29 13:23:00+05:30,2439.95,2439.95,2438.0,2438.0,100,0,0
2019-11-29 13:24:00+05:30,2438.65,2438.9,2436.4,2438.5,296,0,0
2019-11-29 13:25:00+05:30,2438.5,2440.0,2437.05,2437.3,1171,0,0
2019-11-29 13:26:00+05:30,2438.6,2439.05,2437.75,2437.75,149,0,0
2019-11-29 13:27:00+05:30,2438.9,2438.9,2437.75,2437.75,72,0,0
2019-11-29 13:28:00+05:30,2437.75,2437.75,2435.0,2435.0,1245,0,0
2019-11-29 13:29:00+05:30,2435.8,2436.9,2435.0,2436.9,190,0,0
2019-11-29 13:30:00+05:30,2436.8,2436.8,2435.8,2436.8,121,0,0
2019-11-29 13:31:00+05:30,2436.8,2438.0,2435.0,2438.0,1001,0,0
2019-11-29 13:32:00+05:30,2438.0,2438.0,2435.5,2437.1,511,0,0
2019-11-29 13:33:00+05:30,2437.55,2437.9,2437.0,2437.0,254,0,0
2019-11-29 13:34:00+05:30,2437.9,2437.9,2435.4,2435.7,451,0,0
2019-11-29 13:35:00+05:30,2436.8,2436.9,2435.05,2436.9,441,0,0
2019-11-29 13:36:00+05:30,2436.5,2439.5,2436.5,2439.5,1282,0,0
2019-11-29 13:37:00+05:30,2439.05,2439.15,2437.8,2438.05,836,0,0
2019-11-29 13:38:00+05:30,2438.05,2439.0,2437.5,2437.5,249,0,0
2019-11-29 13:39:00+05:30,2437.95,2439.05,2437.0,2438.0,808,0,0
2019-11-29 13:40:00+05:30,2438.45,2438.5,2437.0,2438.3,609,0,0
2019-11-29 13:41:00+05:30,2438.25,2439.0,2437.8,2438.55,410,0,0
2019-11-29 13:42:00+05:30,2439.0,2439.85,2438.55,2439.85,668,0,0
