Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 10:44:00+05:30,1493.2,1493.55,1492.5,1493.4,127,0,0
2019-11-28 10:45:00+05:30,1493.55,1493.7,1493.55,1493.65,169,0,0
2019-11-28 10:46:00+05:30,1493.55,1494.5,1492.7,1494.5,676,0,0
2019-11-28 10:47:00+05:30,1495.8,1495.8,1495.0,1495.0,37,0,0
2019-11-28 10:48:00+05:30,1495.65,1496.75,1494.8,1496.1,863,0,0
2019-11-28 10:49:00+05:30,1497.1,1497.95,1497.1,1497.95,0,0,0
2019-11-28 10:50:00+05:30,1498.0,1498.0,1497.0,1497.15,54,0,0
2019-11-28 10:51:00+05:30,1498.0,1498.0,1496.85,1497.9,434,0,0
2019-11-28 10:53:00+05:30,1496.25,1496.25,1496.25,1496.25,100,0,0
2019-11-28 10:55:00+05:30,1496.25,1496.25,1495.2,1495.2,245,0,0
2019-11-28 10:56:00+05:30,1495.45,1495.45,1495.45,1495.45,0,0,0
2019-11-28 10:57:00+05:30,1495.5,1496.25,1495.5,1496.25,65,0,0
2019-11-28 10:58:00+05:30,1496.9,1496.9,1496.9,1496.9,126,0,0
2019-11-28 11:01:00+05:30,1496.95,1496.95,1496.9,1496.9,664,0,0
2019-11-28 11:02:00+05:30,1497.0,1497.0,1496.65,1496.65,0,0,0
2019-11-28 11:03:00+05:30,1497.0,1497.4,1497.0,1497.4,195,0,0
2019-11-28 11:04:00+05:30,1497.4,1497.8,1497.4,1497.8,175,0,0
2019-11-28 11:05:00+05:30,1497.75,1498.0,1497.45,1498.0,205,0,0
2019-11-28 11:06:00+05:30,1498.0,1501.5,1498.0,1501.0,2234,0,0
2019-11-28 11:07:00+05:30,1500.95,1500.95,1499.9,1500.4,299,0,0
2019-11-28 11:08:00+05:30,1500.0,1500.5,1500.0,1500.0,170,0,0
2019-11-28 11:09:00+05:30,1500.5,1501.0,1500.0,1501.0,74,0,0
2019-11-28 11:10:00+05:30,1500.95,1501.65,1500.3,1500.8,298,0,0
2019-11-28 11:11:00+05:30,1500.25,1500.25,1499.0,1499.8,1729,0,0
2019-11-28 11:12:00+05:30,1500.0,1500.0,1499.7,1500.0,257,0,0
2019-11-28 11:13:00+05:30,1500.0,1500.2,1499.8,1500.2,951,0,0
2019-11-28 11:14:00+05:30,1500.7,1501.7,1500.7,1501.7,17,0,0
2019-11-28 11:15:00+05:30,1501.7,1503.0,1500.9,1503.0,1029,0,0
2019-11-28 11:16:00+05:30,1502.95,1502.95,1501.1,1502.7,162,0,0
2019-11-28 11:17:00+05:30,1502.05,1502.05,1502.05,1502.05,71,0,0
2019-11-28 11:18:00+05:30,1502.05,1502.5,1502.05,1502.2,112,0,0
2019-11-28 11:19:00+05:30,1502.85,1502.85,1502.25,1502.25,953,0,0
2019-11-28 11:20:00+05:30,1501.5,1501.8,1500.7,1500.7,163,0,0
2019-11-28 11:21:00+05:30,1500.7,1500.7,1500.7,1500.7,106,0,0
2019-11-28 11:23:00+05:30,1500.7,1501.75,1500.7,1501.75,271,0,0
2019-11-28 11:24:00+05:30,1501.0,1501.45,1500.7,1500.7,188,0,0
2019-11-28 11:25:00+05:30,1499.8,1500.0,1498.9,1500.0,239,0,0
2019-11-28 11:26:00+05:30,1503.95,1503.95,1503.6,1503.6,1083,0,0
2019-11-28 11:27:00+05:30,1503.2,1505.6,1502.0,1505.6,1700,0,0
2019-11-28 11:28:00+05:30,1505.75,1510.05,1504.25,1508.0,4481,0,0
2019-11-28 11:29:00+05:30,1508.7,1508.75,1506.45,1506.45,824,0,0
2019-11-28 11:30:00+05:30,1507.0,1508.0,1505.75,1508.0,893,0,0
2019-11-28 11:31:00+05:30,1508.0,1508.05,1507.0,1507.65,255,0,0
2019-11-28 11:32:00+05:30,1507.65,1508.05,1506.9,1508.05,515,0,0
2019-11-28 11:33:00+05:30,1508.4,1509.9,1507.3,1509.4,2978,0,0
2019-11-28 11:34:00+05:30,1509.5,1511.85,1508.7,1511.85,637,0,0
2019-11-28 11:35:00+05:30,1511.2,1512.4,1509.35,1510.1,1572,0,0
2019-11-28 11:36:00+05:30,1511.2,1511.85,1510.0,1510.95,367,0,0
2019-11-28 11:37:00+05:30,1510.0,1510.9,1509.25,1509.25,1173,0,0
2019-11-28 11:38:00+05:30,1509.9,1510.6,1509.25,1510.6,48,0,0
2019-11-28 11:39:00+05:30,1510.4,1510.6,1510.0,1510.0,572,0,0
2019-11-28 11:40:00+05:30,1509.5,1509.5,1508.05,1509.0,1107,0,0
2019-11-28 11:41:00+05:30,1509.0,1510.15,1508.5,1510.15,238,0,0
2019-11-28 11:42:00+05:30,1510.1,1510.1,1509.0,1509.9,468,0,0
2019-11-28 11:43:00+05:30,1510.0,1510.0,1509.4,1509.4,162,0,0
2019-11-28 11:44:00+05:30,1509.4,1509.5,1509.05,1509.5,783,0,0
2019-11-28 11:45:00+05:30,1509.45,1510.9,1509.45,1509.8,388,0,0
2019-11-28 11:46:00+05:30,1510.4,1510.4,1510.4,1510.4,0,0,0
2019-11-28 11:48:00+05:30,1509.0,1509.8,1509.0,1509.0,612,0,0
2019-11-28 11:49:00+05:30,1509.0,1509.0,1507.65,1507.65,1364,0,0
2019-11-28 11:50:00+05:30,1507.6,1507.8,1504.1,1504.1,1442,0,0
2019-11-28 11:51:00+05:30,1504.2,1504.2,1500.55,1502.0,992,0,0
2019-11-28 11:52:00+05:30,1502.0,1503.0,1502.0,1503.0,758,0,0
2019-11-28 11:53:00+05:30,1503.65,1506.4,1503.65,1505.6,594,0,0
2019-11-28 11:54:00+05:30,1505.0,1505.95,1504.1,1505.95,1054,0,0
2019-11-28 11:55:00+05:30,1506.05,1508.55,1506.05,1507.95,337,0,0
2019-11-28 11:56:00+05:30,1507.95,1508.0,1505.95,1505.95,1992,0,0
2019-11-28 11:57:00+05:30,1507.1,1507.1,1506.5,1506.5,136,0,0
2019-11-28 11:58:00+05:30,1506.5,1506.8,1505.75,1506.8,362,0,0
2019-11-28 11:59:00+05:30,1506.8,1507.8,1506.8,1507.0,398,0,0
2019-11-28 12:00:00+05:30,1507.8,1508.2,1507.8,1508.2,177,0,0
2019-11-28 12:01:00+05:30,1508.35,1508.6,1508.35,1508.6,193,0,0
2019-11-28 12:02:00+05:30,1508.5,1509.0,1508.1,1508.4,246,0,0
2019-11-28 12:03:00+05:30,1509.0,1509.5,1509.0,1509.0,34,0,0
2019-11-28 12:04:00+05:30,1509.0,1509.0,1509.0,1509.0,103,0,0
2019-11-28 12:05:00+05:30,1509.0,1509.5,1508.0,1508.0,457,0,0
2019-11-28 12:06:00+05:30,1508.65,1509.0,1508.0,1509.0,163,0,0
2019-11-28 12:07:00+05:30,1509.5,1509.95,1509.5,1509.95,617,0,0
2019-11-28 12:08:00+05:30,1509.8,1509.8,1509.8,1509.8,39,0,0
2019-11-28 12:09:00+05:30,1509.9,1509.9,1509.9,1509.9,0,0,0
2019-11-28 12:10:00+05:30,1509.0,1509.0,1506.45,1506.9,1004,0,0
2019-11-28 12:11:00+05:30,1507.55,1508.3,1506.75,1507.65,311,0,0
2019-11-28 12:12:00+05:30,1508.0,1508.0,1507.0,1508.0,342,0,0
2019-11-28 12:13:00+05:30,1507.15,1509.0,1507.15,1509.0,575,0,0
2019-11-28 12:14:00+05:30,1509.0,1509.4,1509.0,1509.0,33,0,0
2019-11-28 12:15:00+05:30,1509.0,1509.0,1508.65,1509.0,253,0,0
2019-11-28 12:16:00+05:30,1509.0,1509.0,1503.25,1504.1,1921,0,0
2019-11-28 12:17:00+05:30,1503.7,1504.15,1503.0,1503.65,658,0,0
2019-11-28 12:18:00+05:30,1504.0,1505.45,1504.0,1505.45,292,0,0
2019-11-28 12:19:00+05:30,1506.6,1507.0,1506.05,1506.6,264,0,0
2019-11-28 12:20:00+05:30,1506.95,1507.0,1506.5,1506.5,251,0,0
2019-11-28 12:21:00+05:30,1507.0,1507.0,1506.1,1506.1,194,0,0
2019-11-28 12:22:00+05:30,1506.9,1507.0,1505.55,1506.4,834,0,0
2019-11-28 12:23:00+05:30,1506.9,1507.0,1505.3,1505.3,671,0,0
2019-11-28 12:24:00+05:30,1505.5,1505.5,1504.05,1505.0,291,0,0
2019-11-28 12:25:00+05:30,1505.0,1505.5,1505.0,1505.5,382,0,0
2019-11-28 12:26:00+05:30,1505.5,1506.85,1505.5,1506.8,325,0,0
2019-11-28 12:27:00+05:30,1506.95,1508.55,1506.95,1508.55,241,0,0
2019-11-28 12:28:00+05:30,1508.95,1508.95,1507.75,1507.75,266,0,0
2019-11-28 12:29:00+05:30,1507.55,1510.0,1507.55,1509.95,1452,0,0
2019-11-28 12:30:00+05:30,1509.95,1509.95,1509.95,1509.95,93,0,0
2019-11-28 12:31:00+05:30,1509.95,1510.0,1509.95,1510.0,59,0,0
2019-11-28 12:32:00+05:30,1509.95,1510.85,1509.95,1510.0,172,0,0
2019-11-28 12:33:00+05:30,1510.4,1510.4,1510.05,1510.05,156,0,0
2019-11-28 12:34:00+05:30,1509.95,1509.95,1509.0,1509.0,357,0,0
2019-11-28 12:37:00+05:30,1511.85,1511.85,1511.85,1511.85,1493,0,0
2019-11-28 12:38:00+05:30,1511.0,1511.0,1511.0,1511.0,0,0,0
2019-11-28 12:39:00+05:30,1510.35,1510.35,1510.3,1510.3,0,0,0
2019-11-28 12:40:00+05:30,1510.3,1510.95,1510.05,1510.95,167,0,0
2019-11-28 12:41:00+05:30,1510.4,1510.4,1509.05,1509.2,45,0,0
2019-11-28 12:42:00+05:30,1509.0,1509.1,1509.0,1509.0,405,0,0
2019-11-28 12:43:00+05:30,1509.05,1509.6,1508.55,1509.6,657,0,0
2019-11-28 12:45:00+05:30,1509.6,1509.6,1509.1,1509.1,177,0,0
2019-11-28 12:46:00+05:30,1509.95,1510.6,1509.95,1510.6,218,0,0
2019-11-28 12:47:00+05:30,1510.5,1510.5,1509.4,1509.4,207,0,0
2019-11-28 12:48:00+05:30,1509.2,1509.2,1509.15,1509.15,11,0,0
2019-11-28 12:49:00+05:30,1509.55,1509.55,1509.0,1509.0,21,0,0
2019-11-28 12:50:00+05:30,1509.55,1509.55,1509.0,1509.0,225,0,0
2019-11-28 12:52:00+05:30,1509.9,1510.55,1509.9,1510.55,318,0,0
2019-11-28 12:54:00+05:30,1509.95,1509.95,1509.95,1509.95,91,0,0
2019-11-28 12:55:00+05:30,1509.95,1509.95,1509.7,1509.7,55,0,0
2019-11-28 12:56:00+05:30,1509.95,1511.15,1508.45,1510.2,762,0,0
2019-11-28 12:57:00+05:30,1510.1,1510.3,1509.05,1509.3,105,0,0
2019-11-28 12:58:00+05:30,1509.2,1510.0,1509.05,1510.0,564,0,0
2019-11-28 12:59:00+05:30,1510.6,1510.6,1510.6,1510.6,322,0,0
2019-11-28 13:00:00+05:30,1510.6,1510.6,1510.3,1510.3,58,0,0
2019-11-28 13:01:00+05:30,1510.5,1510.5,1509.05,1509.6,151,0,0
2019-11-28 13:02:00+05:30,1509.75,1509.75,1509.6,1509.75,100,0,0
2019-11-28 13:03:00+05:30,1509.6,1509.9,1509.6,1509.9,168,0,0
2019-11-28 13:04:00+05:30,1509.0,1509.9,1509.0,1509.9,42,0,0
2019-11-28 13:05:00+05:30,1510.5,1510.5,1509.0,1510.45,272,0,0
2019-11-28 13:06:00+05:30,1510.45,1510.45,1509.0,1510.0,47,0,0
2019-11-28 13:07:00+05:30,1510.0,1510.5,1509.5,1509.5,161,0,0
2019-11-28 13:08:00+05:30,1509.0,1509.5,1509.0,1509.5,142,0,0
2019-11-28 13:09:00+05:30,1509.85,1509.85,1509.0,1509.0,161,0,0
2019-11-28 13:10:00+05:30,1509.0,1509.0,1506.9,1506.9,574,0,0
2019-11-28 13:11:00+05:30,1507.0,1509.0,1506.95,1509.0,387,0,0
2019-11-28 13:12:00+05:30,1509.0,1509.05,1508.4,1508.4,319,0,0
2019-11-28 13:13:00+05:30,1508.65,1509.4,1508.45,1508.5,297,0,0
2019-11-28 13:14:00+05:30,1508.5,1508.5,1507.35,1508.5,333,0,0
2019-11-28 13:15:00+05:30,1508.5,1508.6,1503.3,1503.4,1604,0,0
2019-11-28 13:16:00+05:30,1503.75,1504.85,1503.75,1504.85,453,0,0
2019-11-28 13:17:00+05:30,1504.45,1506.9,1504.45,1506.85,786,0,0
2019-11-28 13:18:00+05:30,1507.5,1507.5,1507.0,1507.0,433,0,0
2019-11-28 13:19:00+05:30,1507.0,1507.5,1507.0,1507.5,452,0,0
2019-11-28 13:20:00+05:30,1507.5,1507.5,1505.9,1507.0,476,0,0
2019-11-28 13:21:00+05:30,1507.0,1507.6,1507.0,1507.0,289,0,0
2019-11-28 13:22:00+05:30,1507.0,1509.0,1507.0,1509.0,168,0,0
2019-11-28 13:23:00+05:30,1507.85,1508.0,1507.85,1508.0,541,0,0
2019-11-28 13:24:00+05:30,1508.0,1509.0,1508.0,1508.0,439,0,0
2019-11-28 13:25:00+05:30,1508.55,1509.0,1507.85,1507.85,288,0,0
2019-11-28 13:26:00+05:30,1508.45,1508.5,1507.7,1507.7,340,0,0
2019-11-28 13:27:00+05:30,1508.5,1509.0,1508.3,1509.0,617,0,0
2019-11-28 13:28:00+05:30,1509.0,1509.0,1509.0,1509.0,288,0,0
2019-11-28 13:29:00+05:30,1509.0,1509.55,1508.3,1509.1,882,0,0
2019-11-28 13:30:00+05:30,1509.5,1509.9,1509.5,1509.9,45,0,0
2019-11-28 13:31:00+05:30,1509.9,1509.9,1509.0,1509.0,85,0,0
2019-11-28 13:32:00+05:30,1509.0,1509.0,1509.0,1509.0,129,0,0
2019-11-28 13:33:00+05:30,1509.95,1509.95,1509.0,1509.0,34,0,0
2019-11-28 13:34:00+05:30,1509.0,1509.0,1508.45,1508.45,392,0,0
2019-11-28 13:35:00+05:30,1508.55,1508.8,1508.0,1508.0,371,0,0
2019-11-28 13:36:00+05:30,1508.0,1509.0,1508.0,1509.0,414,0,0
2019-11-28 13:37:00+05:30,1509.0,1509.0,1509.0,1509.0,149,0,0
2019-11-28 13:38:00+05:30,1509.0,1509.6,1509.0,1509.5,182,0,0
2019-11-28 13:39:00+05:30,1509.0,1509.0,1509.0,1509.0,509,0,0
2019-11-28 13:40:00+05:30,1509.0,1509.0,1508.0,1508.0,357,0,0
2019-11-28 13:41:00+05:30,1508.0,1508.0,1507.85,1507.85,278,0,0
2019-11-28 13:42:00+05:30,1507.85,1509.0,1507.7,1508.8,384,0,0
2019-11-28 13:43:00+05:30,1508.8,1508.8,1506.1,1506.45,542,0,0
2019-11-28 13:44:00+05:30,1507.9,1507.9,1506.45,1507.15,350,0,0
2019-11-28 13:45:00+05:30,1507.15,1507.15,1507.05,1507.05,314,0,0
2019-11-28 13:46:00+05:30,1506.95,1507.8,1506.5,1506.5,481,0,0
2019-11-28 13:47:00+05:30,1506.15,1506.35,1505.25,1506.0,300,0,0
2019-11-28 13:48:00+05:30,1506.0,1506.0,1505.0,1505.0,344,0,0
2019-11-28 13:49:00+05:30,1505.0,1505.0,1502.8,1504.0,567,0,0
2019-11-28 13:50:00+05:30,1504.0,1504.0,1502.65,1503.0,404,0,0
2019-11-28 13:51:00+05:30,1503.0,1503.0,1502.35,1503.0,371,0,0
2019-11-28 13:52:00+05:30,1503.0,1503.0,1500.4,1502.8,857,0,0
2019-11-28 13:53:00+05:30,1502.8,1503.7,1502.15,1503.7,402,0,0
2019-11-28 13:54:00+05:30,1504.25,1504.25,1500.55,1501.95,957,0,0
2019-11-28 13:55:00+05:30,1501.9,1501.9,1500.5,1500.9,419,0,0
2019-11-28 13:56:00+05:30,1500.8,1500.8,1497.8,1500.0,1934,0,0
2019-11-28 13:57:00+05:30,1500.15,1500.7,1498.0,1500.7,1112,0,0
2019-11-28 13:58:00+05:30,1500.7,1501.0,1499.8,1501.0,372,0,0
2019-11-28 13:59:00+05:30,1500.65,1501.6,1500.2,1501.6,1237,0,0
2019-11-28 14:00:00+05:30,1501.5,1501.5,1500.0,1500.0,554,0,0
2019-11-28 14:01:00+05:30,1500.0,1501.95,1500.0,1501.2,494,0,0
2019-11-28 14:02:00+05:30,1501.1,1501.9,1500.05,1501.45,335,0,0
2019-11-28 14:03:00+05:30,1501.8,1501.8,1501.05,1501.1,246,0,0
2019-11-28 14:04:00+05:30,1501.5,1501.9,1500.0,1501.1,381,0,0
2019-11-28 14:06:00+05:30,1502.65,1502.8,1502.65,1502.75,1724,0,0
2019-11-28 14:07:00+05:30,1502.8,1503.45,1502.2,1503.4,916,0,0
2019-11-28 14:08:00+05:30,1504.0,1504.9,1502.8,1503.4,563,0,0
2019-11-28 14:09:00+05:30,1504.0,1505.15,1504.0,1505.15,262,0,0
2019-11-28 14:10:00+05:30,1504.7,1504.7,1503.7,1504.6,346,0,0
2019-11-28 14:11:00+05:30,1504.7,1507.0,1504.7,1506.05,546,0,0
2019-11-28 14:12:00+05:30,1506.4,1508.95,1506.4,1507.0,1327,0,0
2019-11-28 14:13:00+05:30,1507.0,1507.0,1504.75,1506.0,635,0,0
2019-11-28 14:14:00+05:30,1506.95,1506.95,1505.2,1505.6,339,0,0
2019-11-28 14:15:00+05:30,1506.0,1506.0,1504.9,1505.0,1021,0,0
2019-11-28 14:16:00+05:30,1505.0,1505.0,1503.35,1504.9,932,0,0
2019-11-28 14:17:00+05:30,1504.6,1505.7,1504.6,1505.4,275,0,0
2019-11-28 14:18:00+05:30,1505.3,1506.65,1504.5,1505.95,446,0,0
2019-11-28 14:19:00+05:30,1505.8,1507.3,1505.8,1507.25,313,0,0
2019-11-28 14:20:00+05:30,1507.35,1507.65,1506.45,1507.4,245,0,0
2019-11-28 14:21:00+05:30,1506.0,1507.65,1506.0,1507.65,316,0,0
2019-11-28 14:22:00+05:30,1507.8,1507.8,1507.6,1507.75,326,0,0
2019-11-28 14:23:00+05:30,1507.95,1509.0,1507.4,1507.45,985,0,0
2019-11-28 14:24:00+05:30,1508.0,1508.55,1507.0,1508.55,496,0,0
2019-11-28 14:25:00+05:30,1508.75,1508.95,1506.75,1508.95,878,0,0
2019-11-28 14:26:00+05:30,1508.45,1508.8,1508.45,1508.45,265,0,0
2019-11-28 14:27:00+05:30,1509.2,1509.2,1508.05,1509.0,259,0,0
2019-11-28 14:28:00+05:30,1509.3,1509.3,1509.0,1509.0,263,0,0
2019-11-28 14:29:00+05:30,1509.0,1509.0,1508.9,1508.9,326,0,0
2019-11-28 14:30:00+05:30,1508.9,1508.9,1507.6,1507.6,407,0,0
2019-11-28 14:31:00+05:30,1508.9,1509.4,1508.5,1508.5,445,0,0
2019-11-28 14:32:00+05:30,1509.55,1509.55,1507.65,1507.65,825,0,0
2019-11-28 14:33:00+05:30,1508.4,1509.0,1508.4,1509.0,135,0,0
2019-11-28 14:34:00+05:30,1509.0,1509.0,1509.0,1509.0,132,0,0
2019-11-28 14:35:00+05:30,1509.0,1509.0,1508.0,1509.0,299,0,0
2019-11-28 14:36:00+05:30,1509.0,1509.15,1509.0,1509.15,202,0,0
2019-11-28 14:37:00+05:30,1509.0,1509.0,1509.0,1509.0,123,0,0
2019-11-28 14:38:00+05:30,1509.0,1509.0,1508.7,1508.95,572,0,0
2019-11-28 14:39:00+05:30,1507.3,1509.0,1507.3,1509.0,435,0,0
2019-11-28 14:40:00+05:30,1509.0,1509.2,1509.0,1509.2,85,0,0
2019-11-28 14:41:00+05:30,1509.0,1509.0,1507.85,1507.85,768,0,0
2019-11-28 14:42:00+05:30,1508.0,1508.45,1508.0,1508.45,280,0,0
2019-11-28 14:43:00+05:30,1508.45,1508.75,1508.45,1508.75,348,0,0
2019-11-28 14:44:00+05:30,1508.75,1509.0,1508.75,1509.0,295,0,0
2019-11-28 14:45:00+05:30,1509.0,1509.0,1509.0,1509.0,562,0,0
2019-11-28 14:46:00+05:30,1509.0,1509.0,1509.0,1509.0,459,0,0
2019-11-28 14:47:00+05:30,1509.0,1509.0,1508.25,1508.95,182,0,0
2019-11-28 14:48:00+05:30,1508.95,1508.95,1508.55,1508.95,431,0,0
2019-11-28 14:49:00+05:30,1508.95,1508.95,1508.5,1508.95,330,0,0
2019-11-28 14:50:00+05:30,1508.95,1508.95,1508.5,1508.55,531,0,0
2019-11-28 14:51:00+05:30,1508.55,1509.0,1508.2,1509.0,322,0,0
2019-11-28 14:52:00+05:30,1509.0,1509.0,1507.55,1508.85,858,0,0
2019-11-28 14:53:00+05:30,1509.0,1509.05,1507.65,1508.5,1066,0,0
2019-11-28 14:54:00+05:30,1508.5,1508.5,1508.5,1508.5,36,0,0
2019-11-28 14:55:00+05:30,1509.25,1509.25,1509.0,1509.0,77,0,0
2019-11-28 14:56:00+05:30,1509.0,1509.0,1508.25,1508.3,417,0,0
2019-11-28 14:57:00+05:30,1508.25,1508.85,1508.0,1508.0,375,0,0
2019-11-28 14:58:00+05:30,1507.9,1507.9,1505.0,1505.75,854,0,0
2019-11-28 14:59:00+05:30,1505.8,1506.4,1505.6,1506.4,308,0,0
2019-11-28 15:00:00+05:30,1506.4,1506.45,1505.8,1505.8,886,0,0
2019-11-28 15:01:00+05:30,1505.8,1506.0,1505.3,1506.0,568,0,0
2019-11-28 15:02:00+05:30,1506.0,1506.0,1502.15,1502.9,1128,0,0
