Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 10:09:00+05:30,63295.0,63295.0,63295.0,63295.0,1,0,0
2019-12-02 10:10:00+05:30,63300.4,63300.4,63300.4,63300.4,7,0,0
2019-12-02 10:11:00+05:30,63328.6,63328.6,63328.6,63328.6,3,0,0
2019-12-02 10:12:00+05:30,63275.05,63328.55,63275.05,63328.55,2,0,0
2019-12-02 10:13:00+05:30,63324.95,63324.95,63324.95,63324.95,1,0,0
2019-12-02 10:16:00+05:30,63290.0,63290.0,63280.95,63280.95,4,0,0
2019-12-02 10:17:00+05:30,63280.95,63280.95,63248.8,63248.8,3,0,0
2019-12-02 10:18:00+05:30,63245.0,63245.0,63073.85,63079.5,29,0,0
2019-12-02 10:19:00+05:30,63100.0,63100.0,63015.0,63050.0,13,0,0
2019-12-02 10:20:00+05:30,63073.95,63218.5,63073.95,63111.15,9,0,0
2019-12-02 10:21:00+05:30,63193.95,63193.95,63193.95,63193.95,1,0,0
2019-12-02 10:22:00+05:30,63085.15,63168.95,63085.15,63168.95,2,0,0
2019-12-02 10:24:00+05:30,63074.0,63074.0,63074.0,63074.0,3,0,0
2019-12-02 10:25:00+05:30,63070.0,63074.0,63070.0,63070.0,2,0,0
2019-12-02 10:26:00+05:30,63139.8,63139.8,63075.0,63075.0,3,0,0
2019-12-02 10:27:00+05:30,63090.0,63090.0,63076.0,63076.0,4,0,0
2019-12-02 10:28:00+05:30,63080.0,63080.0,63080.0,63080.0,1,0,0
2019-12-02 10:29:00+05:30,63080.0,63080.0,63080.0,63080.0,1,0,0
2019-12-02 10:30:00+05:30,63080.0,63080.0,63080.0,63080.0,1,0,0
2019-12-02 10:31:00+05:30,63129.95,63129.95,63129.95,63129.95,1,0,0
2019-12-02 10:32:00+05:30,63080.0,63080.0,63080.0,63080.0,1,0,0
2019-12-02 10:33:00+05:30,63129.95,63129.95,63100.0,63100.0,2,0,0
2019-12-02 10:34:00+05:30,63080.05,63080.05,63080.05,63080.05,0,0,0
2019-12-02 10:35:00+05:30,63080.5,63129.85,63080.5,63129.85,6,0,0
2019-12-02 10:36:00+05:30,63080.5,63080.5,63021.95,63021.95,11,0,0
2019-12-02 10:38:00+05:30,63020.0,63020.0,63000.0,63000.0,17,0,0
2019-12-02 10:39:00+05:30,63000.0,63000.05,63000.0,63000.0,4,0,0
2019-12-02 10:40:00+05:30,63010.0,63040.4,63000.05,63040.4,12,0,0
2019-12-02 10:42:00+05:30,63040.35,63040.4,63040.35,63040.4,2,0,0
2019-12-02 10:43:00+05:30,63010.0,63040.75,63010.0,63040.75,7,0,0
2019-12-02 10:44:00+05:30,63050.0,63050.0,63010.0,63010.0,4,0,0
2019-12-02 10:45:00+05:30,63020.0,63020.0,63020.0,63020.0,2,0,0
2019-12-02 10:46:00+05:30,63040.9,63050.0,63040.9,63050.0,5,0,0
2019-12-02 10:47:00+05:30,63050.0,63099.85,63050.0,63099.85,3,0,0
2019-12-02 10:48:00+05:30,63103.95,63103.95,63103.95,63103.95,1,0,0
2019-12-02 10:49:00+05:30,63103.95,63109.65,63103.95,63109.65,2,0,0
2019-12-02 10:50:00+05:30,63031.0,63031.0,63031.0,63031.0,0,0,0
2019-12-02 10:51:00+05:30,63031.05,63031.05,63000.0,63000.0,24,0,0
2019-12-02 10:52:00+05:30,63003.5,63003.5,63003.5,63003.5,0,0,0
2019-12-02 10:53:00+05:30,63034.6,63034.6,63034.6,63034.6,3,0,0
2019-12-02 10:54:00+05:30,63003.5,63003.5,63000.0,63000.0,3,0,0
2019-12-02 10:55:00+05:30,63000.0,63000.0,63000.0,63000.0,3,0,0
2019-12-02 10:56:00+05:30,62975.8,62975.8,62844.95,62844.95,128,0,0
2019-12-02 10:57:00+05:30,62724.35,62765.0,62724.35,62765.0,16,0,0
2019-12-02 10:58:00+05:30,62670.05,62670.05,62651.0,62651.4,5,0,0
2019-12-02 10:59:00+05:30,62670.0,62670.0,62670.0,62670.0,4,0,0
2019-12-02 11:00:00+05:30,62670.05,62705.25,62660.5,62694.95,12,0,0
2019-12-02 11:01:00+05:30,62705.0,62705.0,62705.0,62705.0,2,0,0
2019-12-02 11:02:00+05:30,62705.6,62705.65,62705.6,62705.65,6,0,0
2019-12-02 11:03:00+05:30,62724.75,62726.45,62724.75,62724.75,3,0,0
2019-12-02 11:04:00+05:30,62725.6,62725.6,62675.0,62685.0,19,0,0
2019-12-02 11:05:00+05:30,62608.05,62608.05,62550.0,62550.0,31,0,0
2019-12-02 11:06:00+05:30,62630.0,62634.65,62600.0,62600.0,73,0,0
2019-12-02 11:07:00+05:30,62625.0,62674.95,62625.0,62674.95,5,0,0
2019-12-02 11:08:00+05:30,62718.8,62718.8,62630.0,62675.0,14,0,0
2019-12-02 11:09:00+05:30,62700.0,62700.0,62700.0,62700.0,3,0,0
2019-12-02 11:10:00+05:30,62645.0,62645.0,62625.0,62625.0,19,0,0
2019-12-02 11:11:00+05:30,62625.0,62689.9,62625.0,62689.9,1,0,0
2019-12-02 11:13:00+05:30,62665.0,62700.0,62665.0,62690.0,19,0,0
2019-12-02 11:14:00+05:30,62700.0,62700.0,62640.0,62640.0,8,0,0
2019-12-02 11:15:00+05:30,62695.0,62719.9,62695.0,62719.9,12,0,0
2019-12-02 11:16:00+05:30,62690.0,62690.0,62690.0,62690.0,18,0,0
2019-12-02 11:17:00+05:30,62656.05,62656.05,62656.05,62656.05,1,0,0
2019-12-02 11:19:00+05:30,62733.85,62733.85,62650.05,62656.0,2,0,0
2019-12-02 11:20:00+05:30,62656.4,62656.4,62656.4,62656.4,4,0,0
2019-12-02 11:21:00+05:30,62724.7,62724.7,62666.05,62666.05,1,0,0
2019-12-02 11:22:00+05:30,62666.05,62724.85,62666.05,62724.85,3,0,0
2019-12-02 11:24:00+05:30,62725.0,62740.0,62685.5,62740.0,48,0,0
2019-12-02 11:25:00+05:30,62706.05,62706.05,62706.05,62706.05,0,0,0
2019-12-02 11:26:00+05:30,62739.9,62739.9,62739.9,62739.9,2,0,0
2019-12-02 11:27:00+05:30,62715.0,62739.8,62715.0,62739.8,9,0,0
2019-12-02 11:28:00+05:30,62740.0,62740.0,62740.0,62740.0,15,0,0
2019-12-02 11:29:00+05:30,62740.0,62740.0,62739.95,62739.95,0,0,0
2019-12-02 11:30:00+05:30,62740.0,62740.25,62740.0,62740.25,2,0,0
2019-12-02 11:31:00+05:30,62740.0,62748.95,62740.0,62748.95,7,0,0
2019-12-02 11:34:00+05:30,62748.95,62748.95,62748.95,62748.95,0,0,0
2019-12-02 11:35:00+05:30,62748.95,62748.95,62748.95,62748.95,2,0,0
2019-12-02 11:36:00+05:30,62753.1,62753.1,62753.1,62753.1,7,0,0
2019-12-02 11:37:00+05:30,62753.1,62753.1,62753.1,62753.1,0,0,0
2019-12-02 11:38:00+05:30,62774.95,62860.0,62774.95,62850.0,21,0,0
2019-12-02 11:39:00+05:30,62873.95,62873.95,62873.95,62873.95,1,0,0
2019-12-02 11:40:00+05:30,62869.7,62869.7,62869.7,62869.7,1,0,0
2019-12-02 11:42:00+05:30,62855.0,62855.0,62790.05,62790.1,3,0,0
2019-12-02 11:43:00+05:30,62796.65,62854.9,62796.65,62854.9,2,0,0
2019-12-02 11:44:00+05:30,62805.6,62805.6,62805.6,62805.6,1,0,0
2019-12-02 11:46:00+05:30,62815.1,63030.0,62815.1,63025.0,40,0,0
2019-12-02 11:47:00+05:30,63059.95,63059.95,63000.0,63049.95,67,0,0
2019-12-02 11:48:00+05:30,63049.9,63100.05,63049.9,63100.0,75,0,0
2019-12-02 11:49:00+05:30,63100.05,63100.05,63100.0,63100.05,1,0,0
2019-12-02 11:50:00+05:30,63105.05,63105.05,63100.0,63100.0,3,0,0
2019-12-02 11:51:00+05:30,63051.0,63051.0,63051.0,63051.0,7,0,0
2019-12-02 11:53:00+05:30,63000.0,63000.0,62848.05,62848.05,51,0,0
2019-12-02 11:54:00+05:30,62984.85,62984.85,62922.4,62969.95,4,0,0
2019-12-02 11:55:00+05:30,62876.65,62876.65,62876.35,62876.35,2,0,0
2019-12-02 11:56:00+05:30,62876.35,62876.35,62876.35,62876.35,1,0,0
2019-12-02 11:57:00+05:30,62849.1,62884.75,62821.05,62884.75,5,0,0
2019-12-02 11:58:00+05:30,62821.35,62821.35,62821.35,62821.35,0,0,0
2019-12-02 11:59:00+05:30,62821.4,62821.4,62821.4,62821.4,2,0,0
2019-12-02 12:00:00+05:30,62820.0,62820.0,62820.0,62820.0,2,0,0
2019-12-02 12:03:00+05:30,62820.0,62820.0,62820.0,62820.0,0,0,0
2019-12-02 12:04:00+05:30,62820.0,62820.0,62820.0,62820.0,4,0,0
2019-12-02 12:05:00+05:30,62880.35,62880.35,62821.0,62821.0,20,0,0
2019-12-02 12:06:00+05:30,62849.9,62849.9,62849.9,62849.9,1,0,0
2019-12-02 12:07:00+05:30,62819.45,62824.55,62776.0,62776.1,25,0,0
2019-12-02 12:08:00+05:30,62779.95,62779.95,62700.0,62775.0,13,0,0
2019-12-02 12:09:00+05:30,62771.95,62779.85,62771.95,62779.85,5,0,0
2019-12-02 12:10:00+05:30,62779.85,62779.85,62779.85,62779.85,1,0,0
2019-12-02 12:11:00+05:30,62762.0,62762.0,62759.9,62759.9,2,0,0
2019-12-02 12:12:00+05:30,62759.85,62759.85,62710.05,62710.1,486,0,0
2019-12-02 12:13:00+05:30,62750.4,62762.0,62700.0,62716.5,16,0,0
2019-12-02 12:14:00+05:30,62784.6,62784.6,62700.0,62729.95,409,0,0
2019-12-02 12:15:00+05:30,62747.9,62750.0,62747.9,62750.0,502,0,0
2019-12-02 12:16:00+05:30,62739.95,62739.95,62739.95,62739.95,0,0,0
2019-12-02 12:17:00+05:30,62750.0,62750.05,62750.0,62750.0,171,0,0
2019-12-02 12:19:00+05:30,62744.85,62784.7,62744.85,62750.0,16,0,0
2019-12-02 12:20:00+05:30,62750.0,62757.8,62750.0,62757.8,2,0,0
2019-12-02 12:21:00+05:30,62757.8,62768.35,62757.8,62757.8,11,0,0
2019-12-02 12:22:00+05:30,62714.0,62714.0,62714.0,62714.0,2,0,0
2019-12-02 12:23:00+05:30,62754.0,62754.0,62754.0,62754.0,0,0,0
2019-12-02 12:24:00+05:30,62749.95,62750.6,62749.95,62749.95,12,0,0
2019-12-02 12:25:00+05:30,62734.55,62734.55,62734.55,62734.55,0,0,0
2019-12-02 12:26:00+05:30,62729.65,62729.65,62729.65,62729.65,4,0,0
2019-12-02 12:27:00+05:30,62709.85,62709.85,62709.85,62709.85,0,0,0
2019-12-02 12:28:00+05:30,62703.0,62750.0,62700.0,62750.0,29,0,0
2019-12-02 12:29:00+05:30,62700.05,62700.05,62700.0,62700.0,19,0,0
2019-12-02 12:30:00+05:30,62700.0,62723.95,62700.0,62723.75,5,0,0
2019-12-02 12:32:00+05:30,62700.0,62700.0,62700.0,62700.0,1,0,0
2019-12-02 12:34:00+05:30,62719.9,62719.9,62719.9,62719.9,4,0,0
2019-12-02 12:35:00+05:30,62719.9,62719.9,62719.9,62719.9,0,0,0
2019-12-02 12:36:00+05:30,62719.95,62720.15,62719.95,62720.15,8,0,0
2019-12-02 12:37:00+05:30,62720.3,62720.3,62720.3,62720.3,1,0,0
2019-12-02 12:39:00+05:30,62720.35,62720.35,62720.35,62720.35,3,0,0
2019-12-02 12:40:00+05:30,62732.85,62732.85,62732.85,62732.85,0,0,0
2019-12-02 12:42:00+05:30,62708.65,62708.65,62708.65,62708.65,2,0,0
2019-12-02 12:44:00+05:30,62729.95,62730.35,62712.05,62712.05,3,0,0
2019-12-02 12:45:00+05:30,62730.0,62730.0,62730.0,62730.0,2,0,0
2019-12-02 12:46:00+05:30,62708.65,62708.65,62708.65,62708.65,1,0,0
2019-12-02 12:47:00+05:30,62729.8,62729.8,62702.55,62702.55,1,0,0
2019-12-02 12:48:00+05:30,62702.55,62702.55,62702.55,62702.55,3,0,0
2019-12-02 12:49:00+05:30,62703.55,62703.55,62703.55,62703.55,4,0,0
2019-12-02 12:50:00+05:30,62703.5,62729.7,62703.5,62729.7,17,0,0
2019-12-02 12:52:00+05:30,62704.05,62704.05,62703.5,62703.5,0,0,0
2019-12-02 12:54:00+05:30,62729.95,62729.95,62729.95,62729.95,1,0,0
2019-12-02 12:55:00+05:30,62729.9,62729.9,62729.85,62729.9,3,0,0
2019-12-02 12:56:00+05:30,62709.3,62709.3,62709.3,62709.3,3,0,0
2019-12-02 12:58:00+05:30,62709.0,62709.0,62709.0,62709.0,0,0,0
2019-12-02 12:59:00+05:30,62705.0,62729.7,62705.0,62705.0,4,0,0
2019-12-02 13:00:00+05:30,62705.0,62705.0,62705.0,62705.0,3,0,0
2019-12-02 13:01:00+05:30,62705.05,62729.6,62705.05,62729.6,3,0,0
2019-12-02 13:02:00+05:30,62729.0,62730.0,62729.0,62730.0,9,0,0
2019-12-02 13:04:00+05:30,62778.35,62779.85,62749.0,62750.4,21,0,0
2019-12-02 13:06:00+05:30,62736.5,62736.5,62736.5,62736.5,1,0,0
2019-12-02 13:07:00+05:30,62740.0,62740.0,62740.0,62740.0,1,0,0
2019-12-02 13:08:00+05:30,62734.85,62734.85,62734.85,62734.85,1,0,0
2019-12-02 13:10:00+05:30,62735.0,62735.0,62705.05,62705.05,4,0,0
2019-12-02 13:11:00+05:30,62705.05,62705.05,62705.0,62705.0,1,0,0
2019-12-02 13:13:00+05:30,62708.0,62725.25,62705.0,62725.25,51,0,0
2019-12-02 13:14:00+05:30,62712.45,62712.85,62712.45,62712.85,52,0,0
2019-12-02 13:15:00+05:30,62712.9,62739.9,62712.85,62739.9,3,0,0
2019-12-02 13:16:00+05:30,62712.85,62712.85,62712.85,62712.85,1,0,0
2019-12-02 13:19:00+05:30,62734.95,62734.95,62734.95,62734.95,5,0,0
2019-12-02 13:21:00+05:30,62705.6,62705.6,62705.6,62705.6,2,0,0
2019-12-02 13:22:00+05:30,62705.1,62705.1,62705.1,62705.1,0,0,0
2019-12-02 13:26:00+05:30,62705.0,62705.0,62705.0,62705.0,2,0,0
2019-12-02 13:27:00+05:30,62735.35,62735.35,62735.35,62735.35,0,0,0
2019-12-02 13:32:00+05:30,62735.4,62735.4,62735.4,62735.4,2,0,0
2019-12-02 13:33:00+05:30,62735.75,62735.75,62735.75,62735.75,1,0,0
2019-12-02 13:34:00+05:30,62735.75,62735.75,62735.75,62735.75,1,0,0
2019-12-02 13:37:00+05:30,62741.4,62741.4,62735.65,62735.65,2,0,0
2019-12-02 13:38:00+05:30,62735.0,62735.0,62734.6,62734.6,4,0,0
2019-12-02 13:39:00+05:30,62735.35,62735.35,62735.35,62735.35,3,0,0
2019-12-02 13:40:00+05:30,62735.35,62735.35,62735.35,62735.35,1,0,0
2019-12-02 13:41:00+05:30,62735.35,62741.4,62735.35,62741.4,3,0,0
2019-12-02 13:42:00+05:30,62749.95,62749.95,62749.95,62749.95,2,0,0
2019-12-02 13:43:00+05:30,62750.0,62750.0,62750.0,62750.0,2,0,0
2019-12-02 13:44:00+05:30,62750.0,62773.95,62750.0,62773.95,3,0,0
2019-12-02 13:45:00+05:30,62773.95,62773.95,62773.95,62773.95,9,0,0
2019-12-02 13:46:00+05:30,62773.95,62773.95,62773.95,62773.95,2,0,0
2019-12-02 13:47:00+05:30,62773.95,62773.95,62755.0,62773.95,9,0,0
2019-12-02 13:48:00+05:30,62773.95,62773.95,62773.65,62773.95,4,0,0
2019-12-02 13:50:00+05:30,62819.6,62819.6,62770.0,62770.0,31,0,0
2019-12-02 13:51:00+05:30,62784.85,62785.15,62784.85,62785.15,2,0,0
2019-12-02 13:52:00+05:30,62735.45,62735.45,62705.0,62705.0,18,0,0
2019-12-02 13:53:00+05:30,62749.65,62749.65,62749.65,62749.65,3,0,0
2019-12-02 13:54:00+05:30,62753.65,62753.65,62753.65,62753.65,2,0,0
2019-12-02 13:55:00+05:30,62780.0,62789.95,62780.0,62789.95,6,0,0
2019-12-02 13:56:00+05:30,62750.15,62755.0,62719.7,62719.7,4,0,0
2019-12-02 13:57:00+05:30,62765.0,62765.0,62765.0,62765.0,4,0,0
2019-12-02 13:58:00+05:30,62779.95,62785.0,62750.05,62785.0,8,0,0
2019-12-02 13:59:00+05:30,62780.0,62780.0,62750.0,62750.0,8,0,0
2019-12-02 14:00:00+05:30,62750.0,62775.0,62750.0,62775.0,1,0,0
2019-12-02 14:01:00+05:30,62774.45,62775.35,62774.45,62775.35,5,0,0
2019-12-02 14:02:00+05:30,62750.0,62750.0,62750.0,62750.0,2,0,0
2019-12-02 14:03:00+05:30,62780.0,62780.0,62750.0,62750.0,5,0,0
2019-12-02 14:04:00+05:30,62768.65,62768.65,62768.65,62768.65,3,0,0
2019-12-02 14:05:00+05:30,62728.65,62769.55,62728.65,62741.1,4,0,0
2019-12-02 14:06:00+05:30,62780.0,62780.0,62780.0,62780.0,3,0,0
2019-12-02 14:07:00+05:30,62784.95,62784.95,62745.05,62745.05,6,0,0
2019-12-02 14:08:00+05:30,62780.3,62780.3,62750.0,62750.0,2,0,0
2019-12-02 14:09:00+05:30,62755.0,62755.0,62740.0,62754.6,6,0,0
2019-12-02 14:10:00+05:30,62780.0,62780.0,62780.0,62780.0,10,0,0
2019-12-02 14:11:00+05:30,62780.0,62780.0,62780.0,62780.0,25,0,0
2019-12-02 14:12:00+05:30,62780.3,62780.3,62780.3,62780.3,2,0,0
2019-12-02 14:13:00+05:30,62750.0,62750.0,62750.0,62750.0,9,0,0
2019-12-02 14:14:00+05:30,62780.0,62780.0,62780.0,62780.0,3,0,0
2019-12-02 14:15:00+05:30,62780.0,62780.0,62752.75,62752.75,4,0,0
2019-12-02 14:16:00+05:30,62749.85,62775.3,62749.85,62775.3,3,0,0
2019-12-02 14:17:00+05:30,62750.0,62770.15,62750.0,62770.15,4,0,0
2019-12-02 14:18:00+05:30,62770.15,62770.15,62770.15,62770.15,4,0,0
2019-12-02 14:19:00+05:30,62770.15,62770.15,62770.15,62770.15,4,0,0
2019-12-02 14:20:00+05:30,62770.15,62770.15,62770.15,62770.15,2,0,0
2019-12-02 14:21:00+05:30,62770.15,62770.15,62770.15,62770.15,2,0,0
2019-12-02 14:22:00+05:30,62750.0,62770.55,62750.0,62770.55,6,0,0
2019-12-02 14:23:00+05:30,62750.0,62780.0,62749.0,62780.0,17,0,0
2019-12-02 14:24:00+05:30,62750.0,62750.0,62750.0,62750.0,0,0,0
2019-12-02 14:25:00+05:30,62780.0,62780.0,62780.0,62780.0,4,0,0
2019-12-02 14:26:00+05:30,62779.95,62779.95,62745.15,62774.05,3,0,0
2019-12-02 14:27:00+05:30,62779.95,62779.95,62736.6,62750.0,7,0,0
2019-12-02 14:28:00+05:30,62779.95,62779.95,62779.95,62779.95,3,0,0
2019-12-02 14:29:00+05:30,62780.0,62780.0,62780.0,62780.0,1,0,0
2019-12-02 14:30:00+05:30,62780.3,62780.35,62750.0,62780.35,5,0,0
2019-12-02 14:31:00+05:30,62780.35,62780.35,62780.35,62780.35,4,0,0
2019-12-02 14:32:00+05:30,62778.95,62778.95,62778.95,62778.95,2,0,0
2019-12-02 14:33:00+05:30,62780.0,62780.0,62780.0,62780.0,2,0,0
2019-12-02 14:34:00+05:30,62780.0,62780.0,62780.0,62780.0,2,0,0
2019-12-02 14:35:00+05:30,62755.05,62755.05,62755.05,62755.05,2,0,0
2019-12-02 14:36:00+05:30,62780.0,62780.35,62760.0,62760.0,9,0,0
2019-12-02 14:37:00+05:30,62780.0,62780.0,62738.1,62742.35,1,0,0
2019-12-02 14:38:00+05:30,62774.95,62774.95,62774.95,62774.95,3,0,0
2019-12-02 14:39:00+05:30,62705.0,62759.5,62705.0,62759.5,11,0,0
2019-12-02 14:40:00+05:30,62759.9,62760.0,62759.9,62760.0,9,0,0
2019-12-02 14:41:00+05:30,62778.0,62778.0,62778.0,62778.0,3,0,0
2019-12-02 14:42:00+05:30,62774.95,62775.0,62774.95,62775.0,3,0,0
2019-12-02 14:43:00+05:30,62750.5,62775.4,62725.25,62775.4,8,0,0
2019-12-02 14:44:00+05:30,62750.25,62769.3,62750.0,62769.3,8,0,0
2019-12-02 14:45:00+05:30,62750.7,62780.0,62705.0,62750.0,51,0,0
2019-12-02 14:46:00+05:30,62749.0,62749.95,62705.0,62705.05,5,0,0
2019-12-02 14:47:00+05:30,62744.2,62744.2,62705.0,62705.0,16,0,0
2019-12-02 14:48:00+05:30,62740.0,62740.0,62705.0,62705.0,21,0,0
2019-12-02 14:49:00+05:30,62705.0,62733.0,62705.0,62733.0,0,0,0
2019-12-02 14:50:00+05:30,62733.0,62733.0,62705.0,62705.0,7,0,0
2019-12-02 14:51:00+05:30,62705.0,62739.65,62705.0,62725.0,4,0,0
2019-12-02 14:52:00+05:30,62725.0,62749.6,62705.0,62705.05,12,0,0
2019-12-02 14:53:00+05:30,62744.4,62744.4,62710.0,62710.0,4,0,0
2019-12-02 14:54:00+05:30,62709.4,62739.2,62705.5,62739.2,6,0,0
2019-12-02 14:55:00+05:30,62720.0,62739.25,62720.0,62739.25,4,0,0
2019-12-02 14:56:00+05:30,62720.0,62720.0,62705.0,62720.0,6,0,0
2019-12-02 14:57:00+05:30,62705.0,62739.95,62705.0,62739.95,20,0,0
2019-12-02 14:58:00+05:30,62739.95,62739.95,62739.95,62739.95,3,0,0
2019-12-02 14:59:00+05:30,62740.35,62740.35,62705.05,62705.05,1,0,0
2019-12-02 15:00:00+05:30,62768.95,62769.0,62768.95,62769.0,4,0,0
2019-12-02 15:01:00+05:30,62768.4,62768.4,62740.05,62750.0,17,0,0
2019-12-02 15:02:00+05:30,62765.0,62765.0,62735.1,62735.1,2,0,0
2019-12-02 15:03:00+05:30,62765.35,62785.0,62765.35,62780.4,18,0,0
2019-12-02 15:04:00+05:30,62742.05,62759.85,62742.05,62759.85,5,0,0
2019-12-02 15:05:00+05:30,62710.0,62760.1,62710.0,62760.1,5,0,0
2019-12-02 15:06:00+05:30,62721.0,62785.0,62721.0,62785.0,16,0,0
2019-12-02 15:07:00+05:30,62778.25,62779.1,62778.25,62779.1,1,0,0
2019-12-02 15:08:00+05:30,62779.15,62779.15,62750.4,62750.4,6,0,0
2019-12-02 15:09:00+05:30,62784.8,62798.95,62750.0,62750.0,25,0,0
2019-12-02 15:10:00+05:30,62750.0,62769.95,62750.0,62769.95,45,0,0
2019-12-02 15:11:00+05:30,62770.0,62770.0,62736.5,62769.95,5,0,0
2019-12-02 15:12:00+05:30,62737.0,62770.0,62705.0,62705.0,17,0,0
2019-12-02 15:13:00+05:30,62705.0,62732.9,62705.0,62706.0,14,0,0
2019-12-02 15:14:00+05:30,62706.4,62736.0,62706.4,62736.0,12,0,0
2019-12-02 15:15:00+05:30,62780.0,62780.0,62744.85,62774.95,23,0,0
2019-12-02 15:16:00+05:30,62742.25,62779.4,62731.45,62774.3,24,0,0
2019-12-02 15:17:00+05:30,62731.45,62776.0,62725.1,62769.1,20,0,0
2019-12-02 15:18:00+05:30,62735.3,62763.75,62707.0,62707.0,21,0,0
2019-12-02 15:19:00+05:30,62705.0,62705.0,62700.0,62700.0,16,0,0
2019-12-02 15:20:00+05:30,62714.15,62797.85,62710.0,62710.0,102,0,0
2019-12-02 15:21:00+05:30,62790.0,62790.0,62710.0,62710.0,29,0,0
2019-12-02 15:22:00+05:30,62761.2,62778.85,62715.05,62715.05,10,0,0
2019-12-02 15:23:00+05:30,62711.25,62711.25,62612.0,62615.1,39,0,0
2019-12-02 15:24:00+05:30,62616.05,62671.0,62616.05,62671.0,12,0,0
2019-12-02 15:25:00+05:30,62605.05,62624.65,62600.0,62600.0,23,0,0
2019-12-02 15:26:00+05:30,62600.0,62655.45,62600.0,62600.0,26,0,0
2019-12-02 15:27:00+05:30,62600.0,62635.2,62600.0,62600.0,16,0,0
2019-12-02 15:28:00+05:30,62599.95,62700.0,62590.0,62700.0,19,0,0
2019-12-02 15:29:00+05:30,62720.0,62723.05,62700.0,62723.05,5,0,0
2019-12-03 09:15:00+05:30,62879.05,63044.2,62879.05,62996.0,0,0,0
2019-12-03 09:16:00+05:30,62996.0,62996.0,62867.35,62919.3,9,0,0
2019-12-03 09:17:00+05:30,62909.05,62987.75,62896.0,62896.0,12,0,0
2019-12-03 09:18:00+05:30,62890.0,62890.0,62830.9,62849.85,9,0,0
2019-12-03 09:19:00+05:30,62886.65,62898.95,62830.05,62896.75,11,0,0
2019-12-03 09:20:00+05:30,62890.0,62991.55,62840.05,62851.25,17,0,0
2019-12-03 09:21:00+05:30,62885.6,62885.6,62885.6,62885.6,0,0,0
2019-12-03 09:22:00+05:30,62888.35,62951.65,62888.35,62902.0,5,0,0
2019-12-03 09:23:00+05:30,62951.65,62968.95,62949.95,62949.95,4,0,0
2019-12-03 09:24:00+05:30,62900.0,62900.0,62841.0,62841.7,12,0,0
2019-12-03 09:25:00+05:30,62800.0,62889.95,62723.05,62723.05,36,0,0
2019-12-03 09:26:00+05:30,62710.0,62710.0,62503.65,62503.65,62,0,0
2019-12-03 09:27:00+05:30,62503.65,62503.65,62223.1,62319.8,42,0,0
2019-12-03 09:28:00+05:30,62319.65,62414.9,62316.9,62413.95,49,0,0
2019-12-03 09:29:00+05:30,62413.95,62414.6,62366.95,62380.0,12,0,0
2019-12-03 09:30:00+05:30,62400.0,62400.0,62350.05,62380.0,15,0,0
2019-12-03 09:31:00+05:30,62350.0,62350.0,62301.05,62350.0,16,0,0
2019-12-03 09:32:00+05:30,62365.0,62380.0,62365.0,62380.0,18,0,0
2019-12-03 09:33:00+05:30,62400.0,62414.55,62385.05,62414.55,4,0,0
2019-12-03 09:34:00+05:30,62500.0,62524.6,62500.0,62524.6,2,0,0
2019-12-03 09:35:00+05:30,62541.55,62541.55,62398.5,62527.95,65,0,0
2019-12-03 09:36:00+05:30,62460.75,62460.75,62460.75,62460.75,4,0,0
2019-12-03 09:37:00+05:30,62400.0,62400.0,62400.0,62400.0,17,0,0
2019-12-03 09:38:00+05:30,62483.65,62483.65,62483.65,62483.65,0,0,0
2019-12-03 09:39:00+05:30,62471.75,62523.8,62451.1,62451.1,18,0,0
2019-12-03 09:40:00+05:30,62500.0,62500.0,62493.15,62493.15,2,0,0
2019-12-03 09:41:00+05:30,62521.15,62521.15,62521.15,62521.15,2,0,0
2019-12-03 09:42:00+05:30,62511.8,62511.8,62511.8,62511.8,1,0,0
2019-12-03 09:43:00+05:30,62511.95,62525.0,62511.95,62525.0,2,0,0
2019-12-03 09:44:00+05:30,62525.05,62599.9,62525.05,62599.9,5,0,0
2019-12-03 09:45:00+05:30,62624.1,62625.0,62624.1,62625.0,14,0,0
2019-12-03 09:46:00+05:30,62645.0,62760.0,62645.0,62670.05,14,0,0
2019-12-03 09:47:00+05:30,62779.8,62779.8,62693.4,62767.7,20,0,0
2019-12-03 09:48:00+05:30,62695.25,62767.7,62695.25,62696.15,9,0,0
2019-12-03 09:49:00+05:30,62696.2,62696.3,62696.2,62696.3,12,0,0
2019-12-03 09:50:00+05:30,62696.3,62696.3,62650.0,62650.0,14,0,0
2019-12-03 09:51:00+05:30,62527.1,62527.1,62425.05,62425.05,20,0,0
2019-12-03 09:52:00+05:30,62501.9,62501.9,62425.1,62430.0,8,0,0
2019-12-03 09:53:00+05:30,62435.0,62500.0,62435.0,62499.95,21,0,0
2019-12-03 09:54:00+05:30,62460.0,62460.0,62460.0,62460.0,3,0,0
2019-12-03 09:55:00+05:30,62499.75,62500.0,62460.05,62499.75,10,0,0
2019-12-03 09:56:00+05:30,62499.8,62499.8,62499.8,62499.8,1,0,0
2019-12-03 09:57:00+05:30,62511.3,62511.3,62511.3,62511.3,1,0,0
2019-12-03 09:58:00+05:30,62516.05,62516.05,62516.05,62516.05,1,0,0
